VPTREE,EUCLIDEAN,MAXVARIANCE,1,4015,412055
k,time,count,disk
45,20257623,15876,56
45,32688004,22966,81
45,39027161,26929,95
45,39024407,28059,99
45,19916137,14768,52
45,31774461,21828,77
45,17399373,12768,45
45,34746624,24106,85
45,13443663,9085,32
45,36218351,24663,87
45,15737957,11643,41
45,38800310,27207,96
45,40372947,29193,103
45,40990954,28909,102
45,42506131,30039,106
45,8305111,5965,21
45,35191763,24380,86
45,37555336,26078,92
45,29917455,18988,67
45,28851835,18147,64
45,21313573,15310,54
45,15731241,12206,43
45,35520142,25229,89
45,36390491,24949,88
45,41803413,29756,105
45,21735129,16165,57
45,31064831,21546,76
45,4844543,3978,14
45,39149366,28058,99
45,38854799,27494,97
45,38802927,26929,95
45,41951208,29196,103
45,33871904,21820,77
45,30699659,20129,71
45,37795083,26930,95
45,39464462,27778,98
45,42046078,29761,105
45,35630405,24377,86
45,39834282,28059,99
45,35393364,23809,84
45,36065462,23812,84
45,27889073,16721,59
45,37860065,25797,91
45,37157974,26079,92
45,36880847,25510,90
45,32522420,21260,75
45,41965238,30039,106
45,30146154,19558,69
45,35901649,24385,86
45,37918896,26080,92
45,30125469,19558,69
45,38545034,26366,93
45,36956611,26075,92
45,36898885,24664,87
45,39419463,27208,96
45,37863193,27212,96
45,35105229,24093,85
45,34264703,22108,78
45,36785058,24946,88
45,38036183,26078,92
45,19840462,15045,53
45,7461315,5401,19
45,32892645,22390,79
45,17563658,12764,45
45,27050802,17579,62
45,32474041,21271,75
45,38047135,26078,92
45,40857433,28624,101
45,37815527,25516,90
45,35061804,24096,85
45,34758377,22403,79
45,40880659,29478,104
45,37918898,26646,94
45,33342564,21836,77
45,39290329,28059,99
45,38569908,27495,97
45,33560183,22687,80
45,16091679,11370,40
45,21176812,16151,57
45,18991038,15330,54
45,29883330,20132,71
45,17468603,13063,46
45,40865478,28912,102
45,31736331,20707,73
45,38791397,27212,96
45,35024057,23816,84
45,32701992,21836,77
45,41203766,29478,104
45,37250657,24666,87
45,37996056,26645,94
45,40165158,27495,97
45,41576794,29191,103
45,28280787,17596,62
45,35875130,24380,86
45,29566362,19007,67
45,39755087,26927,95
45,28990965,18150,64
45,29638171,18728,66
45,21710327,15894,56
45,39449957,28063,99
45,14269268,9659,34
45,33071998,21260,75
45,19848372,14482,51
45,32904416,22121,78
45,29866665,18716,66
45,19542490,14451,51
45,39247007,28624,101
45,36796212,25798,91
45,33401705,22685,80
45,37647134,26075,92
45,28307957,17579,62
45,19951819,14470,51
45,38949056,27491,97
45,20940818,15599,55
45,27962610,18433,65
45,36087010,24103,85
45,10746444,8237,29
45,30605775,20139,71
45,31801330,20411,72
45,40341251,27777,98
45,22509110,16459,58
45,6972324,4553,16
45,32245548,22114,78
45,36731076,25517,90
45,30717622,20129,71
45,38493152,27210,96
45,37979092,25512,90
45,42360959,29478,104
45,41970527,30044,106
45,21818317,16182,57
45,38322397,27494,97
45,20293369,14753,52
45,19328611,15605,55
45,38939564,28342,100
45,38024076,25794,91
45,39823636,27490,97
45,36537082,24942,88
45,29034963,18152,64
45,31747492,20972,74
45,39182973,26931,95
45,8442987,6539,23
45,39897155,28057,99
45,21566143,15617,55
45,38813694,28055,99
45,40209151,28341,100
45,33360553,21838,77
45,39067599,27777,98
45,32778147,21554,76
45,30073290,20417,72
45,29371343,19008,67
45,39348068,28059,99
45,16370973,12485,44
45,32246014,24385,86
45,29038431,18726,66
45,35310654,23803,84
45,30366650,22680,80
45,24561409,17579,62
45,31878098,20979,74
45,37705399,25512,90
45,28847101,21831,77
45,31769882,20978,74
45,38512177,26924,95
45,9125452,6534,23
45,7413303,5403,19
45,35971673,24374,86
45,3430385,2563,9
45,20761795,15584,55
45,38036365,26083,92
45,31395411,20123,71
45,20970037,16166,57
45,20732557,15319,54
45,29633052,20121,71
45,7234114,5112,18
45,38147362,26930,95
45,17500847,13060,46
45,35368392,24657,87
45,20614345,15887,56
45,12791202,9077,32
45,27988173,18994,67
45,17812620,13906,49
45,13826389,10770,38
45,34023490,24383,86
45,12676320,8531,30
45,20453581,15885,56
45,36467399,26929,95
45,36157424,24664,87
45,40767809,29195,103
45,41264059,30042,106
45,32458120,21558,76
45,39830916,28624,101
45,39681351,28342,100
45,39228347,27781,98
45,28608686,18711,66
45,28784502,18440,65
45,39883348,28057,99
45,37512970,26078,92
45,36872990,26648,94
45,13415566,9089,32
45,31683787,21836,77
45,35274746,24099,85
45,39248996,27213,96
45,39311686,28063,99
45,35027315,24099,85
45,21760872,16447,58
45,30435282,20405,72
45,38091349,26361,93
45,35238265,23816,84
45,40226399,27775,98
45,33800155,22961,81
45,27203511,17008,60
45,21481248,16176,57
45,37149770,27491,97
45,32915045,21554,76
45,30829681,20977,74
45,35595142,24943,88
45,31567221,21262,75
45,30566044,20412,72
45,29339877,18999,67
45,13837747,9367,33
45,33161694,23526,83
45,36997927,26648,94
45,35172576,23803,84
45,36751767,25515,90
45,38800086,26926,95
45,29087894,18721,66
45,28891607,18424,65
45,34605605,23810,84
45,27281888,17013,60
45,29713355,19012,67
45,16481670,11931,42
45,32089341,22118,78
45,15931057,12201,43
45,20650855,15869,56
45,20711839,16461,58
45,26295591,19006,67
45,38923464,27777,98
45,35171594,26930,95
45,37568842,28627,101
45,37789656,25799,91
45,35828613,26926,95
45,35876278,24098,85
45,39470721,28060,99
45,21103155,16444,58
45,36349627,27777,98
45,37594913,25795,91
45,36153822,25228,89
45,20425530,15584,55
45,38673494,27778,98
45,30894122,20124,71
45,13661807,9082,32
45,19587317,15324,54
45,26499596,16733,59
45,39050169,27776,98
45,21185574,16457,58
45,20283007,16458,58
45,27270946,20414,72
45,37434170,26354,93
45,7177046,4552,16
45,39338296,28341,100
45,38450260,29186,103
45,38744492,28059,99
45,29449045,19000,67
45,20881780,16181,57
45,29320450,20142,71
45,14845643,10782,38
45,31347913,22114,78
45,21196952,15585,55
45,40246529,28912,102
45,34062850,26359,93
45,31795230,23532,83
45,8906804,6532,23
45,28633573,18711,66
45,39469243,26648,94
45,36131375,24368,86
45,20098454,14756,52
45,32303203,21825,77
45,34741657,23238,82
45,13702218,9655,34
45,16997344,12767,45
45,29172437,19281,68
45,8744218,6542,23
45,12575423,8805,31
45,36188732,24950,88
45,41118515,28622,101
45,30430763,19843,70
45,35777590,24373,86
45,34917868,23252,82
45,30727255,20688,73
45,36639541,25791,91
45,30894881,20426,72
45,35602454,24388,86
45,35624115,23816,84
45,35139037,23820,84
45,35580049,23531,83
45,39253666,28059,99
45,39285648,27492,97
45,40555310,28912,102
45,33234556,22402,79
45,32304963,21259,75
45,31825903,24096,85
45,31762689,24096,85
45,34616569,26925,95
45,25513787,18435,65
45,37570525,26365,93
45,14532134,10787,38
45,36862986,27778,98
45,35156934,24104,85
45,34287722,23819,84
45,38790763,27209,96
45,38571141,27495,97
45,26682737,17297,61
45,2172897,1716,6
45,32004508,21839,77
45,18654621,14762,52
45,17748024,14201,50
45,36011413,28340,100
45,36439417,29475,104
45,34729702,26083,92
45,7168554,5121,18
45,29693273,19564,69
45,34345436,24094,85
45,21654628,16452,58
45,32174333,21826,77
45,31148121,19861,70
45,31609156,20982,74
45,39097401,27213,96
45,28732181,17881,63
45,27884931,16732,59
45,34733773,23812,84
45,17168622,13339,47
45,35269349,26364,93
45,35794919,26928,95
45,39227697,27493,97
45,30371059,22691,80
45,35046519,27495,97
45,26964100,19568,69
45,32060179,21552,76
45,40985373,29196,103
45,34315109,22403,79
45,37192895,24657,87
45,40651860,28341,100
45,37911366,26647,94
45,35094632,23819,84
45,29695687,20131,71
45,35826187,24368,86
45,8294182,5966,21
45,29724901,19567,69
45,33560632,22674,80
45,32912569,22964,81
45,33255217,22965,81
45,32030120,21828,77
45,38335663,26361,93
45,29459987,19002,67
45,33222039,21259,75
45,36411861,25510,90
45,39258637,27495,97
45,4578241,3704,13
45,35481262,27777,98
45,36253630,28053,99
45,14936291,9946,35
45,33741119,23536,83
45,10412114,7962,28
45,37858912,26648,94
45,36427410,24100,85
45,18810793,13605,48
45,8792673,6539,23
45,37813699,26928,95
45,2186802,1716,6
45,40318739,28340,100
45,37017228,24951,88
45,9641902,7392,26
45,38501638,27495,97
45,38093857,26365,93
45,40731769,27213,96
45,3604639,2563,9
45,20901169,16163,57
45,17807338,14184,50
45,20681104,15878,56
45,35534465,24671,87
45,41830680,28906,102
45,29012414,19015,67
45,20687931,15607,55
45,37226719,26645,94
45,30599990,19847,70
45,38581520,27213,96
45,31552697,21261,75
45,37895808,26358,93
45,33285465,21557,76
45,30096314,20122,71
45,34460283,23535,83
45,17750582,13622,48
45,9973716,8238,29
45,37763330,27773,98
45,39082511,26929,95
45,34272469,22971,81
45,36453399,26362,93
45,38404125,27212,96
45,38906666,27490,97
45,33961316,23248,82
45,38014559,27213,96
45,17810613,13321,47
45,27204244,18142,64
45,37367239,26359,93
45,35572762,23817,84
45,28552717,18438,65
45,29900485,18714,66
45,38992059,27493,97
45,9622302,6538,23
45,39061571,27210,96
45,30800980,20694,73
45,37279947,26648,94
45,37817552,25516,90
45,30744287,20145,71
45,36530987,25228,89
45,8232660,6248,22
45,14343467,10785,38
45,17653127,13633,48
45,32976483,26086,92
45,39209718,28063,99
45,17054730,12499,44
45,37549981,27210,96
45,38225319,26648,94
45,17013362,12771,45
45,32204144,22679,80
45,27588497,16717,59
45,21121603,16151,57
45,37523685,27776,98
45,27055238,17293,61
45,28594397,18156,64
45,41280037,28910,102
45,39625551,27773,98
45,39351768,27490,97
45,29424743,19561,69
45,40107693,28911,102
45,533389,289,1
45,2473544,1998,7
45,38070287,26366,93
45,36303314,24950,88
45,30484564,20131,71
45,28347355,18143,64
45,29540024,19578,69
45,9528622,7381,26
45,28370144,18436,65
45,30808955,19855,70
45,40225725,28631,101
45,38429562,26645,94
45,27156569,17585,62
45,37836028,26647,94
45,37358716,26081,92
45,37326568,26367,93
45,18998718,14737,52
45,37636927,27489,97
45,41044789,28904,102
45,35947175,24956,88
45,36464299,25233,89
45,30582487,20707,73
45,27412791,16745,59
45,30806398,21270,75
45,36762530,26082,92
45,29631552,19860,70
45,31573397,21548,76
45,36747795,25794,91
45,31204520,20413,72
45,29907572,20124,71
45,18833095,14475,51
45,3259702,2280,8
45,37839940,27495,97
45,35400540,24385,86
45,39300327,28344,100
45,3719443,2280,8
45,38838365,27775,98
45,13635343,9386,33
45,36865685,26930,95
45,32113386,21553,76
45,37088960,25798,91
45,19255560,14755,52
45,4703510,3696,13
45,27378918,17862,63
45,36822545,25789,91
45,19927555,15345,54
45,33075054,23819,84
45,31982003,22683,80
45,15077626,11349,40
45,17387958,14452,51
45,33468332,24388,86
45,30180152,20428,72
45,27157882,17022,60
45,35444533,24951,88
45,36702779,26086,92
45,6926169,4838,17
45,35483412,24950,88
45,41160978,29760,105
45,33223253,23537,83
45,26053569,17012,60
45,36818090,26369,93
45,33416353,26644,94
45,23707997,17013,60
45,19823036,15584,55
45,8206063,6253,22
45,35828701,25797,91
45,32257662,21829,77
45,35000335,25233,89
45,33961532,23250,82
45,28794753,19297,68
45,29633579,19849,70
45,20291984,15330,54
45,28909245,20127,71
45,29504962,19557,69
45,36647997,25235,89
45,20609888,15899,56
45,17402767,13623,48
45,37547478,26647,94
45,31882904,20993,74
45,37207180,26648,94
45,20329607,15886,56
45,18368673,14755,52
45,38379588,28060,99
45,32601615,22405,79
45,17390696,13036,46
45,38408133,28055,99
45,39639772,27775,98
45,31581086,21556,76
45,34744379,24390,86
45,39238821,27780,98
45,32172380,21848,77
45,2569192,1998,7
45,37984544,27213,96
45,32150830,21551,76
45,35101300,24086,85
45,37124908,26648,94
45,29930583,19563,69
45,28406209,19557,69
45,31573113,22118,78
45,36998089,26648,94
45,28219640,17594,62
45,30485859,20420,72
45,35555703,24669,87
45,38430667,27782,98
45,27259144,17012,60
45,31457009,20409,72
45,27619152,17579,62
45,42845272,30043,106
45,27505013,17017,60
45,21880026,16152,57
45,30518295,20695,73
45,35920692,24379,86
45,13169629,8532,30
45,3809309,2850,10
45,30342913,20140,71
45,14070494,9657,34
45,37673704,27208,96
45,39273157,26930,95
45,39126784,27494,97
45,28148088,18431,65
45,37694180,26087,92
45,19948231,14771,52
45,34228999,24379,86
45,32237756,22397,79
45,35651881,27219,96
45,32311690,24384,86
45,8139083,6537,23
45,19853773,15868,56
45,35865290,27495,97
45,38994610,27778,98
45,30886116,20131,71
45,38173537,27213,96
45,31633860,20981,74
45,12474102,8803,31
45,2432792,1998,7
45,7983800,6260,22
45,35591453,25801,91
45,34469408,22966,81
45,40080086,28060,99
45,31156160,20405,72
45,37055208,25799,91
45,35597769,24102,85
45,37085928,25800,91
45,38379272,26641,94
45,16614654,12201,43
45,9319224,7381,26
45,20817442,16434,58
45,18240460,14187,50
45,37152745,26080,92
45,31891856,20695,73
45,32284355,21833,77
45,2269639,1710,6
45,40723531,28911,102
45,20582852,15302,54
45,12686896,9100,32
45,38320213,27491,97
45,38002139,26078,92
45,36495795,24385,86
45,38367645,27213,96
45,39460793,27777,98
45,18855182,14194,50
45,35364339,25518,90
45,35881265,24100,85
45,39176164,27776,98
45,39366737,27213,96
45,40542682,28628,101
45,38492010,26082,92
45,22300601,16434,58
45,28389041,18726,66
45,30370353,20136,71
45,27841985,16717,59
45,27124150,17011,60
45,41077330,28343,100
45,29805726,19557,69
45,9872730,7104,25
45,40283037,28626,101
45,33139726,21838,77
45,35796067,27493,97
45,36099509,27776,98
45,36740675,28340,100
45,20020870,15885,56
45,36562215,28060,99
45,31060381,23249,82
45,15893854,11057,39
45,37389069,26649,94
45,34884486,23531,83
45,33112496,21839,77
45,27171911,16740,59
45,31325506,19860,70
45,39292136,27494,97
45,41034141,28622,101
45,32473350,20976,74
45,39980217,27494,97
45,16416218,11927,42
45,31445869,20971,74
45,17035752,12470,44
45,39116464,28340,100
45,15094333,10205,36
45,34561078,24385,86
45,35361054,24091,85
45,36374089,24954,88
45,3885442,2567,9
45,19355889,15019,53
45,37603921,27207,96
45,16602430,12189,43
45,28973039,20123,71
45,4862081,3696,13
45,15416073,11645,41
45,30951204,21826,77
45,37463865,26365,93
45,36577038,25514,90
45,19275204,15038,53
45,40027041,28910,102
45,36978957,25798,91
45,37142861,26365,93
45,38027193,26362,93
45,38563632,25512,90
45,37954187,26079,92
45,38807750,27215,96
45,28246954,18154,64
45,7810565,5689,20
45,40096952,28343,100
45,35797317,24101,85
45,37972909,26362,93
45,35146522,24092,85
45,42262250,30324,107
45,21485011,16169,57
45,15704438,11631,41
45,30091694,21272,75
45,28193461,18435,65
45,37371126,26362,93
45,37596523,25801,91
45,38474442,26080,92
45,40244255,28056,99
45,20195234,15038,53
45,36674380,25795,91
45,21107153,15301,54
45,33724526,23821,84
45,33207159,22107,78
45,37150259,25514,90
45,37848096,26646,94
45,31177763,19840,70
45,30575970,19578,69
45,37859994,26366,93
45,16953279,11930,42
45,15030073,11632,41
45,29786649,19844,70
45,19252589,14481,51
45,20650439,15868,56
45,34931133,23533,83
45,8232936,6250,22
45,3201543,2280,8
45,3482792,2845,10
45,29873440,19849,70
45,38203099,25801,91
45,16647600,12208,43
45,3738877,3136,11
45,36851083,25517,90
45,35468660,24380,86
45,14872475,10514,37
45,36990183,26083,92
45,37295003,26365,93
45,38507057,26366,93
45,37674315,25800,91
45,40273952,28061,99
45,30787987,20123,71
45,36789531,24669,87
45,39182508,26930,95
45,30957955,19855,70
45,40619723,27772,98
45,33268742,21825,77
45,3926405,3127,11
45,3878582,3695,13
45,38286604,26641,94
45,31337291,21269,75
45,37505239,25803,91
45,37836139,25798,91
45,35789458,24102,85
45,16760790,11635,41
45,35677956,24953,88
45,13384094,8811,31
45,32676263,22675,80
45,38141208,26644,94
45,32949338,21283,75
45,28249839,17877,63
45,29414411,17860,63
45,35887936,23822,84
45,38926552,27497,97
45,916678,572,2
45,22206234,16166,57
45,29104783,19556,69
45,39398926,26927,95
45,3202222,2280,8
45,35803928,28340,100
45,26523404,19005,67
45,39768123,28628,101
45,29552096,21825,77
45,28287813,17870,63
45,36730594,25235,89
45,31345084,20123,71
45,38221093,26080,92
45,30426254,19558,69
45,18666049,13632,48
45,31239424,21554,76
45,31475728,20132,71
45,27086531,17033,60
45,40233316,27496,97
45,33705796,22118,78
45,21978145,16434,58
45,38602858,27778,98
45,39005380,26080,92
45,20085226,15043,53
45,21137351,16459,58
45,20629618,16177,57
45,36596200,26084,92
45,31053355,20415,72
45,37178478,25232,89
45,33501291,22127,78
45,32653197,21556,76
45,34286500,22400,79
45,27301506,17012,60
45,31405806,20123,71
45,35681968,24381,86
45,39414328,27213,96
45,40768551,28340,100
45,40740807,28628,101
45,19653337,14755,52
45,39159990,28343,100
45,39568529,27495,97
45,19682445,14169,50
45,6986308,5401,19
45,2218424,1710,6
45,3812249,3134,11
45,32322537,22400,79
45,34162800,22409,79
45,8567906,6253,22
45,39350442,28063,99
45,38138202,26072,92
45,28316264,17869,63
45,40891870,28058,99
45,13611018,9363,33
45,12953719,8514,30
45,29193524,19281,68
45,29768291,19281,68
45,31514160,20407,72
45,41375174,27494,97
45,35349204,23251,82
45,37623285,26082,92
45,26959076,16737,59
45,32892125,22401,79
45,567106,289,1
45,25201189,17312,61
45,20262872,15602,55
45,32097167,22108,78
45,15210403,11347,40
45,32160769,24662,87
45,34808584,25516,90
45,30183587,22110,78
45,38292713,26086,92
45,31964617,23535,83
45,19055385,13886,49
45,30099714,19849,70
45,40498788,28628,101
45,28106087,17306,61
45,37541361,26083,92
45,17768147,12773,45
45,29983718,20123,71
45,20709002,15886,56
45,36323056,26083,92
45,20505046,15323,54
45,36327949,25225,89
45,32403847,20989,74
45,30745047,19849,70
45,31898924,20972,74
45,15579752,11064,39
45,17194501,13035,46
45,39774085,28910,102
45,2584521,1998,7
45,32136447,20988,74
45,16353236,11634,41
45,27065712,17861,63
45,30108697,19569,69
45,37548484,25232,89
45,33477899,22689,80
45,41224537,28622,101
45,10670401,8231,29
45,38168830,26926,95
45,32577032,21535,76
45,29270876,18997,67
45,4149978,3134,11
45,36647746,25514,90
45,33064544,22122,78
45,38460906,25796,91
45,20271009,15301,54
45,27427238,17861,63
45,35862493,24386,86
45,3959380,2850,10
45,27052501,16999,60
45,28940219,18147,64
45,34075151,23248,82
45,3959406,2845,10
45,21276712,15585,55
45,32348374,22403,79
45,29441616,18712,66
45,35520270,24664,87
45,28832016,18425,65
45,37583266,26091,92
45,34627368,23540,83
45,39336055,27777,98
45,38952529,26928,95
45,36303502,24954,88
45,21000565,15887,56
45,28772181,19841,70
45,16074719,11622,41
45,11808769,8512,30
45,17438822,12755,45
45,33438029,23256,82
45,19941197,14477,51
45,19187685,15305,54
45,20422854,15870,56
45,35218574,24667,87
45,35220346,23803,84
45,30664712,19841,70
45,34418423,23822,84
45,29461389,18725,66
45,17369449,12752,45
45,28640589,19839,70
45,27059487,19557,69
45,20191091,15020,53
45,21699928,16434,58
45,4380712,3417,12
45,34805636,23827,84
45,36778116,24373,86
45,15884978,11349,40
45,35508730,25235,89
45,29496313,18426,65
45,39170431,27777,98
45,33744981,22972,81
45,20308200,14451,51
45,19008001,14454,51
45,35389547,24956,88
45,21254729,16151,57
45,19664566,15890,56
45,26763210,16717,59
45,30364715,19841,70
45,16050558,11620,41
45,39757527,27776,98
45,32860662,22117,78
45,39102792,27216,96
45,34654666,23253,82
45,28866460,18428,65
45,36442001,25234,89
45,39535150,26925,95
45,33200965,21542,76
45,18053247,13035,46
45,12555237,9068,32
45,30957302,21551,76
45,38955916,26644,94
45,38028692,26080,92
45,22420584,16434,58
45,37589496,26645,94
45,27370108,16999,60
45,37015644,25234,89
45,19867815,14761,52
45,36499348,26080,92
45,40764171,27493,97
45,20989233,15878,56
45,39594848,28345,100
45,35453996,24385,86
45,37582621,25513,90
45,35384502,24107,85
45,26992680,16717,59
45,31485181,20411,72
45,31329777,20978,74
45,38380204,26930,95
45,38696113,26932,95
45,36776649,24666,87
45,29504260,18716,66
45,34314223,22676,80
45,33601445,22120,78
45,37649374,26364,93
45,17155342,12198,43
45,35420787,24388,86
45,39112062,27213,96
45,39583504,27494,97
45,17768405,13341,47
45,32429889,22392,79
45,39910836,27498,97
45,16571662,11361,40
45,31045865,20693,73
