VPTREE,EUCLIDEAN,PCA,1,4015,177017
k,time,count,disk
55,29379830,19011,67
55,22894182,15897,56
55,27173678,18163,64
55,1403911,855,3
55,31337814,21561,76
55,17311116,11626,41
55,24231280,16465,58
55,17808059,11061,39
55,1094711,573,2
55,4704967,2844,10
55,11014468,7945,28
55,30597195,20145,71
55,21018751,14178,50
55,551074,289,1
55,905458,573,2
55,28951344,19294,68
55,865191,573,2
55,2498021,1709,6
55,4622857,2844,10
55,937189,573,2
55,17323106,10497,37
55,34239045,22701,80
55,615086,289,1
55,949486,573,2
55,27643515,16746,59
55,32078925,21281,75
55,27550372,18167,64
55,30209232,19580,69
55,1517276,855,3
55,30938295,20426,72
55,1061822,573,2
55,833645,573,2
55,815985,573,2
55,30281072,19860,70
55,998188,573,2
55,792368,573,2
55,4587070,2844,10
55,2762391,1991,7
55,17684358,11627,41
55,1008933,573,2
55,4329245,2844,10
55,33008337,22408,79
55,31156070,20149,71
55,30657765,20426,72
55,19240153,12192,43
55,11823184,7942,28
55,4546834,2844,10
55,4442887,2844,10
55,1377146,855,3
55,18873740,12192,43
55,16354480,9356,33
55,11271869,7378,26
55,26832575,16745,59
55,23215849,16177,57
55,28799027,19013,67
55,27582345,17029,60
55,9914030,7088,25
55,27182034,17034,60
55,27972807,17878,63
55,30775382,19861,70
55,27497214,17028,60
55,4680227,2844,10
55,4848164,3127,11
55,4949084,3127,11
55,35412632,24959,88
55,932337,573,2
55,26930728,16745,59
55,1059530,573,2
55,8204494,4547,16
55,10091237,6528,23
55,28638561,17311,61
55,7865056,4547,16
55,1219864,855,3
55,16061902,9075,32
55,29857207,19014,67
55,3999313,2845,10
55,11774298,8224,29
55,27061760,17310,61
55,28622516,18156,64
55,16614251,10208,36
55,28719438,17877,63
55,16130448,9078,32
55,28857416,18167,64
55,30357639,18733,66
55,19506277,13911,49
55,21854293,16180,57
55,4352129,2844,10
55,4345226,2844,10
55,4264609,2844,10
55,2024574,1138,4
55,1816003,1138,4
55,21785560,15335,54
55,5185404,3127,11
55,4331172,2845,10
55,18947243,11649,41
55,3992754,2844,10
55,4808749,3127,11
55,4339866,2844,10
55,22424240,16180,57
55,4312199,3127,11
55,5097511,3130,11
55,23083666,16463,58
55,15054583,9359,33
55,4992564,2844,10
55,4809299,2844,10
55,15929713,10213,36
55,19507122,12193,43
55,26898050,17030,60
55,30514530,20143,71
55,30146513,20428,72
55,21027923,14763,52
55,20285116,13911,49
55,26295596,17026,60
55,1300129,856,3
55,20461384,13631,48
55,20683397,14198,50
55,22752760,14764,52
55,22714303,15333,54
55,4786894,2844,10
55,28452332,17595,62
55,4644251,2844,10
55,4377224,2844,10
55,28504772,17311,61
55,17922569,12495,44
55,22403603,15892,56
55,22136952,15045,53
55,21080245,14764,52
55,11837694,8230,29
55,32290518,20999,74
55,1839126,1138,4
55,28115855,17881,63
55,2357958,1426,5
55,20123468,13346,47
55,4842405,2844,10
55,19018178,12781,45
55,1060136,573,2
55,1114710,856,3
55,1102746,856,3
55,20165950,13347,47
55,1992440,1138,4
55,1707499,1138,4
55,20675886,14195,50
55,23439418,16462,58
55,605983,289,1
55,28779573,18160,64
55,1274927,856,3
55,438515,289,1
55,438369,289,1
55,18139872,11362,40
55,19362537,13064,46
55,20659151,13915,49
55,17894931,11076,39
55,20944366,13630,48
55,11080703,7377,26
55,9918688,6245,22
55,17074268,10511,37
55,14932633,8525,30
55,17903596,11360,40
55,19462587,12497,44
55,10767405,8243,29
55,16107223,9943,35
55,16015379,9945,35
55,17687511,11077,39
55,9751462,6261,22
55,9108012,6543,23
55,22637658,16179,57
55,11388800,7677,27
55,20147401,13626,48
55,19291078,11921,42
55,9679410,6260,22
55,16478677,9094,32
55,16068360,9657,34
55,9383922,5694,20
55,10989139,7392,26
55,11155651,7959,28
55,9404303,5410,19
55,9386940,5693,20
55,9154679,5693,20
55,10075817,6259,22
55,5348400,3413,12
55,9887142,6260,22
55,8444445,5128,18
55,10404831,7109,25
55,10660516,6540,23
55,9161837,5695,20
55,8903550,5408,19
55,9564853,6258,22
55,10028792,6258,22
55,7670593,5128,18
55,16805974,9655,34
55,9786356,5978,21
55,16012678,9092,32
55,8661561,4845,17
55,8161775,4557,16
55,9995912,5409,19
55,10563009,7108,25
55,19762866,12498,44
55,8240927,4555,16
55,8538738,4843,17
55,8012593,4269,15
55,9090309,5405,19
55,9660345,6259,22
55,8007490,4269,15
55,9595545,5692,20
55,7957912,4269,15
55,8110939,4269,15
55,7833580,4269,15
55,8697034,5117,18
55,7666379,4269,15
55,8312517,4557,16
55,8508590,4552,16
55,6141460,3987,14
55,7699309,4269,15
55,7814672,4269,15
55,8263561,4552,16
55,5950867,3987,14
55,5582267,3987,14
55,6243485,3987,14
55,8157856,4269,15
55,5980190,3987,14
55,2204030,1428,5
55,1848078,1428,5
55,1817714,1428,5
55,2086717,1428,5
60,36179987,25784,91
60,40384090,30325,107
60,45208749,32872,116
60,37161079,26929,95
60,36693055,25238,89
60,37566532,26926,95
60,39163102,28055,99
60,28420199,17871,63
60,36869431,26928,95
60,40146283,28627,101
60,40802719,29760,105
60,7379903,4272,15
60,44444234,30893,109
60,43238027,32588,115
60,43290012,32309,114
60,37711604,26363,93
60,43457583,32305,114
60,43510571,32588,115
60,36790940,26085,92
60,42894231,31739,112
60,44631344,31734,112
60,35380174,24657,87
60,21406236,14468,51
60,40951362,29194,103
60,43962604,30607,108
60,41867280,30041,106
60,41980135,29195,103
60,56846198,33721,119
60,41277839,28060,99
60,45283396,32307,114
60,38507056,28067,99
60,40741383,28352,100
60,56538305,33721,119
60,21372747,13617,48
60,44678858,29196,103
60,40969909,29756,105
60,23219415,15317,54
60,37431475,25516,90
60,22580562,15320,54
60,35535201,22692,80
60,11079009,7666,27
60,43896690,30891,109
60,55699380,33154,117
60,59496259,33721,119
60,44828772,32022,113
60,56806701,33154,117
60,47671418,30887,109
60,40149981,28056,99
60,5280541,3699,13
60,41871554,29184,103
60,43804383,32022,113
60,57420955,33157,117
60,48085428,32306,114
60,38776000,27214,96
60,33259586,20693,73
60,44013923,30608,108
60,37231234,23251,82
60,11009311,7950,28
60,43314284,29764,105
60,43602222,30326,107
60,44405691,32305,114
60,44714541,31456,111
60,38152383,26082,92
60,40668588,27775,98
60,36299931,24385,86
60,42524753,28907,102
60,43161126,30609,108
60,42591170,30320,107
60,57998322,33154,117
60,30668314,17284,61
60,6220430,3699,13
60,35748921,23814,84
60,23822285,15903,56
60,40367536,27495,97
60,45715122,31456,111
60,46259491,32590,115
60,34863906,23530,83
60,41866952,29191,103
60,44125755,30326,107
60,43723071,30329,107
60,34214048,23260,82
60,41697364,27492,97
60,42604576,31174,110
60,22308519,14754,52
60,38290177,25233,89
60,45114357,30607,108
60,43398966,30890,109
60,44945037,32589,115
60,37903262,25235,89
60,42354648,30043,106
60,34651133,22974,81
60,44039936,31734,112
60,35958675,24105,85
60,35369697,22105,78
60,57885182,33436,118
60,34534248,19286,68
60,23737830,15903,56
60,41419313,27773,98
60,44885025,30041,106
60,57715844,33439,118
60,46261999,30325,107
60,35594302,24102,85
60,44033464,31452,111
60,39450042,26926,95
60,46065772,31742,112
60,41340448,30324,107
60,41061438,29759,105
60,40289504,27488,97
60,38727942,26921,95
60,44145378,30610,108
60,41780786,29760,105
60,9921181,7104,25
60,32341273,20982,74
60,43720149,30885,109
60,18679478,11929,42
60,46036169,32025,113
60,44553360,30887,109
60,36183965,24384,86
60,35422227,23812,84
60,46169955,32589,115
60,34819976,23543,83
60,19251350,12485,44
60,37071770,23536,83
60,28254884,17040,60
60,43251542,30042,106
60,29370775,17284,61
60,58839068,33719,119
60,38281565,24937,88
60,46735652,32872,116
60,42055719,28622,101
60,42955895,29481,104
60,5854577,3415,12
60,38137020,26366,93
60,58601457,33436,118
60,47701771,30893,109
60,29413468,17002,60
60,44085928,31737,112
60,44969460,30330,107
60,45956155,32022,113
60,36325636,24937,88
60,4771398,3415,12
60,44294342,30043,106
60,4694573,3415,12
60,41054861,27776,98
60,43863164,30607,108
60,36512271,24670,87
60,35053227,22401,79
60,9290086,5408,19
60,56911648,33154,117
60,44004368,28911,102
60,43857051,30892,109
60,41845429,28622,101
60,35828073,22105,78
60,44448277,30049,106
60,34795265,22409,79
60,11831126,7954,28
60,37262655,25230,89
60,43740504,31738,112
60,37975353,25506,90
60,46079158,32307,114
60,38190199,25514,90
60,45669217,31175,110
60,58281369,33439,118
60,37013573,23819,84
60,31529195,19015,67
60,34523883,21848,77
60,36878082,25235,89
60,31301575,19297,68
60,46423548,32871,116
60,28878528,16738,59
60,40426550,27499,97
60,28311205,17004,60
60,21917605,13906,49
60,42995952,30037,106
60,42016833,28910,102
60,36509743,24093,85
60,37225304,25233,89
60,34243217,22403,79
60,45343162,32872,116
60,44641857,30613,108
60,44472898,32021,113
60,40600123,28632,101
60,42778786,29761,105
60,35789938,25510,90
60,41169583,30608,108
60,41750901,28630,101
60,38089270,25517,90
60,42082267,29193,103
60,43285467,31461,111
60,43150444,31169,110
60,42673786,29475,104
60,39544887,27494,97
60,41689764,29187,103
60,33922734,23542,83
60,39013749,28347,100
60,34075807,22963,81
60,35132433,22693,80
60,36357330,24378,86
60,40104752,28057,99
60,42885141,30605,108
60,39068996,27489,97
60,38315013,27496,97
60,44367837,31738,112
60,43169740,30892,109
60,31455269,20146,71
60,36333080,24097,85
60,38015494,25518,90
60,37658555,26360,93
60,40731854,27781,98
60,42885306,29759,105
60,40877555,28909,102
60,36763745,24659,87
60,34703244,23240,82
60,28484326,17875,63
60,31837406,19858,70
60,30370107,17590,62
60,44301826,31176,110
60,43204725,29479,104
60,44746777,30894,109
60,33927726,21259,75
60,57013120,33154,117
60,48491643,32591,115
60,40302731,26647,94
60,44158905,30324,107
60,44034022,30892,109
60,38887580,26933,95
60,42459741,30890,109
60,30820333,19289,68
60,35514599,23247,82
60,41793526,30321,107
60,47914226,32590,115
60,32855394,21280,75
60,46794894,32872,116
60,27736736,17040,60
60,46884605,32872,116
60,47209063,32590,115
60,40307199,27491,97
60,37195163,24388,86
60,42184548,29764,105
60,32247620,20980,74
60,39226736,27205,96
60,37893713,25237,89
60,31585510,20127,71
60,46805525,32873,116
60,36978424,23820,84
60,35849700,24939,88
60,41735974,27775,98
60,58335337,33439,118
60,46830208,30608,108
60,46967733,32591,115
60,34431153,21542,76
60,43078232,29191,103
60,36224278,23250,82
60,38909276,25503,90
60,21957165,15303,54
60,33658889,20714,73
60,36030604,23238,82
60,44421192,30326,107
60,44571302,30608,108
60,42046394,29476,104
60,29055194,18155,64
60,44469592,31457,111
60,56238478,33153,117
60,46411433,32872,116
60,31048137,19580,69
60,40089858,28625,101
60,46151103,32872,116
60,37794532,26927,95
60,38581993,26364,93
60,56789058,33154,117
60,41802125,27779,98
60,36026764,24952,88
60,35474243,24388,86
60,33013565,21274,75
60,39873901,27500,97
60,44257418,32872,116
60,9739014,5973,21
60,42315127,30602,108
60,43887766,30322,107
60,41367384,28342,100
60,36226775,24947,88
60,40219989,29194,103
60,37939822,25513,90
60,27895095,16733,59
60,42379879,29754,105
60,35953400,24673,87
60,19851498,12752,45
60,32819360,21838,77
60,33183554,22691,80
60,41591779,28913,102
60,37998645,26080,92
60,41930999,28346,100
60,35434115,23258,82
60,41949357,29476,104
60,35306464,23819,84
60,33313912,23524,83
60,43854618,30890,109
60,44597997,30046,106
60,33981330,23242,82
60,7652798,4556,16
60,40955689,28629,101
60,39475129,27211,96
60,40833663,28622,101
60,35443772,23822,84
60,37937046,27776,98
60,44757086,32023,113
60,9745409,5973,21
60,42827451,30325,107
60,44069293,31741,112
60,44827500,31739,112
60,46282110,32588,115
60,40847835,28346,100
60,37918812,26080,92
60,38619544,27206,96
60,43909657,29764,105
60,33352664,22677,80
60,32910689,21842,77
60,37514522,25516,90
60,40199109,29191,103
60,44811950,31176,110
60,40386706,29200,103
60,34374033,23811,84
60,30078961,18446,65
60,35981634,24103,85
60,45064299,32590,115
60,46036672,32871,116
60,41244343,28630,101
60,40076338,29192,103
60,46171223,32873,116
60,41565937,29759,105
60,41263624,29187,103
60,40975609,29196,103
60,42744736,30607,108
60,44483128,32023,113
60,44709858,32591,115
60,33973491,20426,72
60,40100909,27498,97
60,5918455,3983,14
60,6164134,3983,14
60,44861660,31743,112
60,42436615,28909,102
60,44128954,30893,109
60,33386954,23540,83
60,46220136,32592,115
60,5264328,3983,14
60,45980475,32873,116
60,39604448,26654,94
60,35649334,23821,84
60,43686864,30328,107
60,42540765,29196,103
60,42472367,29471,104
60,32783207,21554,76
60,41915040,28341,100
60,39262480,28342,100
60,37426738,26375,93
60,34483080,23258,82
60,29415542,18989,67
60,43214501,31454,111
60,41898112,29478,104
60,44238378,31458,111
60,37206474,26078,92
60,35433768,23540,83
60,44586433,32022,113
60,44715394,30320,107
60,42241737,30610,108
60,27192819,16735,59
60,35910297,25238,89
60,43554420,31173,110
60,44754913,32871,116
60,37644539,26365,93
60,44469820,31462,111
60,31165011,20979,74
60,29371118,18165,64
60,40128338,28065,99
60,43206424,30609,108
60,45042880,31457,111
60,40083817,29191,103
60,40775459,28338,100
60,36511326,24385,86
60,56322845,33154,117
60,32649642,20140,71
60,28901615,17023,60
60,45719099,32874,116
60,43884620,31458,111
60,42086561,29479,104
60,19628796,12752,45
60,44272949,32023,113
60,41625533,28061,99
60,44550579,30893,109
60,33177940,21254,75
60,35269218,23822,84
60,42342576,29761,105
60,36085751,23532,83
60,38966365,28341,100
60,41183076,28345,100
60,41748766,29194,103
60,29111733,18439,65
60,45076268,32304,114
60,35332114,24088,85
60,41103619,30043,106
60,41139459,29193,103
60,43582152,31173,110
60,39728396,29190,103
60,41356455,28630,101
60,44172702,32590,115
60,44689249,32303,114
60,45188144,32307,114
60,38471000,26924,95
60,42019320,29477,104
60,41087399,28626,101
60,41019687,28907,102
60,34904965,24936,88
60,46821879,32872,116
60,39689104,27221,96
60,41187438,30044,106
60,38373922,24662,87
60,33572326,23535,83
60,41113679,29760,105
60,43263320,30893,109
60,31081374,21278,75
60,41275612,30325,107
60,42335492,30043,106
60,36918136,25510,90
60,43821507,30891,109
60,23069187,15908,56
60,44200566,30610,108
60,33803311,22668,80
60,38313731,26919,95
60,35473109,23820,84
60,44036457,31739,112
60,38206233,25517,90
60,38324562,26081,92
60,37813060,27771,98
60,37651144,26088,92
60,43467293,32587,115
60,26768418,17002,60
60,36457104,25515,90
60,38540587,26371,93
60,41925682,30325,107
60,38753121,28345,100
60,44364063,32021,113
60,40947906,26362,93
60,35464800,24380,86
60,44786687,32307,114
60,34186040,23255,82
60,57323261,33721,119
60,8547295,5691,20
60,36011080,22957,81
60,43241352,30603,108
60,35505565,24946,88
60,56304206,33154,117
60,45721035,31741,112
60,39676073,28340,100
60,45197388,32307,114
60,44484945,32303,114
60,44720303,32587,115
60,10601219,6817,24
60,43636324,30043,106
60,43821992,29762,105
60,8618383,5690,20
60,36074245,24100,85
60,27349409,17002,60
60,36925455,26367,93
60,45595228,32870,116
60,42847149,30325,107
60,40032190,28622,101
60,35567078,23539,83
60,43093646,31175,110
60,29483159,18418,65
60,44705267,31742,112
60,55353961,33154,117
60,40422398,26361,93
60,44029785,31169,110
60,44157299,32025,113
60,44872320,32871,116
60,35158877,24097,85
60,34880272,24655,87
60,57978015,33721,119
60,32406016,19566,69
60,43797788,32303,114
60,35968316,24104,85
60,42776929,29478,104
60,46714467,32308,114
60,36569867,24942,88
60,41645794,29472,104
60,27389379,17002,60
60,39235180,27777,98
60,34695799,22958,81
60,30104945,19002,67
60,37954010,25235,89
60,21525188,14468,51
60,42568534,30890,109
60,15886685,9085,32
60,34549019,23253,82
60,21930912,14492,51
60,33103313,21556,76
60,55516808,33718,119
60,43597158,28631,101
60,41652966,30043,106
60,45305012,32024,113
60,33311076,22393,79
60,32942057,21551,76
60,56820332,33154,117
60,41852027,28058,99
60,37973136,25795,91
60,34710585,23249,82
60,32071023,20990,74
60,43091829,29768,105
60,9676323,5678,20
60,31797809,20117,71
60,44859415,32871,116
60,42578164,31171,110
60,35114914,23810,84
60,44381605,31455,111
60,40238049,28624,101
60,32657348,21838,77
60,35601205,24386,86
60,10651861,6817,24
60,45085395,32870,116
60,27783569,17284,61
60,31473860,19574,69
60,42195960,30327,107
60,44650632,30325,107
60,42047394,30044,106
60,36787716,25797,91
60,39625826,26929,95
60,56611972,33719,119
60,44720447,30609,108
60,58200530,33438,118
60,39861506,26083,92
60,38704006,26361,93
60,32816065,21826,77
60,45410270,32590,115
60,42129074,29759,105
60,14762081,9092,32
60,43939790,30894,109
60,29301369,18153,64
60,41550515,29759,105
60,37517880,26072,92
60,32429906,21277,75
60,40339910,27493,97
60,43499006,30889,109
60,40151482,28061,99
60,34311050,22410,79
60,56186522,33154,117
60,59308222,33435,118
60,44210441,28904,102
60,35267869,23818,84
60,41900066,29760,105
60,44259626,31170,110
60,35491517,22978,81
60,56812333,33154,117
60,35640084,21554,76
60,44698444,31175,110
60,39854997,28343,100
60,57086144,33157,117
60,45389583,29759,105
60,57240499,33157,117
60,34700034,21830,77
60,38628730,26639,94
60,29537716,18719,66
60,55085914,33154,117
60,40592186,26927,95
60,33643656,21544,76
60,42974583,30044,106
60,38244141,26083,92
60,45103990,32870,116
60,40302209,27497,97
60,32731150,21824,77
60,35523760,24386,86
60,44133042,31169,110
60,42167077,28632,101
60,43041839,30891,109
60,42088231,30043,106
60,35929611,24942,88
60,42604852,30043,106
60,41164234,27785,98
60,41053399,30042,106
60,23328730,15607,55
60,39266622,28912,102
60,12494363,8240,29
60,40713329,28342,100
60,41349274,29473,104
60,34883711,23803,84
60,28894298,18440,65
60,30058780,19282,68
60,41794348,30610,108
60,42142188,30608,108
60,38354357,25224,89
60,38620350,25795,91
60,11518093,7955,28
60,38521422,26651,94
60,36589312,25221,89
60,37040208,24384,86
60,42312282,29471,104
60,39198135,27494,97
60,43172818,29479,104
60,40761443,28909,102
60,37775110,24953,88
60,43965758,29759,105
60,34192157,21832,77
60,37690738,25230,89
60,37028793,24088,85
60,21417466,13888,49
60,38503379,25797,91
60,33560419,21277,75
60,47025707,32311,114
60,47011675,32588,115
60,39768828,27773,98
60,55369067,33439,118
60,45764507,29760,105
60,57898725,33436,118
60,44538198,29479,104
60,46760396,32872,116
60,40512969,28341,100
60,39962456,27504,97
60,37595922,26081,92
60,33387598,22387,79
60,44545287,31740,112
60,41231422,29196,103
60,36546942,25507,90
60,41872322,29757,105
60,15756627,9655,34
60,41288437,28904,102
60,46387306,32587,115
60,44115418,31455,111
60,36602300,23533,83
60,43599465,31461,111
60,31898060,18731,66
60,39656580,28055,99
60,32483895,20694,73
60,41271308,28067,99
60,28393780,17284,61
60,40722771,27776,98
60,44069213,32305,114
60,31423226,19567,69
60,46229946,32308,114
60,42568601,29198,103
60,40022045,27771,98
60,22549954,15319,54
60,39624330,26926,95
60,43035646,31454,111
60,58040589,33721,119
60,40298336,26649,94
60,38119420,26372,93
60,43226543,30323,107
60,44915874,32587,115
60,58081947,33719,119
60,33459475,20968,74
60,39380016,26649,94
60,42896289,30326,107
60,40798499,28909,102
60,34645510,23245,82
60,38290318,26368,93
60,40906224,28630,101
60,35982700,25220,89
60,37617074,25511,90
60,45851845,32870,116
60,38392154,27211,96
60,18167670,11655,41
60,36666016,24102,85
60,42476736,31740,112
60,42340375,29471,104
60,31753519,20971,74
60,36006643,25234,89
