VPTREE,EUCLIDEAN,GNAT,1,4015,148414
k,time,count,disk
45,23680835,15603,55
45,37625811,24381,86
45,40812741,28334,100
45,43896095,30609,108
45,30650578,19560,69
45,45768611,32301,114
45,29672116,18152,64
45,34759854,22385,79
45,31203596,19850,70
45,22791310,14761,52
45,43791777,30320,107
45,33386217,21547,76
45,34900317,23531,83
45,45726101,30612,108
45,29498330,18148,64
45,36150025,22680,80
45,36404668,24383,86
45,43794107,31737,112
45,58752737,34848,123
45,46666019,31737,112
45,38080663,24082,85
45,23315356,15879,56
45,56945440,33434,118
45,35957752,20976,74
45,6216638,3697,13
45,33128191,20688,73
45,35893810,22681,80
45,36549024,24382,86
45,39112376,27491,97
45,39530778,26084,92
45,9860669,6250,22
45,19834938,12486,44
45,58629300,33435,118
45,47387220,30610,108
45,31610606,20691,73
45,32036202,19565,69
45,31503730,19275,68
45,37377451,24664,87
45,30257906,18717,66
45,58031990,34283,121
45,47971111,31736,112
45,31709458,20699,73
45,40213521,26645,94
45,35128671,22960,81
45,20835366,13329,47
45,37801597,26083,92
45,59227002,33715,119
45,41282960,26081,92
45,34628856,22970,81
45,6195540,3704,13
45,36522445,24371,86
45,58283143,33152,117
45,47265395,32301,114
45,1361974,856,3
45,29581517,17290,61
45,39577560,26925,95
45,30440120,18146,64
45,35633842,22969,81
45,59351513,35696,126
45,34902680,20696,73
45,40302984,28060,99
45,33438338,20698,73
45,30955550,18145,64
45,45416730,32588,115
45,36339895,24661,87
45,33466229,21830,77
45,38685017,26363,93
45,34750252,22398,79
45,37898627,25228,89
45,25452900,16443,58
45,29767967,18143,64
45,24590965,16461,58
45,38994325,26651,94
45,4933650,2844,10
45,24016062,16453,58
45,32659728,20698,73
45,28463481,18714,66
45,29852916,17864,63
45,23860122,15888,56
45,22872166,14187,50
45,56631788,33998,120
45,33442019,18721,66
45,42474890,29192,103
45,33902042,20690,73
45,41912470,30888,109
45,23555697,16447,58
45,1105587,572,2
45,30276788,18999,67
45,33659575,20980,74
45,59666487,35696,126
45,40495619,24662,87
45,36325024,25227,89
45,28591212,16734,59
45,34592026,23532,83
45,38390468,24667,87
45,42303577,28056,99
45,32047941,19282,68
45,42079848,31171,110
45,34501645,22123,78
45,10792789,6535,23
45,36617455,24381,86
45,36001132,24095,85
45,1123969,572,2
45,32284755,20424,72
45,43514823,30040,106
45,42118231,29196,103
45,28902642,17298,61
45,29727128,17302,61
45,38437565,25798,91
45,24841104,16450,58
45,28800856,17304,61
45,41493823,28906,102
45,34814937,21554,76
45,5244841,3129,11
45,43892723,31175,110
45,29817800,18711,66
45,8839862,4829,17
45,47338140,32584,115
45,30707377,18142,64
45,36429393,22691,80
45,29946039,18429,65
45,33448418,21544,76
45,58612559,35696,126
45,31086792,17584,62
45,30468119,18432,65
45,30312067,19276,68
45,32208934,20122,71
45,25006972,16172,57
45,30599295,18713,66
45,18347935,10796,38
45,1092091,572,2
45,57879351,34565,122
45,45923355,31449,111
45,30874717,18427,65
45,30998043,19286,68
45,28566578,17586,62
45,30373526,18146,64
45,38739465,27206,96
45,32744706,19841,70
45,29212494,17296,61
45,31599489,18998,67
45,24189036,16451,58
45,30488886,18432,65
45,3036839,1989,7
45,6298113,3981,14
45,42134637,29480,104
45,40755386,26932,95
45,15954528,9091,32
45,37161396,23532,83
45,21146527,13908,49
45,42679195,30040,106
45,37701071,25235,89
45,41088923,28344,100
45,34317010,21548,76
45,31794693,18997,67
45,3844387,2559,9
45,29566615,17297,61
45,3812724,2559,9
45,22554185,14196,50
45,40457781,26069,92
45,46194368,32305,114
45,56935976,33153,117
45,39843249,24938,88
45,57367468,33716,119
45,59075355,33432,118
45,39385992,23810,84
45,44034053,31739,112
45,56961644,33151,117
45,34176596,20983,74
45,45910073,31456,111
45,8890976,4263,15
45,8527816,4546,16
45,58810053,34000,120
45,36190689,21550,76
45,34142565,22687,80
45,30496859,17865,63
45,28460559,17024,60
45,35086511,21542,76
45,58499223,33151,117
45,39278647,23812,84
45,30781470,18431,65
45,30188981,19558,69
45,44490754,30604,108
45,47030227,32586,115
45,56958878,34002,120
45,30795159,17009,60
45,4923411,2844,10
45,30951280,18437,65
45,29504322,17294,61
45,35095984,22966,81
45,47685289,32872,116
45,57636609,33155,117
45,47059727,30891,109
45,29770659,18145,64
45,8451334,4829,17
45,59307922,34281,121
45,61031289,34565,122
45,18088499,11362,40
45,60481609,33716,119
45,32147063,18429,65
45,37919938,23823,84
45,36200812,23531,83
45,1086498,572,2
45,21953727,13611,48
45,7830089,5119,18
45,24466756,16171,57
45,30290197,17866,63
45,40712042,27207,96
45,29742018,18715,66
45,17838100,11080,39
45,23864476,15886,56
45,40320224,27209,96
45,28824667,17292,61
45,32217135,21547,76
45,18025932,10496,37
45,31714705,18711,66
45,33025410,20703,73
45,9647538,5685,20
45,37122228,24094,85
45,958955,572,2
45,31388051,19010,67
45,33486706,21560,76
45,28263932,16724,59
45,25937896,16445,58
45,9754086,5685,20
45,979191,572,2
45,43298347,29198,103
45,28485208,17875,63
45,58755746,34847,123
45,7509316,4266,15
45,11795008,7950,28
45,61976151,34284,121
45,42423980,27776,98
45,32032455,21261,75
45,32635011,20701,73
45,29583342,17300,61
45,24423996,16442,58
45,43277124,29761,105
45,30049010,19277,68
45,36321770,23530,83
45,24833953,15311,54
45,21600471,13340,47
45,23293438,15321,54
45,23817189,15320,54
45,42541970,29760,105
45,23883063,14751,52
45,8767149,4555,16
45,21167408,13346,47
45,25135685,16449,58
45,8093309,5112,18
45,20485096,12199,43
45,16017073,9375,33
45,47135951,32872,116
45,46018442,32589,115
45,28279564,17014,60
45,29083149,17010,60
45,22116223,14468,51
45,30491116,17862,63
45,11912023,7386,26
45,29750951,16727,59
45,17976780,10511,37
45,8969397,4832,17
45,25397963,16450,58
45,1049273,572,2
45,10270534,6262,22
45,32353365,19283,68
45,21005882,14178,50
45,10547359,7114,25
45,30116260,17578,62
45,21304858,12190,43
45,17032705,10218,36
45,1479000,856,3
45,45172673,32025,113
45,8816973,4546,16
45,30470684,17295,61
45,17213330,10222,36
45,39128631,25515,90
45,15413705,9083,32
45,12155276,7680,27
45,38851039,24951,88
45,29803870,17292,61
45,30474212,19285,68
45,37797991,25228,89
45,40235649,27778,98
45,2306963,1421,5
45,21147872,13334,47
45,24595509,15315,54
45,20501028,12200,43
45,23337278,14469,51
45,31203374,18149,64
45,24843423,16444,58
45,37615686,24954,88
45,2104267,1137,4
45,22672139,14475,51
45,1028841,572,2
45,441741,290,1
45,21429549,13046,46
45,28952947,16739,59
45,16751184,8792,31
45,46155943,31458,111
45,1387155,856,3
45,12526044,8245,29
45,19516277,11642,41
45,17733003,11061,39
45,2559906,1989,7
45,1767628,1137,4
45,22936106,14747,52
45,23555046,14760,52
45,28911139,17014,60
45,3231676,1989,7
45,11170825,7397,26
45,3148086,1989,7
45,37154229,25514,90
45,37212385,24097,85
45,21916411,13327,47
45,3044183,1989,7
45,17791605,9648,34
45,17823522,10229,36
45,25013342,16164,57
45,29250669,16744,59
45,21580272,14180,50
45,2061607,1137,4
45,23446244,15311,54
45,41192107,29484,104
45,24691063,15605,55
45,35045848,22404,79
45,2016856,1137,4
45,8280664,4546,16
45,31822514,19292,68
45,18440761,10778,38
45,38717029,24385,86
45,2150052,1137,4
45,1968462,1137,4
45,23681316,15594,55
45,1019897,572,2
45,1874868,1137,4
45,8058245,4546,16
45,1882011,1137,4
45,31688458,18995,67
45,32572727,20697,73
45,1094136,572,2
45,936858,572,2
45,28712695,16742,59
45,18207710,11343,40
45,17191255,9362,33
45,24400072,16160,57
45,2058218,1137,4
45,29135302,17011,60
45,1081060,572,2
45,796851,572,2
45,796257,572,2
45,21465083,13327,47
45,1179218,572,2
45,931309,572,2
45,4266665,2559,9
45,1760535,1137,4
45,38013110,24665,87
45,1187779,572,2
45,4323665,2559,9
45,24923837,16441,58
45,29724399,17307,61
45,24656599,16164,57
45,41592399,28343,100
45,17753569,9364,33
45,4414650,2559,9
45,4067259,2559,9
45,1221358,855,3
45,36611722,24094,85
45,16545056,8792,31
45,33098211,20423,72
45,23707666,15315,54
45,19100200,10777,38
45,24597201,16163,57
45,22084024,13333,47
45,11571828,7378,26
45,19141119,10497,37
45,18984023,11626,41
45,23996032,15882,56
45,21819436,13048,46
45,5466595,3409,12
45,11980198,7963,28
45,16114886,8815,31
45,31151300,18421,65
45,899521,572,2
45,24033802,15595,55
45,1031432,572,2
45,22656182,14761,52
45,24293732,15607,55
45,21730831,13622,48
45,23137752,14479,51
45,1060124,572,2
45,17152569,9081,32
45,18543079,10779,38
45,9443429,5402,19
45,18539251,9646,34
45,17172221,10777,38
45,44798771,32587,115
45,17361722,9366,33
45,19715531,11346,40
45,31252339,18724,66
45,16648694,9080,32
45,30415509,17026,60
45,15808521,9363,33
45,16797694,8792,31
45,10600648,6251,22
45,10132234,6534,23
45,9002572,4832,17
45,1833258,1137,4
45,1602986,1137,4
45,23195062,14754,52
45,16291831,8532,30
45,17687304,9664,34
45,12265195,7945,28
45,11181198,6830,24
45,17400719,9953,35
45,8513442,4549,16
45,17950338,10211,36
45,16495030,8816,31
45,12687896,7966,28
45,17198907,9933,35
45,12714150,8228,29
45,4276999,2559,9
45,8101774,4264,15
45,32402305,19846,70
45,40832541,28912,102
45,17918543,10499,37
45,20860072,13325,47
45,20151505,12760,45
45,12440151,7946,28
45,17034223,9647,34
45,20990433,13617,48
45,1255921,855,3
45,17048151,9362,33
45,10768993,6808,24
45,12570919,8226,29
45,21739000,13334,47
45,4640494,2559,9
45,18026701,10779,38
45,4466802,2559,9
45,4764182,2559,9
45,23076188,15028,53
45,12118598,7661,27
45,20598695,12204,43
45,16846440,9357,33
45,19712301,11915,42
45,24117427,16176,57
45,31688413,19279,68
45,1924335,1137,4
45,16391710,9076,32
45,2080099,1137,4
45,11290996,7096,25
45,15930815,8534,30
45,13100686,7946,28
45,1035792,572,2
45,802827,572,2
45,803763,572,2
45,11816494,7664,27
45,2018919,1137,4
45,2631203,1989,7
45,11565369,7379,26
45,23569573,15594,55
45,1093627,572,2
45,20469735,12476,44
45,1065204,572,2
45,840983,572,2
45,801113,572,2
45,10492452,6810,24
45,11624076,7379,26
45,12829868,7944,28
45,9931070,5956,21
45,10754158,6810,24
45,8684741,4825,17
45,8065116,4257,15
45,9369844,5390,19
45,10249106,5956,21
45,10574333,6528,23
45,11670112,7662,27
45,6140129,3692,13
45,9477944,5673,20
45,8834430,4823,17
45,11224033,6807,24
45,8489236,4541,16
45,9031536,4826,17
45,17083088,9083,32
45,8317272,4258,15
45,10464094,6808,24
45,11042568,6521,23
45,8212349,4257,15
45,9839505,5672,20
45,10485383,6239,22
45,4654617,3410,12
45,9569968,5955,21
45,8573116,4541,16
45,8567884,4257,15
45,5670363,3410,12
45,5530615,3410,12
45,7844715,4259,15
45,5668109,3693,13
45,8357798,4257,15
45,8304190,4257,15
45,5964338,3975,14
45,5857137,3977,14
45,5584026,3694,13
45,5906816,3977,14
45,5606127,3695,13
45,8345568,4259,15
45,6040399,3975,14
45,10094962,6246,22
45,4708574,2844,10
45,9591615,5674,20
45,6090144,3975,14
45,4664464,2560,9
45,5182322,3410,12
45,7823118,4257,15
45,11656974,7375,26
45,5709088,3410,12
45,2801172,1992,7
45,2569689,1988,7
45,4680197,2844,10
45,8109756,4257,15
45,2505737,1706,6
45,5523746,3693,13
45,4887555,2844,10
45,2802770,1994,7
45,2396306,1706,6
45,5128249,3695,13
45,2658420,1988,7
45,4042922,2276,8
45,4265423,2562,9
45,1230903,856,3
45,3818375,2276,8
45,2547333,1706,6
45,2511146,1706,6
45,1170526,856,3
45,1061982,856,3
45,1033516,856,3
45,2176232,1704,6
45,1119031,856,3
45,773064,572,2
45,765457,572,2
45,756119,572,2
45,741616,572,2
50,43117871,30032,106
50,60143737,35130,124
50,64608448,35979,127
50,45250881,28906,102
50,48453355,32586,115
50,42346708,28899,102
50,59026174,33716,119
50,43013278,26925,95
50,57003892,33433,118
50,41242497,25497,90
50,35196720,23801,84
50,9839051,5410,19
50,62084297,36261,128
50,61901689,35978,127
50,64466978,35695,126
50,47868074,29750,105
50,41039508,28897,102
50,60828083,36261,128
50,60028725,33431,118
50,62638066,35978,127
50,48157208,30596,108
50,45638698,32299,114
50,39461475,25228,89
50,59080806,33998,120
50,51321372,32862,116
50,60193085,33997,120
50,32830242,17848,63
50,61306754,33996,120
50,41333863,26352,93
50,44950801,31729,112
50,43570071,28901,102
50,37854905,24935,88
50,62245773,36261,128
50,36207843,21829,77
50,61382356,35696,126
50,61777115,34846,123
50,43681042,27208,96
50,30083347,17283,61
50,37557150,24378,86
50,60434744,34565,122
50,31498875,17309,61
50,29138076,17848,63
50,60329925,34847,123
50,64604037,36261,128
50,61666794,35412,125
50,49415144,31729,112
50,61491626,35128,124
50,17333061,10485,37
50,4616079,3140,11
50,61604099,35128,124
50,62560177,35978,127
50,64696278,36261,128
50,63418982,35978,127
50,60487976,34563,122
50,48255142,31453,111
50,60932348,35979,127
50,48378409,31737,112
50,33189376,20704,73
50,61164608,35696,126
50,64067358,35414,125
50,62833014,35978,127
50,47127669,31448,111
50,45244921,30598,108
50,57657893,33432,118
50,20559304,11901,42
50,61691693,34280,121
50,62236398,35413,125
50,45770644,29748,105
50,60459272,35696,126
50,45808369,29465,104
50,5216267,2857,10
50,41580824,27201,96
50,36868382,24378,86
50,42655253,29753,105
50,59048085,35413,125
50,48700830,31729,112
50,45891435,31168,110
50,43947217,30035,106
50,61197714,36261,128
50,59534144,33995,120
50,47629790,30889,109
50,41356593,28332,100
50,47721909,32862,116
50,36994931,23526,83
50,57675361,34566,122
50,61374278,33997,120
50,61055062,34279,121
50,45327470,30313,107
50,46541626,32305,114
50,40990420,25498,90
50,43170669,29752,105
50,60314054,35412,125
50,19413225,12185,43
50,50924918,32865,116
50,62802612,36261,128
50,31702127,16718,59
50,44116577,28622,101
50,60473885,35412,125
50,44351303,26915,95
50,60971288,35696,126
50,63468680,35412,125
50,48336598,32014,113
50,59821669,35128,124
50,63473483,34567,122
50,62410442,35130,124
50,44198733,28614,101
50,61123767,35696,126
50,45644315,29467,104
50,42507054,28616,101
50,63553045,36261,128
50,61607446,35696,126
50,16405160,9093,32
50,39673914,25502,90
50,45939836,32296,114
50,36046418,22964,81
50,63614597,36261,128
50,49270143,32014,113
50,45772161,31731,112
50,40807994,27202,96
50,61532828,35978,127
50,44324163,28619,101
50,33429136,20134,71
50,45849819,30316,107
50,37911969,25511,90
50,60578212,36261,128
50,42243091,26634,94
50,61556951,35978,127
50,45224491,28332,100
50,61836941,35979,127
50,63387919,34564,122
50,49893610,32300,114
50,3209284,2002,7
50,59325252,33153,117
50,65535864,36261,128
50,62164789,33995,120
50,45901996,28620,101
50,41251863,27482,97
50,61496495,35696,126
50,63818905,35695,126
50,46652261,30315,107
50,2351765,1716,6
50,62273890,35696,126
50,2461390,1716,6
50,47573165,32013,113
50,44117495,30030,106
50,60074004,34848,123
50,43730160,29186,103
50,11293266,7675,27
50,45679221,30314,107
50,57792405,33716,119
50,45878209,29466,104
50,60470016,34563,122
50,60632311,33999,120
50,63765094,34848,123
50,37512493,23520,83
50,20796581,12495,44
50,24879826,15866,56
50,60726193,33996,120
50,59977834,33147,117
50,62944549,34847,123
50,24266967,16432,58
50,66889698,36261,128
50,43756828,27196,96
50,40844983,27491,97
50,43785105,28911,102
50,48807846,31455,111
50,58386662,33721,119
50,47807058,30886,109
50,59273150,33995,120
50,47305815,30603,108
50,61143823,34565,122
50,46228748,29750,105
50,17729468,9647,34
50,47362499,32298,114
50,47551245,32866,116
50,39846856,26637,94
50,42330522,28624,101
50,60266451,33434,118
50,64882723,36261,128
50,63637980,35414,125
50,64516075,36261,128
50,64065740,34564,122
50,45327010,28332,100
50,43391254,30315,107
50,47008003,32014,113
50,59903160,34848,123
50,62320747,34848,123
50,47048630,30315,107
50,62355824,35696,126
50,64838500,36261,128
50,62586624,35695,126
50,63964822,34848,123
50,49515474,32015,113
50,43647261,28619,101
50,60888791,34564,122
50,46054642,29466,104
50,44869029,30036,106
50,47856125,32300,114
50,61614772,35695,126
50,49822392,32582,115
50,47837445,32579,115
50,42382065,28617,101
50,47063570,30031,106
50,61071911,35696,126
50,45232128,29189,103
50,60155809,34849,123
50,30762023,17283,61
50,44770757,30034,106
50,43966763,28617,101
50,46529530,32582,115
50,42977788,28897,102
50,46841303,30883,109
50,59724623,34280,121
50,46203148,29751,105
50,44210639,29753,105
50,39915388,26359,93
50,61286783,35696,126
50,24452567,15299,54
50,63577476,35414,125
50,49174730,30886,109
50,62362934,35978,127
50,64454330,35979,127
50,48619643,30881,109
50,62113963,35978,127
50,63564923,35979,127
50,51062964,32869,116
50,61994102,35696,126
50,43859548,27209,96
50,43245742,28619,101
50,58556874,33996,120
50,49438444,31729,112
50,59343815,33437,118
50,64851258,35978,127
50,44074318,27777,98
50,46202803,31163,110
50,62257978,36261,128
50,47601651,30601,108
50,47876321,32868,116
50,59484037,34283,121
50,43928579,28055,99
50,44456647,29466,104
50,42405625,30033,106
50,58299459,34000,120
50,65108070,35979,127
50,47968849,30038,106
50,58402062,34281,121
50,63629741,35412,125
50,63440928,35696,126
50,65320703,35979,127
50,64421917,35979,127
50,47184446,28620,101
50,59161412,33998,120
50,49006694,31451,111
50,64069566,36261,128
50,43871843,28621,101
50,43110904,30316,107
50,59396078,34564,122
50,63841090,36261,128
50,64444352,35979,127
50,62331738,33713,119
50,42088211,26074,92
50,61732031,35696,126
50,63273905,35128,124
50,49120766,31446,111
50,45031903,30892,109
50,61006535,35413,125
50,65315564,36261,128
50,47907159,31735,112
50,59860987,35130,124
50,62407688,34279,121
50,43815590,26916,95
50,59398680,33150,117
50,62810680,33433,118
50,45930296,28623,101
50,60602867,35131,124
50,59764800,33430,118
50,17099336,8522,30
50,63620362,35129,124
50,43901424,27481,97
50,62912122,35696,126
50,62193210,33720,119
50,61773709,34848,123
50,42234761,26350,93
50,43197126,28339,100
50,59167708,33147,117
50,62489704,34283,121
50,44527865,27769,98
50,59200766,33998,120
50,49463240,31739,112
50,60637359,34280,121
50,63598755,34285,121
50,42435650,28332,100
50,38565312,24652,87
50,59513096,35696,126
50,46454824,30319,107
50,43125075,30034,106
50,62573565,36261,128
50,45387036,30033,106
50,46184686,32300,114
50,8428689,4276,15
50,43418403,29749,105
50,44167368,30318,107
50,62910286,35696,126
50,44794032,28901,102
50,43413411,29466,104
50,47460095,32866,116
50,10510049,5692,20
50,61881291,35979,127
50,62337434,35128,124
50,63534811,35412,125
50,63419726,35978,127
50,47852345,31449,111
50,59866859,35128,124
