VPTREE,EUCLIDEAN,WDR,1,4015,422214
k,time,count,disk
65,26301168,20703,73
65,31918535,25500,90
65,34138029,27783,98
65,35336282,28349,100
65,28292729,21847,77
65,49929469,33154,117
65,40959982,30329,107
65,40823163,32870,116
65,37929110,30041,106
65,36903009,29763,105
65,51787348,34568,122
65,42013901,31459,111
65,37053734,29193,103
65,40659466,32871,116
65,51328581,33719,119
65,32866154,24107,85
65,37238067,30045,106
65,27411194,21260,75
65,41457474,32588,115
65,35424279,27498,97
65,36348907,28918,102
65,25589300,19848,70
65,51050424,33154,117
65,27817293,19011,67
65,35739244,27782,98
65,34073380,27218,96
65,37098736,29766,105
65,37468441,29481,104
65,28422140,22672,80
65,30748466,24653,87
65,26456792,20409,72
65,30091799,23240,82
65,37991975,31740,112
65,36843126,28345,100
65,15461995,10773,38
65,51351991,33152,117
65,31881274,22967,81
65,34831814,27498,97
65,36644462,29193,103
65,17742659,13908,49
65,35116955,26929,95
65,36224987,28345,100
65,50108190,33436,118
65,29774232,20413,72
65,18255695,14197,50
65,30371425,25231,89
65,35774774,28908,102
65,35400111,28345,100
65,35854140,28337,100
65,39700837,31741,112
65,50953423,33436,118
65,54857604,34284,121
65,33709475,23824,84
65,38825366,30608,108
65,29684026,22129,78
65,32029322,24952,88
65,37910553,29755,105
65,37012783,30326,107
65,38903429,30607,108
65,34670887,28057,99
65,33132370,25805,91
65,24676677,17001,60
65,39884200,32025,113
65,17339896,13913,49
65,40680422,32306,114
65,29039039,21559,76
65,40694603,32870,116
65,50574166,34002,120
65,37461652,28064,99
65,34360405,27773,98
65,34802679,27216,96
65,24025392,18142,64
65,36412369,28913,102
65,51557962,33436,118
65,25348719,17593,62
65,37522500,28912,102
65,34022306,26368,93
65,36211484,28903,102
65,36626289,28912,102
65,35302027,27780,98
65,36556358,29198,103
65,37892464,30043,106
65,33071404,25792,91
65,36802344,29195,103
65,23120084,17567,62
65,14865910,10790,38
65,15060124,11078,39
65,38721325,31177,110
65,8215710,5683,20
65,34990249,28905,102
65,39412947,31741,112
65,35608568,29480,104
65,26926039,21552,76
65,29176981,24663,87
65,32544502,26925,95
65,15240326,11357,40
65,37669753,31458,111
65,23096273,17588,62
65,37633078,31458,111
65,22604236,17017,60
65,21979585,17030,60
65,35720905,28914,102
65,28028755,22405,79
65,22508988,17577,62
65,39313907,31178,110
65,15316742,11919,42
65,31012291,25519,90
65,36033129,30608,108
65,38075719,31741,112
65,48761795,33153,117
65,52546997,34284,121
65,41109305,31177,110
65,39383193,32021,113
65,49585267,33436,118
65,40916300,32022,113
65,36116562,29480,104
65,34922422,28630,101
65,49687830,33154,117
65,39527989,29192,103
65,37218827,31170,110
65,19386713,15321,54
65,30927727,23523,83
65,38306216,32587,115
65,38265912,32589,115
65,38543830,31455,111
65,37044443,30611,108
65,24878038,20125,71
65,36392088,30043,106
65,35694149,29196,103
65,36399085,29481,104
65,37778584,32872,116
65,37425586,30895,109
65,31899882,25520,90
65,30224542,25801,91
65,37694242,30889,109
65,34687576,27502,97
65,35376285,29477,104
65,32381104,27213,96
65,18336191,14738,52
65,34057263,28627,101
65,32468471,26929,95
65,7413558,6527,23
65,33822367,28339,100
65,36597390,31453,111
65,35480763,29192,103
65,37143192,29476,104
65,39673440,32023,113
65,31771112,26369,93
65,33229816,27500,97
65,36791314,31457,111
65,33920878,28063,99
65,35539894,28917,102
65,25939007,20139,71
65,33878089,27783,98
65,28192047,22972,81
65,32785535,27773,98
65,28075193,22118,78
65,35329213,28631,101
65,37779085,32019,113
65,39640931,32026,113
65,48893379,33437,118
65,42190149,31457,111
65,38848547,32306,114
65,37348403,31459,111
65,38126719,32300,114
65,31999512,26083,92
65,22917108,16717,59
65,38876948,32871,116
65,37123036,29757,105
65,27442357,22386,79
65,49780424,33437,118
65,40023706,30608,108
65,18985011,16463,58
65,29124648,23255,82
65,30205832,25235,89
65,51106043,33435,118
65,36455834,27782,98
65,29522017,24955,88
65,35017376,28637,101
65,39439005,32588,115
65,9431607,7387,26
65,38332090,32021,113
65,51385714,33435,118
65,32221837,24369,86
65,34653284,28911,102
65,35628953,28635,101
65,33779641,28348,100
65,26872468,21843,77
65,34390172,29479,104
65,34253778,28906,102
65,51853703,34566,122
65,52603128,33153,117
65,41469724,30610,108
65,17751443,15328,54
65,33737010,28628,101
65,37735768,32590,115
65,35766124,30322,107
65,15647149,11339,40
65,36621940,28628,101
65,34626986,28338,100
65,23127407,17593,62
65,25334776,19859,70
65,34298140,27782,98
65,25148711,18723,66
65,18218835,14478,51
65,38212349,31741,112
65,38565734,32870,116
65,33060306,27496,97
65,37151407,31456,111
65,28172007,22392,79
65,37254715,30891,109
65,34425259,28622,101
65,34170312,27784,98
65,38279192,30609,108
65,35805357,29762,105
65,34158246,27779,98
65,35822902,29195,103
65,28828599,23517,83
65,37413158,31736,112
65,50685130,34284,121
65,37370411,28913,102
65,39292732,31176,110
65,37002725,29763,105
65,34953738,28061,99
65,38917443,31741,112
65,33732496,27498,97
65,27939433,22671,80
65,24756898,18153,64
65,40565648,32306,114
65,37184517,31177,110
65,37677929,30609,108
65,38990980,32023,113
65,27597467,20970,74
65,33867717,27781,98
65,7927470,6823,24
65,36931085,29480,104
65,29948724,22971,81
65,31169141,24953,88
65,48759325,33436,118
65,51854283,33436,118
65,41985699,31741,112
65,16504867,12498,44
65,33172938,26645,94
65,35445670,30044,106
65,28850909,23820,84
65,35382523,29194,103
65,34312310,27781,98
65,24331425,18709,66
65,20468416,16435,58
65,27857833,22694,80
65,32284285,25516,90
65,26066656,21821,77
65,23337539,17872,63
65,40162972,32025,113
65,35773625,29474,104
65,38195036,30043,106
65,36406146,30331,107
65,37518738,30890,109
65,32074660,25810,91
65,36629243,29765,105
65,40723514,32871,116
65,36777977,28910,102
65,36373442,28909,102
65,40542297,32588,115
65,34742662,28624,101
65,36340772,28910,102
65,35453332,29193,103
65,36868626,30322,107
65,23080186,16740,59
65,33340800,26652,94
65,37775629,30606,108
65,33258918,26924,95
65,35737402,29763,105
65,35334303,29478,104
65,36401232,29193,103
65,29579922,23818,84
65,37517996,29762,105
65,30531453,24653,87
65,38736545,32306,114
65,13615821,9946,35
65,36926651,30603,108
65,36673705,30042,106
65,29544982,23257,82
65,27578395,21825,77
65,28381047,21280,75
65,37796958,31741,112
65,36669385,29765,105
65,27536479,20969,74
65,24789083,17885,63
65,39539989,31456,111
65,8360303,7108,25
65,50699518,33435,118
65,42088568,31458,111
65,28271718,21842,77
65,34881689,28622,101
65,37490843,31741,112
65,31846906,25793,91
65,6914707,5683,20
65,24355287,18150,64
65,31936558,25807,91
65,34794652,28345,100
65,35291653,28626,101
65,50006464,33153,117
65,32867883,24386,86
65,35590076,28070,99
65,39582271,32306,114
65,33749117,27497,97
65,36457647,30892,109
65,37378511,29759,105
65,35714772,28621,101
65,37161958,29478,104
65,36978140,31176,110
65,34770873,28912,102
65,28199518,21832,77
65,24441959,17874,63
65,49924051,33153,117
65,42679957,32023,113
65,35290030,28065,99
65,35371562,29475,104
65,38810374,32869,116
65,40952397,32305,114
65,35528427,29195,103
65,38909592,31738,112
65,34620124,29191,103
65,35349533,29479,104
65,39174669,32023,113
65,38466260,31179,110
65,33874508,27500,97
65,32174182,26079,92
65,50155925,33153,117
65,30582042,21558,76
65,38642635,31741,112
65,34188480,27780,98
65,34497605,29472,104
65,38859697,30327,107
65,31470644,26088,92
65,38396296,30892,109
65,18702474,16456,58
65,25594730,19293,68
65,30487168,24671,87
65,38746858,31743,112
65,50164920,33435,118
65,29442345,20137,71
65,51044128,33154,117
65,38727802,28344,100
65,25999497,19294,68
65,33094295,26932,95
65,34155029,27771,98
65,30110351,24081,85
65,49082556,33435,118
65,35411827,27218,96
65,32809579,26371,93
65,49565421,33435,118
65,42866624,32305,114
65,38155456,32306,114
65,33326144,27497,97
65,37072964,32587,115
65,2351215,1995,7
65,8618759,6255,22
65,39453729,32872,116
65,37995728,30609,108
65,32313168,26931,95
65,33696214,28630,101
65,32225002,26657,94
65,19734784,16462,58
65,31659075,25801,91
65,34656428,30043,106
65,49869987,33718,119
65,41359449,32870,116
65,34856346,29197,103
65,36729171,31739,112
65,34507157,28345,100
65,36974430,31741,112
65,22560220,17859,63
65,36268582,31176,110
65,48941876,33153,117
65,37996438,29763,105
65,37807540,31460,111
65,36212922,29480,104
65,31969776,25802,91
65,33708203,28341,100
65,36035418,31456,111
65,32057269,26367,93
65,34549253,29197,103
65,36895724,31459,111
65,34886022,28068,99
65,34742532,30325,107
65,31903488,26371,93
65,8191436,7108,25
65,49203432,33436,118
65,38925304,30893,109
65,36937046,32302,114
65,7048258,5683,20
65,37792051,32589,115
65,26812325,20704,73
65,37723774,32304,114
65,31790193,27215,96
65,35299081,30326,107
65,26486476,21551,76
65,9104055,6815,24
65,32300058,27218,96
65,35768592,30322,107
65,29614317,23546,83
65,35102567,28344,100
65,34051725,29480,104
65,24835584,19293,68
65,26036637,20402,72
65,35263513,29765,105
65,30597264,25805,91
65,31262055,25523,90
65,38322772,32024,113
65,37592370,31742,112
65,15054533,10793,38
65,37318193,31740,112
65,49201717,33436,118
65,36032359,28059,99
65,32377788,28063,99
65,38370647,31742,112
65,37818427,31459,111
65,35338339,28911,102
65,26347772,20969,74
65,23392426,17303,61
65,38053085,32306,114
65,23738902,18426,65
65,28942000,23526,83
65,36615485,30612,108
65,31815084,26657,94
65,35786635,29480,104
65,30517547,26086,92
65,33537927,28065,99
65,34897312,30329,107
65,29061241,23522,83
65,25521238,20419,72
65,28757013,24098,85
65,48192273,33155,117
65,34148544,26084,92
65,36335850,30606,108
65,29152919,23816,84
65,32376471,26653,94
65,36513660,31171,110
65,37529475,30047,106
65,25058381,19272,68
65,48070141,33152,117
65,41482735,32587,115
65,35110223,29477,104
65,36804589,30893,109
65,49988978,33719,119
65,29691867,21546,76
65,9489295,7108,25
65,36884717,31173,110
65,36814641,31177,110
65,36530515,31742,112
65,36937442,31741,112
65,32326789,26931,95
65,31178095,26645,94
65,26568150,21824,77
65,35257566,30609,108
65,35243064,29481,104
65,33897590,28345,100
65,37511913,32305,114
65,48697341,33154,117
65,36928304,28629,101
65,15517436,12752,45
65,31850445,26083,92
65,49301047,33717,119
65,34063124,26651,94
65,36105810,30890,109
65,36039051,28912,102
65,33248408,28342,100
65,25412803,18723,66
65,13019821,8812,31
65,28253310,23252,82
65,23584337,18436,65
65,38937354,32588,115
65,50558935,33155,117
65,49818160,33153,117
65,33667231,26085,92
65,51146958,34003,120
65,29360901,20992,74
65,38903987,32306,114
65,34390118,28629,101
65,32699892,26642,94
65,32941663,27778,98
65,16425649,13058,46
65,28071096,23519,83
65,36835713,31737,112
65,30400541,24368,86
65,35660028,30326,107
65,32659497,28056,99
65,33778379,28345,100
65,17565715,14754,52
65,9695706,7108,25
65,14445914,11638,41
65,35074861,30325,107
65,34455577,28914,102
65,48443095,33436,118
65,39391975,31459,111
65,32676492,28059,99
65,36057608,30611,108
65,35133015,30042,106
65,34820192,29471,104
65,28297630,22405,79
65,23558258,17307,61
65,35452522,29187,103
65,27931440,23525,83
65,35917821,30608,108
65,35464492,29477,104
65,34886061,29198,103
65,8487002,7108,25
65,36106005,30888,109
65,26394257,20969,74
65,26460907,20420,72
65,34946889,28903,102
65,48301564,33435,118
65,39009008,30325,107
65,36123880,31739,112
65,48119304,33153,117
65,29287036,20705,73
65,35391997,30045,106
65,38113111,32022,113
65,35486173,29755,105
65,46713392,33154,117
65,30184694,22667,80
65,38763986,32873,116
65,33970990,28906,102
65,34330300,29479,104
65,34408208,29760,105
65,35807094,31171,110
65,28529715,23256,82
65,49441666,34001,120
65,34825160,26646,94
65,25427979,19295,68
65,36186093,30605,108
65,32722851,27497,97
65,37278513,32023,113
65,39206274,32872,116
65,38870472,32590,115
65,34665587,28633,101
65,48488123,33435,118
65,36598037,28346,100
65,26219413,20409,72
65,38194560,32023,113
65,33855769,28625,101
65,30640440,25519,90
65,29749279,24114,85
65,29138788,24673,87
65,36010571,30325,107
65,48188125,33436,118
65,39024324,29761,105
65,37596778,31741,112
65,28011030,23824,84
65,33697100,27491,97
65,24128997,19559,69
65,36191885,30888,109
65,31884559,27498,97
65,36857811,31176,110
65,37935359,31459,111
65,36852515,30612,108
65,13077217,8812,31
65,28636544,23800,84
65,38635890,32588,115
65,25301746,19844,70
65,33193227,28911,102
65,10020730,7673,27
65,26067939,21275,75
65,35917298,30608,108
65,32062874,27495,97
65,36341266,31457,111
65,24950663,19294,68
65,47530376,33436,118
65,32078372,24371,86
65,35013948,30609,108
65,37634135,31456,111
65,38526910,31459,111
65,37930465,31741,112
65,36474362,31456,111
65,31461254,26086,92
65,16416801,13630,48
65,37716951,31740,112
65,38121139,30895,109
65,38670217,32308,114
65,26087609,22108,78
65,47788028,33719,119
65,32357176,24667,87
65,25021305,20703,73
65,26941506,21262,75
65,32668061,28070,99
65,36392926,30608,108
65,38315582,32308,114
65,37194918,32023,113
65,49560676,33152,117
65,30585600,23252,82
65,36671852,31173,110
65,26987407,20685,73
65,35280538,30043,106
65,34130813,28633,101
65,34723845,30043,106
65,30449936,25501,90
65,34383154,29760,105
65,33415828,26937,95
65,37315410,32024,113
65,34090661,28914,102
65,23397887,17029,60
65,33643808,27779,98
65,27360024,22701,80
65,32436107,28340,100
65,33287060,28628,101
65,18883449,16179,57
65,7223338,4836,17
65,4632887,3696,13
65,34284880,29478,104
65,39656291,32872,116
65,18728023,15609,55
65,13086123,9087,32
65,38344136,32026,113
65,37373111,31459,111
65,30931103,25520,90
65,35120599,30041,106
65,33200718,29192,103
65,27930121,23235,82
65,37799655,32304,114
65,37261154,32306,114
65,34333585,28911,102
65,37569156,30893,109
65,37117920,31741,112
65,33733448,28914,102
65,38527934,32024,113
65,36569064,29193,103
65,7350647,5683,20
65,8343525,7097,25
65,37506937,30891,109
65,34747417,30327,107
65,32003475,27496,97
65,37029107,30609,108
65,36085647,30894,109
65,28732119,22407,79
65,33809673,28911,102
65,25179115,20419,72
65,36755876,30890,109
65,34891915,30890,109
65,31884222,26652,94
65,34476325,28631,101
65,33891702,29196,103
65,37093165,31176,110
65,37295102,31455,111
65,3598370,2845,10
65,29944966,24667,87
65,33243628,28914,102
65,39810672,32588,115
65,6744302,4553,16
65,33826485,28621,101
65,33395184,28631,101
65,37994347,32586,115
65,33829198,28348,100
65,33506543,28068,99
65,34855638,30047,106
65,33728230,28343,100
65,36781067,31174,110
65,34136822,28910,102
65,25352727,19015,67
65,28243815,23524,83
65,35538035,29484,104
65,30463250,24965,88
65,35222201,30042,106
65,36959590,30894,109
65,32455801,26923,95
65,30241976,25782,91
65,35258815,30607,108
65,23596861,18153,64
65,24857707,19854,70
65,27941809,21840,77
65,35559246,30606,108
65,32363695,26644,94
65,36824107,30894,109
65,33559465,28637,101
65,33781074,28351,100
65,29222804,25507,90
65,33312090,28065,99
65,34322124,28909,102
65,35892424,31173,110
65,30556831,24936,88
65,49491261,33719,119
65,36809566,29473,104
65,28032022,22680,80
65,37738442,32021,113
65,37223792,30886,109
65,32297310,27779,98
65,15115094,11072,39
65,8791380,6539,23
65,8763058,7667,27
65,34738456,29194,103
65,35143024,29195,103
65,15645975,13061,46
65,37963726,32870,116
65,34643714,29758,105
65,23833342,18151,64
65,49339233,33437,118
65,25409642,17025,60
65,23350671,17591,62
65,35043257,29197,103
65,33134923,27496,97
65,30672495,25507,90
65,49624225,33153,117
65,38243800,29765,105
65,27330126,22387,79
65,31467164,25233,89
65,29793823,25225,89
65,2769064,1992,7
65,31127668,25515,90
65,31112220,25511,90
65,37710540,31177,110
65,14274432,11056,39
65,34195573,28063,99
65,38021786,32307,114
65,34581564,28060,99
65,50319937,34003,120
65,39802322,30615,108
65,34011610,28342,100
65,34397176,27781,98
65,50289767,33153,117
65,36908251,27218,96
65,50080490,33153,117
65,29311340,20996,74
65,32995333,26642,94
65,34570594,28632,101
65,37292538,31171,110
65,28275415,21556,76
65,39392079,32024,113
65,38081626,30327,107
65,33913388,28063,99
65,34443220,27491,97
65,9810850,8223,29
65,29138346,23800,84
65,37683620,31173,110
65,4283500,3692,13
65,38153578,30894,109
65,29439394,23821,84
65,34510114,29194,103
65,34276885,29479,104
65,36752812,30893,109
65,27139168,21546,76
65,40039271,32871,116
65,19444579,16177,57
65,38728042,32306,114
65,34468323,28339,100
65,33466124,26933,95
65,9531271,7672,27
65,37028871,30893,109
65,33338226,27497,97
65,39041201,31460,111
65,27979664,22951,81
65,33569894,27218,96
65,38088221,32026,113
65,13359572,9094,32
65,37651273,31454,111
65,33044435,26650,94
65,35421769,29196,103
65,7921545,5118,18
65,33751655,28058,99
65,37034850,31741,112
65,34921916,27491,97
65,37505878,32022,113
65,32455999,26648,94
65,36807171,29195,103
65,34658163,27217,96
65,37071468,31172,110
65,36735073,31174,110
65,37952545,31175,110
65,29465631,23257,82
65,35765070,29479,104
65,35366789,29193,103
65,25744598,19574,69
65,36197882,29757,105
65,35739120,28629,101
65,27696629,21557,76
65,36988288,30607,108
65,34823849,29192,103
65,35029727,29196,103
65,35342542,28910,102
65,36159843,29761,105
65,32220143,25795,91
65,30742135,24950,88
65,27524949,21821,77
65,35805324,29479,104
65,34629055,28911,102
65,33209387,27777,98
65,29468322,23234,82
65,13481600,9944,35
65,38194424,30613,108
65,38689037,31459,111
65,23212927,16747,59
65,36553809,30608,108
65,32250522,26367,93
65,38385587,32307,114
65,35834490,29476,104
65,35229107,30321,107
65,27507891,20687,73
65,34013685,27776,98
65,28586315,22953,81
65,29850155,23532,83
65,37461253,30608,108
65,31440184,26642,94
65,32240124,27497,97
65,39660485,32590,115
65,35609570,29479,104
65,30300515,24937,88
65,33981121,27785,98
65,31950192,26364,93
65,36767622,31174,110
65,38206091,32590,115
65,35601826,28346,100
65,33580603,27210,96
65,28315606,22394,79
65,33110378,27216,96
65,40105248,32588,115
65,37787829,32023,113
65,31500406,25501,90
65,37376668,30890,109
65,38933412,31173,110
65,38439241,32026,113
65,27183003,20423,72
65,28980368,23234,82
65,37162396,30324,107
65,29591346,23257,82
65,49502025,33154,117
65,39561281,31460,111
65,39143970,32024,113
65,36550922,30894,109
65,28867780,24082,85
65,34586154,27780,98
65,34792672,28346,100
65,37058156,31739,112
65,50368989,33154,117
65,40524704,31741,112
65,34517140,26647,94
65,37284189,29761,105
65,37204312,29765,105
65,38611497,32022,113
65,30138167,23539,83
65,41842356,32590,115
65,39477321,32305,114
65,37952364,31456,111
65,25279138,19000,67
65,37175635,30042,106
65,39259989,32873,116
65,30899256,24955,88
65,37174959,29479,104
65,49296098,33719,119
65,35744160,26933,95
65,29731459,23814,84
65,25045485,19580,69
65,34359218,27215,96
65,37388365,31172,110
65,35493236,28907,102
65,13469969,9378,33
