VPTREE,EUCLIDEAN,MAXSEPARETED,1,4015,99812
k,time,count,disk
45,43784029,31165,110
45,43482557,29182,103
45,58649432,35978,127
45,36298999,22385,79
45,56458834,33153,117
45,47171937,31734,112
45,59143937,34847,123
45,46511549,32582,115
45,35974741,23236,82
45,40319691,27484,97
45,43117409,32016,113
45,44293995,30887,109
45,42960401,31455,111
45,22680408,14171,50
45,60397854,35978,127
45,61563656,36261,128
45,44533787,28619,101
45,58411495,36261,128
45,62823279,36261,128
45,62954389,34846,123
45,36478198,21253,75
45,59440679,35979,127
45,62785303,36261,128
45,46036448,30031,106
45,43358228,30883,109
45,43677123,31168,110
45,55124725,33147,117
45,43994952,28900,102
45,37369169,26634,94
45,44430460,32584,115
45,30722985,19287,68
45,58091378,34280,121
45,48447254,32015,113
45,56151629,34280,121
45,44028096,29184,103
45,35979145,24367,86
45,34556556,21821,77
45,40713792,28336,100
45,44639881,31451,111
45,57858659,34282,121
45,46316475,30603,108
45,42906846,30315,107
45,36605284,24650,87
45,36980077,23239,82
45,59255625,36261,128
45,62477437,35130,124
45,46023694,30603,108
45,34369962,22401,79
45,39272230,27201,96
45,41485287,30605,108
45,59006688,34562,122
45,38895038,23517,83
45,41693277,28901,102
45,42140057,29751,105
45,44698985,32017,113
45,59959748,36261,128
45,47432332,32016,113
45,46867044,32585,115
45,59119710,36261,128
45,61482124,35413,125
45,45401633,28334,100
45,35497681,23520,83
45,56464020,33999,120
45,44372427,29186,103
45,40375646,30033,106
45,44528351,32581,115
45,56331352,33431,118
45,36318184,22115,78
45,41749479,29466,104
45,45192500,32585,115
45,56709610,34280,121
45,44074800,28901,102
45,58449758,33147,117
45,61331313,35132,124
45,62600125,35697,126
45,58398134,33431,118
45,63338735,36261,128
45,38450465,22950,81
45,45043335,31736,112
45,58044051,35412,125
45,61235349,33147,117
45,61774331,36261,128
45,61582205,35697,126
45,61914077,36261,128
45,58575760,33714,119
45,65134977,36261,128
45,61459770,35695,126
45,59507896,33149,117
45,48033283,32865,116
45,31977252,19845,70
45,57408252,33713,119
45,46342494,31169,110
45,39016558,28333,100
45,39341540,28054,99
45,56563012,33149,117
45,59615981,34280,121
45,62754675,35697,126
45,61785614,35978,127
45,46530637,29750,105
45,43836091,30884,109
45,43791833,31168,110
45,39309334,26921,95
45,45092103,32018,113
45,41160123,29192,103
45,45051379,32868,116
45,39705742,28339,100
45,46127736,32307,114
45,42767841,29466,104
45,45225067,32019,113
45,60554228,35695,126
45,45436131,32300,114
45,44842855,31732,112
45,59313725,35130,124
45,62228838,34849,123
45,21489051,12773,45
45,45983545,31450,111
45,41756110,31170,110
45,54646108,33430,118
45,44147228,27770,98
45,57971313,35414,125
45,47178251,31456,111
45,35300774,22389,79
45,40011548,27203,96
45,42367601,29748,105
45,31308865,20132,71
45,59233056,35130,124
45,45593806,30031,106
45,24029544,15889,56
45,41781407,29749,105
45,60744209,35129,124
45,59343355,34846,123
45,60396992,34281,121
45,46280078,32865,116
45,58035084,35412,125
45,47774841,31734,112
45,57720251,34846,123
45,61613489,35412,125
45,42631043,27769,98
45,41152227,29756,105
45,44898109,32866,116
45,37751012,26350,93
45,59324771,33717,119
45,61253983,34564,122
45,39072426,24936,88
45,43509107,31448,111
45,59829368,36261,128
45,62483960,35128,124
45,62569626,34563,122
45,42943723,26353,93
45,59397668,35413,125
45,44966278,28619,101
45,58537426,35979,127
45,62452997,36261,128
45,61138894,33715,119
45,36116232,21261,75
45,43726305,30314,107
45,39188550,26917,95
45,39102607,26350,93
45,44080830,32300,114
45,41940411,29470,104
45,57899729,33434,118
45,48527398,32583,115
45,46164356,32299,114
45,35522742,21819,77
45,37077734,23234,82
45,41702327,30605,108
45,59790718,36261,128
45,65387026,36261,128
45,40976655,26348,93
45,60510058,36261,128
45,61120208,34280,121
45,61721769,36261,128
45,59454649,34280,121
45,40000078,23235,82
45,43300731,29473,104
45,44355589,32582,115
45,58999999,35695,126
45,60937939,34846,123
45,48742326,32583,115
45,44459560,32025,113
45,56583577,33998,120
45,41552671,27485,97
45,57761964,33148,117
45,48247989,32583,115
45,58799591,35695,126
45,33469418,19851,70
45,35909258,22673,80
45,45926323,32021,113
45,43773907,30884,109
45,57235345,34846,123
45,61046159,33433,118
45,46691094,31732,112
45,39885553,28619,101
45,31344706,20404,72
45,42845472,30604,108
45,38450871,26918,95
45,37151173,25217,89
45,60647561,36261,128
45,44349984,28899,102
45,44708051,32300,114
45,42402288,31449,111
45,57483436,33439,118
45,61467498,35695,126
45,46370920,31169,110
45,40485622,28053,99
45,44912509,32581,115
45,57877469,33996,120
45,23589263,15879,56
45,62911765,36261,128
45,62240708,34845,123
45,60520176,33433,118
45,62411221,34847,123
45,43891588,29189,103
45,44679720,31745,112
45,43461677,29749,105
45,41852001,28901,102
45,36983353,23517,83
45,35542801,22951,81
45,36700564,24086,85
45,38892749,26357,93
45,57748372,35696,126
45,42592145,26637,94
45,35162342,21819,77
45,41974108,30034,106
45,56570660,34281,121
45,61671118,34563,122
45,44408004,28899,102
45,46960425,32868,116
45,42874719,30035,106
45,44742700,32583,115
45,39083764,26356,93
45,44576297,32585,115
45,39018511,27484,97
45,40559788,29186,103
45,40136331,27774,98
45,31799195,19841,70
45,56185992,33431,118
45,60810266,34279,121
45,49692920,32584,115
45,59451066,34566,122
45,45085606,28334,100
45,22503547,15020,53
45,60898819,36261,128
45,45179938,28903,102
45,40553057,28336,100
45,57481311,33440,118
45,63349464,35978,127
45,59456864,33432,118
45,64362226,35412,125
45,61807396,35130,124
45,36143800,20979,74
45,45659454,32583,115
45,56576604,33996,120
45,47064049,30598,108
45,43293815,28614,101
45,41906244,28899,102
45,39942501,27203,96
45,56526662,34281,121
45,60638248,35129,124
45,46336073,31169,110
45,58304819,34283,121
45,40125069,25219,89
45,32657106,19561,69
45,43368126,31167,110
45,44249681,32583,115
45,43523790,29749,105
45,58336346,34564,122
45,46906529,32299,114
45,37616120,25219,89
45,43772129,30883,109
45,42440381,29184,103
45,58356588,35129,124
45,46262688,29188,103
45,56672113,33147,117
45,46936269,30885,109
45,43150994,29748,105
45,44559760,30601,108
45,40388497,28335,100
45,42999639,30597,108
45,40893712,29188,103
45,58651756,35695,126
45,59762243,33997,120
45,46384335,30887,109
45,60280496,36261,128
45,61483607,34847,123
45,48561636,32301,114
45,59616295,35695,126
45,45983059,30605,108
45,44885108,32866,116
45,59420812,36261,128
45,47922904,32019,113
45,40724873,29190,103
45,41720979,28620,101
45,58553771,35129,124
45,48663159,32864,116
45,58396820,34286,121
45,39444219,23243,82
45,43389595,31168,110
45,44172739,31455,111
45,42602659,30032,106
45,57129761,34001,120
45,63184110,36261,128
45,60640804,34281,121
45,44873463,28899,102
45,55901514,33431,118
45,39591969,23802,84
45,58369577,33432,118
45,59737873,33146,117
45,63576855,35697,126
45,45838835,31166,110
45,43096003,29188,103
45,58719631,35412,125
45,39542702,24092,85
45,44898711,32019,113
45,39656502,27768,98
45,41106494,30038,106
45,43294895,31168,110
45,58714573,35128,124
45,45085136,29466,104
45,43402278,30315,107
45,58615727,35413,125
45,44444373,30035,106
45,57974384,35695,126
45,24171143,16433,58
45,60697717,35695,126
45,30715378,17565,62
45,54472362,33148,117
45,59170762,33437,118
45,40196613,26350,93
45,55844447,33432,118
45,62694244,36261,128
45,45730379,30597,108
45,37701800,26074,92
45,41661078,29467,104
45,58125442,34846,123
45,48186690,31736,112
45,59470656,34282,121
45,43587175,29185,103
45,42960138,29468,104
45,59176794,35695,126
45,43204837,28907,102
45,42089141,30314,107
45,39258362,27203,96
45,43048348,31167,110
45,43389329,32018,113
45,43987772,32299,114
45,42301001,29749,105
45,43882296,31729,112
45,29069304,19271,68
45,56342790,34846,123
45,49524154,32581,115
45,36277191,23818,84
45,43023477,29749,105
45,54947253,33148,117
45,60462497,34563,122
45,46103348,29751,105
45,30570381,18428,65
45,42231587,31454,111
45,45408606,32581,115
45,44085598,32866,116
45,56040402,33996,120
45,61980436,36261,128
45,61392356,33998,120
45,63022778,35131,124
45,47467856,32303,114
45,56440779,33713,119
45,49653743,32306,114
45,40722825,27770,98
45,42427892,30597,108
45,38707737,27484,97
45,34323417,22382,79
45,41795885,30321,107
45,44959963,31736,112
45,40588677,29749,105
45,43330089,29469,104
45,40299642,28056,99
45,37898753,25782,91
45,34492766,21258,75
45,57000879,35129,124
45,61263806,34846,123
45,59512903,33715,119
45,41324301,24938,88
45,57902521,34001,120
45,39965481,24937,88
45,56669945,33715,119
45,61816075,35129,124
45,46874469,30317,107
45,21522687,14453,51
45,59480513,34283,121
45,48661199,32583,115
45,57452295,33716,119
45,47602939,32299,114
45,58933542,36261,128
45,61278887,35128,124
45,40524039,24654,87
45,58679422,35412,125
45,45786832,30602,108
45,37141668,24383,86
45,32636743,20984,74
45,59469463,35130,124
45,23467863,15040,53
45,45056313,30037,106
45,58816937,34282,121
45,61846076,35131,124
45,33980275,19841,70
45,40341806,26636,94
45,44043864,31732,112
45,32205267,19845,70
45,43182254,29185,103
45,34789755,22390,79
45,43017596,30035,106
45,45490354,32868,116
45,39537442,26931,95
45,59548086,34567,122
45,43605898,28336,100
45,34883031,22389,79
45,59555226,34846,123
45,42332302,26648,94
45,60127112,34849,123
45,64913475,34846,123
45,61386615,35128,124
45,49194676,31450,111
45,57919502,34846,123
45,59509220,33149,117
45,50195732,32866,116
45,45623798,31448,111
45,56939258,33716,119
45,62346065,35133,124
45,44518409,29184,103
45,58661312,34563,122
45,62412873,35412,125
45,49220045,32867,116
45,37832354,24382,86
45,58703017,33998,120
45,59917147,33715,119
45,60041218,33713,119
45,44651631,28617,101
45,47214098,32582,115
45,39541890,26921,95
45,44134183,30318,107
45,44369126,31735,112
45,45617192,32304,114
45,56094907,33998,120
45,59892003,33150,117
45,39546652,22387,79
45,40628056,28902,102
45,59067570,35412,125
45,48927158,32300,114
45,40712283,27201,96
45,43590819,30605,108
45,43275403,30036,106
45,43391176,29755,105
45,41987114,29465,104
45,42031507,29469,104
45,41036600,27483,97
45,42672203,32867,116
45,55284533,33148,117
45,62866897,34846,123
45,62780262,35695,126
45,46005092,28898,102
45,38293415,26352,93
45,55077765,33431,118
45,46675351,30601,108
45,58173116,34564,122
45,45810287,29188,103
45,57596478,33715,119
45,47022417,31454,111
45,40371475,28056,99
45,46398950,32303,114
45,55492636,33432,118
45,45935830,31450,111
45,60445749,35697,126
45,61858632,35129,124
45,63178232,34847,123
45,60751693,33714,119
45,48830513,32018,113
45,59068566,34281,121
45,44173638,28621,101
45,60912730,35412,125
45,59931604,35412,125
45,63334863,36261,128
45,37714676,23232,82
45,45236079,32583,115
45,59937384,35697,126
45,45886057,29753,105
45,33855780,21823,77
45,41746076,28051,99
45,58585773,34845,123
45,43490793,26918,95
45,34041456,21823,77
45,57832838,34847,123
45,48643796,32582,115
45,25165512,16451,58
45,58133706,34562,122
45,63499115,36261,128
45,44453374,27488,97
45,57628158,33429,118
45,59297435,33150,117
45,47816601,32017,113
45,34195798,21256,75
45,43437714,32865,116
45,43789371,31169,110
45,60334985,35129,124
45,61910061,34281,121
45,61292857,34280,121
45,35462469,20978,74
45,58510342,34847,123
45,60012533,34281,121
45,60230614,34846,123
45,44280145,28052,99
45,44491840,30314,107
45,42215700,30031,106
45,45628730,32587,115
45,40334230,28338,100
45,57573562,33999,120
45,39781623,24663,87
45,30705822,18428,65
45,60549948,34848,123
45,58942080,33149,117
45,41310979,26351,93
45,45379674,32582,115
45,58324691,33434,118
45,59407428,34279,121
45,46076375,29470,104
45,44538989,30314,107
45,58715549,33435,118
45,48640399,32865,116
45,44988621,32585,115
45,55587116,33147,117
45,47688289,30886,109
45,55205147,34281,121
45,61899284,33716,119
45,45136769,29466,104
45,35093271,22950,81
45,45423194,32864,116
45,42587858,30598,108
45,59069892,35695,126
45,59917410,33997,120
45,35183731,20684,73
45,37792959,24371,86
45,59951963,34281,121
45,42333985,25500,90
45,47579097,32868,116
45,57717306,36261,128
45,44264878,28053,99
45,40094070,28332,100
45,33287045,20708,73
45,59038514,34283,121
45,47421697,29469,104
45,41280929,28901,102
45,58134477,35128,124
45,60456424,33997,120
45,64202317,35979,127
45,40039772,25231,89
45,40619255,27767,98
45,44287996,31171,110
45,57774876,35415,125
45,45339758,30037,106
45,42589481,30032,106
45,43228863,30603,108
45,58173220,33147,117
45,44249236,29470,104
45,47436252,32015,113
45,56485484,33715,119
45,31975192,17861,63
45,45845542,32297,114
45,39349850,26637,94
45,55698533,33716,119
45,47481394,31167,110
45,45342808,31170,110
45,44046177,30888,109
45,58042211,34284,121
45,47165780,32297,114
45,58098856,33997,120
45,47367841,32299,114
45,28903774,18131,64
45,42148965,28903,102
45,46127239,32302,114
45,59739085,35412,125
45,61433223,34280,121
45,36399805,20976,74
45,46275265,32869,116
45,45954165,32583,115
45,37614752,24936,88
45,56095882,33431,118
45,46262557,30605,108
45,24860142,15867,56
45,42204042,30316,107
45,35827996,22950,81
45,41117283,30887,109
45,43841120,31449,111
45,38483749,25236,89
45,57069051,33431,118
45,45994731,30883,109
45,35981214,23807,84
45,56841869,33717,119
45,36374624,21830,77
45,46106028,32867,116
45,58840941,34280,121
45,43093164,27486,97
45,37079199,24096,85
45,38509038,26348,93
45,32981014,20140,71
45,59271532,35696,126
45,61043568,34849,123
45,38043919,23526,83
45,44828721,30885,109
45,44947334,32018,113
45,55957783,33430,118
45,22321527,14758,52
45,47253745,32018,113
45,43280272,30319,107
45,35571679,22952,81
45,57531374,34565,122
45,61856927,34562,122
45,45964732,29467,104
45,40405185,28051,99
45,44936219,31729,112
45,45025935,30880,109
45,44189623,32299,114
45,59711084,35412,125
45,61631243,35412,125
45,62779819,35415,125
45,61247026,34563,122
45,24468773,15867,56
45,39601609,24654,87
45,46142259,32022,113
45,58121659,35129,124
45,63228193,35979,127
45,61400885,35129,124
45,47704900,32583,115
45,55079633,33147,117
45,61537454,33715,119
45,47784751,31734,112
45,58662911,33998,120
45,46093317,29754,105
45,42455653,30319,107
45,58651826,36261,128
45,33134012,18131,64
45,41530349,28050,99
45,56835929,33431,118
45,61671177,34564,122
45,36955523,21825,77
45,39683472,27196,96
45,58337006,35413,125
45,58798609,33151,117
45,62824641,35979,127
45,47052723,28903,102
45,34053199,21536,76
45,32366690,20976,74
45,32237063,20688,73
45,38002950,26361,93
45,47841968,32867,116
45,57248683,33713,119
45,39889825,23530,83
45,58792839,33715,119
45,46714109,31737,112
45,45276019,31170,110
45,43255518,30039,106
45,46282006,32301,114
45,43094181,31451,111
45,44609089,30880,109
45,44588879,30605,108
45,22473007,14171,50
45,46266168,32582,115
45,61347149,36261,128
45,62921686,36261,128
45,42997424,26351,93
45,56920495,33715,119
45,9779679,5967,21
45,31272359,17595,62
45,61317921,35412,125
45,60568663,34000,120
45,45577353,31167,110
45,42993728,31450,111
45,57072964,34001,120
45,35103566,20409,72
45,56668206,34284,121
45,45513821,29184,103
45,58901794,34563,122
45,47851460,31729,112
45,44866922,32583,115
45,57457055,35129,124
45,61171314,34846,123
45,61424251,33715,119
45,44732374,29189,103
45,38461837,28051,99
45,59978164,36261,128
45,60606816,34850,123
45,22966715,14735,52
45,61363838,34001,120
45,44738713,29467,104
45,40785732,29466,104
45,57570436,34280,121
45,43969048,29467,104
45,44996632,32865,116
45,58247781,36261,128
45,45907872,30031,106
45,44291023,30031,106
45,35486501,24370,86
45,30811952,20707,73
45,25882486,16433,58
45,56016719,33997,120
45,57815909,33998,120
45,22486619,14756,52
45,59603309,34845,123
45,35278898,20982,74
45,54597931,33431,118
45,43202087,28622,101
45,34595910,23233,82
45,37944572,28051,99
45,24408716,16449,58
45,56237505,34283,121
45,43751877,30885,109
45,43751394,32025,113
45,44708640,32869,116
45,54508521,34280,121
45,35663839,20693,73
45,39489024,28053,99
45,42652003,32587,115
45,54527758,33153,117
45,44794898,30603,108
45,55754007,34846,123
45,60051350,34564,122
45,38870281,25231,89
45,39420349,29469,104
45,58092159,36261,128
45,45141142,31453,111
45,33065708,22102,78
45,57313992,34847,123
45,61657334,36261,128
45,38371324,23800,84
45,40671573,30887,109
45,35319483,23525,83
45,55269561,33713,119
45,42402840,28618,101
45,43690179,31453,111
45,56099893,34564,122
45,56813528,33436,118
45,57852036,33714,119
45,58066885,33433,118
45,59894351,35415,125
45,43365223,30601,108
45,57709028,35131,124
45,43569833,29755,105
45,35808329,24654,87
45,58245426,36261,128
45,43802276,29750,105
45,45588170,32867,116
45,39960833,28050,99
45,38339642,26350,93
45,56994956,34281,121
45,59759715,33149,117
45,41080116,26922,95
45,58319000,35978,127
45,60158049,34846,123
45,61246090,33433,118
45,60347130,34282,121
45,62080110,35695,126
45,61550515,34565,122
45,34929036,20139,71
45,45002178,32585,115
45,45196298,32018,113
45,58319801,34845,123
45,47710673,32867,116
45,39563121,26355,93
45,36576008,25221,89
45,45010014,31735,112
45,41551749,29471,104
45,56675033,33432,118
45,48794719,32866,116
45,58322902,35413,125
45,61048221,34564,122
45,45378860,30884,109
45,40365469,28049,99
45,42751691,28900,102
45,60937577,36261,128
45,45542940,28900,102
45,44693692,31169,110
45,35017950,22951,81
45,43987205,31170,110
45,37092406,24946,88
45,34160043,21838,77
45,43838200,30035,106
45,36620802,23806,84
45,43065351,30314,107
45,59617434,35979,127
45,61423986,34563,122
45,43114897,27486,97
45,60101976,35413,125
45,40274490,25517,90
45,43946974,31732,112
45,44045011,31171,110
45,45857691,32869,116
45,56450316,33432,118
45,37474090,22686,80
45,45232571,32300,114
45,44471041,31166,110
45,56926175,33714,119
45,63332365,34563,122
45,46574054,31735,112
45,22572423,14453,51
45,40281477,27499,97
45,32399428,20707,73
45,28921021,17015,60
45,56956245,33716,119
45,63602254,35979,127
45,63847176,36261,128
45,47063995,31733,112
45,44500017,32300,114
45,57508296,33148,117
45,49651716,32867,116
45,42881095,30314,107
45,41722700,28058,99
45,37193503,24374,86
45,45301114,32585,115
45,32065593,18992,67
45,44782385,32301,114
45,38098295,24650,87
45,59121267,34568,122
45,32821693,19574,69
45,59853745,33998,120
45,45834707,28623,101
45,31525903,20417,72
45,58586663,33998,120
45,62464226,36261,128
45,46802669,30597,108
45,42064101,31170,110
45,58478731,34847,123
45,42718774,25504,90
45,56402459,33434,118
45,60814201,33715,119
45,58923244,33147,117
45,48619882,32583,115
45,58241350,33432,118
45,63075976,34565,122
45,44983358,30604,108
45,40975352,27205,96
45,45367463,31735,112
45,43587585,31734,112
