VPTREE,EUCLIDEAN,IS,1,4015,429638
k,time,count,disk
55,13200307,10489,37
55,12140957,9066,32
55,24443262,20135,71
55,22724712,18429,65
55,3837392,2836,10
55,26417112,22114,78
55,31373593,26926,95
55,17991109,16169,57
55,29932140,26924,95
55,30278055,26926,95
55,29899907,26656,94
55,27703841,23807,84
55,25120815,21545,76
55,3067230,2273,8
55,35588630,31176,110
55,29735064,25507,90
55,23869161,19285,68
55,28610170,24101,85
55,29046826,24950,88
55,16652832,15593,55
55,22991181,18720,66
55,27633613,23805,84
55,21562933,17285,61
55,24533183,20696,73
55,24981713,21260,75
55,20560113,16716,59
55,32367828,28058,99
55,31384579,27492,97
55,26906953,23809,84
55,21569357,17301,61
55,31263662,27492,97
55,31210002,26645,94
55,3627613,2838,10
55,15251224,12751,45
55,31498066,26358,93
55,30705965,27211,96
55,24791838,21270,75
55,26429738,22679,80
55,25467487,20430,72
55,23813493,20137,71
55,17371002,15305,54
55,34536485,28914,102
55,21218866,16720,59
55,22616401,17567,62
55,11737822,8500,30
55,31177536,26364,93
55,36670731,30891,109
55,31937410,27490,97
55,32846801,28058,99
55,17022761,15040,53
55,36474379,31173,110
55,29308605,26073,92
55,23188924,18995,67
55,6101780,4826,17
55,29515656,25796,91
55,27131581,23254,82
55,8302356,7934,28
55,30561708,27212,96
55,8834555,7934,28
55,27977645,24383,86
55,28070363,23537,83
55,28672390,25511,90
55,6554646,5395,19
55,35645411,31737,112
55,34340271,29761,105
55,30255785,26077,92
55,25929388,23248,82
55,21056201,17567,62
55,27588524,23806,84
55,3485883,2836,10
55,35081588,30327,107
55,30494018,27490,97
55,26929478,21831,77
55,27226975,22966,81
55,30580219,25797,91
55,20930191,17002,60
55,25960513,22395,79
55,26924857,22955,81
55,23435768,19555,69
55,34316872,29760,105
55,24722594,20407,72
55,31298930,27492,97
55,11811383,9089,32
55,30766501,26926,95
55,25649865,21253,75
55,31351994,27490,97
55,26982449,22392,79
55,19271343,16448,58
55,18286522,16438,58
55,17147257,15600,55
55,26387178,22677,80
55,15209394,14173,50
55,27731698,24942,88
55,6653380,5395,19
55,16642545,15591,55
55,12129636,9066,32
55,27097856,23250,82
55,11667929,9085,32
55,26472428,21270,75
55,30468934,26928,95
55,36006786,31173,110
55,11991130,9066,32
55,22606764,18142,64
55,11152623,8800,31
55,30088497,26086,92
55,32411819,28064,99
55,15376810,12773,45
55,29386015,24952,88
55,21538795,17034,60
55,29717593,26362,93
55,7034470,5681,20
55,17509534,16437,58
55,33675659,28632,101
55,28163098,24101,85
55,20960628,16730,59
55,28305164,23525,83
55,34605542,30327,107
55,27359617,22391,79
55,37704813,31737,112
55,12052521,9066,32
55,17336759,15876,56
55,4836382,3970,14
55,29198809,25508,90
55,30635687,26359,93
55,23561124,18996,67
55,27595538,23250,82
55,17748516,15888,56
55,26471414,22391,79
55,12103202,9066,32
55,24722666,20691,73
55,23276514,18991,67
55,32039837,27209,96
55,23655454,18990,67
55,32359075,25790,91
55,4122208,3686,13
55,29542920,25230,89
55,31299331,27213,96
55,12015816,9066,32
55,7564078,6241,22
55,26758166,23252,82
55,27846456,24943,88
55,15898701,13054,46
55,27518079,23242,82
55,28257969,24665,87
55,24670584,20976,74
55,26606694,22682,80
55,17868097,15876,56
55,23190163,19274,68
55,3975201,3688,13
55,25854549,20134,71
55,17510855,14758,52
55,23709656,18706,66
55,29949704,24662,87
55,29577776,25508,90
55,24516285,19566,69
55,29990203,25797,91
55,29711288,24383,86
55,12304247,9066,32
55,27959782,23249,82
55,23860994,18715,66
55,24357880,19282,68
55,30532069,25514,90
55,2981475,2272,8
55,26832087,22109,78
55,12405516,8500,30
55,23678881,19273,68
55,29344983,23813,84
55,27262972,23817,84
55,27090740,22956,81
55,17283821,15593,55
55,24949877,20976,74
55,22039406,17020,60
55,27494130,24663,87
55,6723488,5395,19
55,17383180,16169,57
55,24681717,20125,71
55,23279174,18715,66
55,29661736,25795,91
55,15028445,11621,41
55,31488760,26926,95
55,22319553,17302,61
55,11706353,8519,30
55,32684625,28069,99
55,28533748,23243,82
55,30619991,26081,92
55,24906735,20974,74
55,27630010,24097,85
55,30019492,25796,91
55,32109056,27492,97
55,27625452,24665,87
55,27055329,23248,82
55,8146572,7662,27
55,26235252,22110,78
55,25076087,20981,74
55,26036213,21827,77
55,7166719,6243,22
55,26644475,22677,80
55,29097351,25513,90
55,9002568,7950,28
55,26916630,23238,82
55,14847511,12202,43
55,11867883,8500,30
55,32911013,29196,103
55,18203017,15876,56
55,29659099,24099,85
55,13014132,10785,38
55,3490682,2273,8
55,25152937,20413,72
55,31313953,26925,95
55,26428476,21258,75
55,18005918,15314,54
55,8862704,7953,28
55,27875111,23531,83
55,27403709,22674,80
55,17749202,15593,55
55,29659747,24370,86
55,26245350,21546,76
55,32070021,26925,95
55,32129799,26642,94
55,23798870,18996,67
55,24476279,18997,67
55,33631280,26925,95
55,33123362,27491,97
55,26194554,20984,74
55,30881806,25510,90
55,24955587,19280,68
55,30041006,24951,88
55,26491255,21556,76
55,25889631,20694,73
55,28521385,24097,85
55,12568759,9066,32
55,17793637,16155,57
55,12356399,9368,33
55,23940257,18708,66
55,17183875,14185,50
55,12529478,9649,34
55,27563169,22392,79
55,36564466,30607,108
55,14409428,11633,41
55,21731133,16742,59
55,27405543,21828,77
55,31075629,25796,91
55,21678384,16719,59
55,33455260,27785,98
55,28292037,24661,87
55,27874451,24096,85
55,34238247,28629,101
55,27934088,22404,79
55,21265964,17007,60
55,29537056,24662,87
55,34212109,29196,103
55,18955717,16442,58
55,23865068,18715,66
55,26545849,21540,76
55,34527210,28629,101
55,29555429,24101,85
55,28363348,23239,82
55,33140631,28067,99
55,22678928,17585,62
55,24649922,19561,69
55,18709088,16445,58
55,23181294,18142,64
55,29345550,23251,82
55,31214166,26080,92
55,23737925,20121,71
55,27786055,22109,78
55,15515495,12778,45
55,29402746,24666,87
55,25112615,19843,70
55,3780317,3402,12
55,29264535,23807,84
55,4672058,3970,14
55,27492270,22955,81
55,22161259,17858,63
55,6696024,5116,18
55,26678561,22113,78
55,14072535,11360,40
55,21505394,17019,60
55,22946543,17575,62
55,6197623,4534,16
55,28401706,24664,87
55,29050320,24667,87
55,28355206,24381,86
55,22822787,18714,66
55,21646483,17019,60
55,28695930,23807,84
55,6557454,5680,20
55,33300521,28622,101
55,31804250,26363,93
55,18364702,15888,56
55,25635747,22396,79
55,17229423,15042,53
55,26167312,21259,75
55,27911293,22961,81
55,26898162,23246,82
55,14554116,11912,42
55,17889333,15320,54
55,29761026,25515,90
55,33210949,28633,101
55,22071916,17019,60
55,27269964,24943,88
55,14204603,11907,42
55,30791615,27776,98
55,25514991,20699,73
55,27817783,24380,86
55,17100314,15887,56
55,27205354,22967,81
55,24828952,18996,67
55,21435387,17003,60
55,25966800,21559,76
55,25075222,20703,73
55,12639659,9655,34
55,8940843,8236,29
55,17447415,15891,56
55,23349409,19561,69
55,27489575,23818,84
55,6835490,5683,20
55,26727850,23813,84
55,27699228,23813,84
55,23694277,19280,68
55,35210395,29761,105
55,12700137,9651,34
55,29356505,24661,87
55,25508491,21258,75
55,23567335,18717,66
55,36106377,31173,110
55,27248043,24094,85
55,26621721,24096,85
55,8264391,7651,27
55,29215346,25806,91
55,27656641,24944,88
55,24457157,20426,72
55,13465557,11059,39
55,17855550,16442,58
55,25499305,21556,76
55,33758093,28622,101
55,22676523,18132,64
55,3841164,2836,10
55,30224848,26076,92
55,27266931,24378,86
55,27274159,23524,83
55,16473793,14484,51
55,21847344,17007,60
55,13702734,11636,41
55,27396750,23243,82
55,14693654,12761,45
55,21318949,17008,60
55,21737274,17020,60
55,11643218,8783,31
55,3350631,2272,8
55,29733778,26362,93
55,11464247,8520,30
55,29045250,25231,89
55,18081100,15884,56
55,33561113,28063,99
55,24679863,21832,77
55,3467710,2554,9
55,26600588,23524,83
55,23255183,18711,66
55,17667064,15310,54
55,26388421,22114,78
55,23713319,19560,69
55,16617934,14192,50
55,3822630,2836,10
55,5980118,4551,16
55,21649430,17302,61
55,28917231,25512,90
55,13760713,11354,40
55,26237184,22677,80
55,5935063,4828,17
55,21926133,17290,61
55,18211617,16159,57
55,3703256,2836,10
55,28868111,25230,89
55,28484733,24949,88
55,15903351,13622,48
55,23171615,18149,64
55,18351009,16455,58
55,22718835,17584,62
55,21040702,17007,60
55,28126843,24371,86
55,13031375,10501,37
55,15275218,13039,46
55,16833013,15033,53
55,17855684,16443,58
55,26443477,23812,84
55,26628583,22118,78
55,28314662,25510,90
55,25882131,21546,76
55,4367664,3685,13
55,22632921,17585,62
55,3829193,2836,10
55,29918521,25523,90
55,29046519,25794,91
55,7031276,5690,20
55,22523886,18439,65
55,13190980,10207,36
55,30644503,27493,97
55,3860776,2838,10
55,28325906,24371,86
55,18295174,16455,58
55,24818247,21551,76
55,26001638,22117,78
55,12183911,9375,33
55,3276833,2276,8
55,17711445,15310,54
55,3498297,2836,10
55,24318623,18729,66
55,27207246,23253,82
55,26202366,21264,75
55,22800409,18430,65
55,28824321,24099,85
55,6853643,5397,19
55,13317465,10787,38
55,23456562,19289,68
55,27207232,22959,81
55,16354571,13617,48
55,27936749,24089,85
55,3836090,2836,10
55,25175918,21549,76
55,27351719,23242,82
55,25849304,22399,79
55,28966238,24653,87
55,14409818,12207,43
55,14338186,11353,40
55,34804700,29761,105
55,28293701,25230,89
55,22780707,18999,67
55,17201589,16442,58
55,21998792,17020,60
55,16910263,15884,56
55,28131954,25229,89
55,29285179,26645,94
55,23027413,19282,68
55,7402326,6243,22
55,16621310,15599,55
55,24511385,20706,73
55,6907231,5964,21
55,25982138,22688,80
55,27477890,23807,84
55,22201124,18149,64
55,22880108,18708,66
55,16683896,15310,54
55,26996049,24089,85
55,24271148,19843,70
55,23801690,19854,70
55,22525192,18426,65
55,25327430,22680,80
55,27731569,25230,89
55,6031742,4252,15
55,25379343,22126,78
55,28285884,25795,91
55,34161209,30325,107
55,29133278,24098,85
55,28150099,25230,89
55,7941098,7666,27
55,30747002,27782,98
55,30927763,27209,96
55,21770056,18425,65
55,25608211,22123,78
55,28874137,25513,90
55,26916235,23248,82
55,27007875,23243,82
55,20674393,16725,59
55,27324231,23524,83
55,26697788,22677,80
55,24074978,19847,70
55,27878220,23244,82
55,2229505,1989,7
55,21075585,16725,59
55,17032059,15310,54
55,23471706,18718,66
55,23392042,19285,68
55,6554334,5397,19
55,21679953,17581,62
55,22219316,18142,64
55,6154853,4534,16
55,12054016,9066,32
55,28931626,25793,91
55,17033332,15029,53
55,17235270,15598,55
55,16247132,15310,54
55,26031924,22401,79
55,3155088,2554,9
55,25314636,20412,72
55,27150078,23817,84
55,6714944,5395,19
55,4615050,3968,14
55,18681122,16439,58
55,26322022,22679,80
55,24572351,20127,71
55,5486923,4261,15
55,4694271,4261,15
55,22501102,17865,63
55,25399971,19566,69
55,28708249,23806,84
55,28812025,24088,85
55,18857545,16444,58
55,22819574,17290,61
55,17389060,15027,53
55,15353800,12756,45
55,18557359,15893,56
55,17218280,14467,51
55,17525251,14762,52
55,13428562,9369,33
55,3415385,2836,10
55,25628894,20140,71
55,30944347,26078,92
55,30466258,24098,85
55,22720177,17019,60
55,6030861,4833,17
55,3734041,2836,10
55,27770641,22391,79
55,25067007,19559,69
55,29730234,24099,85
55,3834343,2836,10
55,2764783,2272,8
55,29546735,23535,83
55,23538573,17585,62
55,28485227,22957,81
55,25926886,20698,73
55,27275059,20989,74
55,18315188,15323,54
55,3470814,2838,10
55,26323113,20131,71
55,23636793,17868,63
55,8007706,7090,25
55,22928600,18443,65
55,12551377,8783,31
55,27370545,23248,82
55,17872394,15310,54
55,3513025,2836,10
55,16807393,14467,51
55,23594868,18149,64
55,18714417,15592,55
55,29494936,24096,85
55,27551210,21828,77
55,15053023,12754,45
55,29068617,22961,81
55,4540163,3688,13
55,8574307,7672,27
55,14469813,12190,43
55,17600931,15021,53
55,33122511,27208,96
55,27492676,22110,78
55,11640272,8524,30
55,3468820,2838,10
55,17000331,14744,52
55,26304758,21258,75
55,5731266,4551,16
55,3660997,2836,10
55,12912303,9938,35
55,29096840,23807,84
55,27120616,22960,81
55,29322627,24101,85
55,25910764,21267,75
55,24840107,19561,69
55,18288881,15027,53
55,29787115,24089,85
55,27892716,24382,86
55,31848103,27774,98
55,13246278,10207,36
55,27870642,22959,81
55,26195286,21272,75
55,15464505,13045,46
55,4303613,3695,13
55,6211393,4534,16
55,23683824,18728,66
55,27702265,23247,82
55,26673415,21829,77
55,25734850,20980,74
55,26662638,22121,78
55,25202521,21831,77
55,23636808,18720,66
55,25529270,20994,74
55,17563547,15310,54
55,17346793,16455,58
55,17057965,15323,54
55,16700021,14469,51
55,23297132,18991,67
55,24801168,19564,69
55,25867303,21836,77
55,18479027,16454,58
55,24352101,19564,69
55,29380081,25796,91
55,16461231,14751,52
55,15046300,12766,45
55,24305431,20142,71
55,12610532,10503,37
55,1987713,1421,5
55,12400844,9934,35
55,23029354,18721,66
55,1635719,1139,4
55,14947199,12483,44
55,27603707,22960,81
55,21825704,17015,60
55,24849583,21266,75
55,22578486,17866,63
55,3195047,2272,8
55,6032602,4261,15
55,22313264,17869,63
55,26539234,22116,78
55,16193200,14462,51
55,22518885,17585,62
55,36997033,30328,107
55,13541392,10489,37
55,17344893,14744,52
55,17157479,15874,56
55,30917469,26082,92
55,1737716,1139,4
55,14568589,12193,43
55,25829334,21549,76
55,34584494,29477,104
55,1616425,1139,4
55,14696273,12190,43
55,35260085,30891,109
55,2388397,1990,7
55,12796912,9925,35
55,26793661,22111,78
55,3882205,2838,10
55,17671858,15875,56
55,26542923,22396,79
55,27619163,22960,81
55,3384499,2838,10
55,24581746,20131,71
55,14153632,11635,41
55,14395983,12479,44
55,2600228,1990,7
55,17936621,16449,58
55,14843530,12772,45
55,3732497,2836,10
55,27284459,23529,83
55,24784525,20706,73
55,5922370,4252,15
55,13396223,11347,40
55,3837164,2836,10
55,4098091,3695,13
55,3758367,3695,13
55,2324425,1987,7
55,31901616,26927,95
55,13133889,10499,37
55,9288703,8237,29
55,23544140,19580,69
55,14284080,12196,43
55,27449648,22961,81
55,12448115,9369,33
55,15417333,13637,48
55,11417199,8500,30
55,16652440,14751,52
55,23274790,20407,72
55,12709994,9925,35
55,24607339,21274,75
55,23171576,19001,67
55,23260692,18718,66
55,24941291,21274,75
55,24447731,21271,75
55,3720985,2836,10
55,22235935,17585,62
55,22199677,18142,64
55,13456375,11348,40
55,21722248,17308,61
55,15223986,13897,49
55,23931003,20141,71
55,24489192,20981,74
55,24636314,21541,76
55,27591451,23807,84
55,8591127,7657,27
55,27361622,23807,84
55,24927282,20702,73
55,24012816,19844,70
55,26824565,24383,86
55,3326613,2272,8
55,27303129,24663,87
55,25996716,22687,80
55,5516421,4252,15
55,28964626,26363,93
55,14631316,12199,43
55,4558017,3979,14
55,4310580,3687,13
55,24774247,20980,74
55,22603152,17867,63
55,23280883,19294,68
55,4351014,3404,12
55,13628980,11345,40
55,23189359,18441,65
55,23630945,19574,69
55,13661710,10771,38
55,24094828,19848,70
55,27594815,24384,86
55,17506487,16455,58
55,11866572,9926,35
55,8585291,7651,27
55,13705221,11346,40
55,26227402,23524,83
55,13980234,11915,42
55,12872104,10506,37
55,2299753,1709,6
55,27034400,23816,84
55,23491443,19844,70
55,22870715,18713,66
55,1737628,1421,5
55,25118485,21269,75
55,20868384,16733,59
55,16170262,14467,51
55,14348870,11639,41
55,31329427,27774,98
55,15746565,14462,51
55,17495569,16455,58
55,16736521,15310,54
55,25147976,21834,77
55,14067327,11343,40
55,25803921,22398,79
55,5860867,4534,16
55,17726028,16455,58
55,24959546,21269,75
55,8486998,8222,29
55,16036877,14188,50
55,21148867,16740,59
55,7499998,6248,22
55,13825873,12199,43
55,3404223,2558,9
55,3574691,2836,10
55,14986363,13053,46
55,23321350,18719,66
55,11859915,9364,33
55,3581409,2554,9
55,11381636,8500,30
55,26430756,22399,79
55,4138942,3686,13
55,22476179,17015,60
55,24205433,19860,70
55,25163915,21827,77
55,15139148,13038,46
55,2061100,1421,5
55,12900324,10498,37
55,24111472,20133,71
55,29210197,25796,91
55,21084720,17023,60
55,26699585,23253,82
55,16100926,14745,52
55,3465632,2836,10
55,14572351,12195,43
55,27538391,23524,83
55,17475265,16446,58
55,24190003,20130,71
55,4648195,3970,14
55,3211612,2836,10
55,16642435,14473,51
55,22212506,18153,64
55,1957984,1421,5
55,22337687,17021,60
55,27798306,24382,86
55,21513407,17584,62
55,22029831,18147,64
55,14908698,11921,42
55,14865256,12765,45
55,24395454,19568,69
55,22674294,18713,66
55,29765451,25514,90
55,23993380,20134,71
55,3399853,2844,10
55,22562916,18436,65
55,16270597,14461,51
55,4087741,3129,11
55,24349001,20415,72
55,26015842,21548,76
55,13724566,11630,41
55,15387676,13321,47
55,26617552,22690,80
55,27492863,23806,84
55,14937200,12203,43
55,16481626,14745,52
55,15163919,13322,47
55,26582837,22685,80
55,16118922,13908,49
55,17090694,15027,53
55,4652088,3970,14
55,1431885,1139,4
55,26553529,23524,83
55,26372888,22408,79
55,15596489,13896,49
55,6208791,4534,16
55,15135854,13612,48
55,12681900,9364,33
55,22793729,18437,65
55,24806895,20424,72
55,15148514,12755,45
55,23293923,17583,62
55,17108046,15317,54
55,16634782,15027,53
55,1774633,1138,4
55,3854490,3120,11
55,22044162,17870,63
55,14612716,11913,42
55,3616051,3120,11
55,17613201,16451,58
55,3811042,2836,10
55,16132172,14739,52
55,14864368,12481,44
55,14732106,13612,48
55,12760364,10217,36
55,17011197,15027,53
55,2052555,1422,5
55,12190051,9936,35
55,1700086,1138,4
55,3607484,2836,10
55,24354502,20419,72
55,23463005,18997,67
55,26084528,22397,79
55,28039139,25228,89
55,26676978,22677,80
55,17155188,15585,55
55,20950551,17024,60
55,25137289,21831,77
55,27771227,24089,85
55,22758918,18443,65
55,25445154,20702,73
55,3593791,2847,10
55,3413807,3131,11
55,25593761,21542,76
55,13572418,11064,39
55,14951795,12491,44
55,22231698,17304,61
55,6126077,4252,15
55,24337662,20982,74
55,24404674,21259,75
55,15047875,12766,45
55,18258314,16163,57
55,15925893,14178,50
55,14020755,11625,41
55,25481569,21259,75
55,25240490,21269,75
55,22548399,18436,65
55,1925953,1422,5
55,23679986,19003,67
55,15618600,13040,46
55,15027781,13057,46
55,24817878,20139,71
55,25168500,19847,70
55,12740475,10206,36
55,14725005,12755,45
55,3775720,3129,11
55,30885233,26937,95
55,25680560,22395,79
55,3682578,2836,10
55,24686930,20977,74
55,15367657,13322,47
55,13209262,10498,37
55,14635527,11348,40
55,1771634,1421,5
55,14083433,11621,41
55,3695358,2554,9
55,21392306,17020,60
55,4518448,3970,14
55,21274751,16734,59
55,21245091,17861,63
55,3750008,2836,10
55,14688934,12756,45
55,15122671,13043,46
55,14802775,12764,45
55,23420960,20135,71
55,13712166,10776,38
55,21706092,17020,60
55,14940663,13321,47
55,3890206,2836,10
55,22469186,18152,64
55,1723193,1421,5
55,11417375,8519,30
55,25247211,22402,79
55,15448705,13604,48
55,14895287,12763,45
55,3468232,2554,9
55,1721211,1421,5
55,22293793,18155,64
55,21330279,16734,59
55,26450582,23806,84
55,1990919,1710,6
55,4023853,3120,11
55,24034305,20413,72
55,15431421,14187,50
55,16891787,15318,54
55,23582647,20130,71
55,15333737,13604,48
