VPTREE,EUCLIDEAN,SELECTION,1,4015,78677
k,time,count,disk
55,607225,289,1
55,22216687,14760,52
55,18409680,11643,41
55,15470006,8802,31
55,38267727,25232,89
55,23921016,15587,55
55,10472047,7098,25
55,20996760,12491,44
55,16354957,9084,32
55,4299579,2562,9
55,2928076,1990,7
55,1728516,1139,4
55,42488721,28912,102
55,16799799,9657,34
55,9129276,5683,20
55,22119850,14462,51
55,21164466,13343,47
55,34677908,22405,79
55,10878942,7376,26
55,30807428,19024,67
55,32556022,21272,75
55,21729054,14194,50
55,38059960,25514,90
55,21833658,14758,52
55,20862387,14172,50
55,33408936,21835,77
55,19230728,12472,44
55,23339409,15869,56
55,34469928,22123,78
55,8811663,5967,21
55,20481643,13337,47
55,19251979,11901,42
55,20097591,13057,46
55,20320211,13342,47
55,32689953,20706,73
55,24203944,15870,56
55,35450484,23263,82
55,32057521,21276,75
55,33688901,21263,75
55,20579631,14193,50
55,40449549,26933,95
55,22633530,15586,55
55,32210903,19848,70
55,27714584,16718,59
55,2070396,1140,4
55,29020207,17001,60
55,29270083,17002,60
55,10330005,7096,25
55,39161463,27509,97
55,20124989,13059,46
55,4035881,2560,9
55,5079766,3412,12
55,32480240,19855,70
55,24366725,16460,58
55,22519716,14458,51
55,16352102,9375,33
55,23496926,15044,53
55,22824294,14467,51
55,21138890,13612,48
55,31402463,19010,67
55,34028754,21839,77
55,29303368,17848,63
55,19253912,11917,42
55,17211890,10790,38
55,20962484,13037,46
55,19854565,12775,45
55,38097940,24100,85
55,18052428,10789,38
55,11936956,7941,28
55,3040870,1993,7
55,35895676,24385,86
55,33079129,20430,72
55,34792171,22120,78
55,555186,289,1
55,23378427,16153,57
55,22041077,14481,51
55,17845124,10507,37
55,12074955,7661,27
55,39101616,26368,93
55,34369259,23537,83
55,19673255,12202,43
55,23682967,15585,55
55,23970316,16435,58
55,31397398,18729,66
55,37784442,25806,91
55,15887763,8802,31
55,19051445,11917,42
55,34398416,22417,79
55,22339783,14475,51
55,21950589,14194,50
55,21439925,13611,48
55,7629958,4543,16
55,19807586,12777,45
55,3122424,1990,7
55,10598026,7099,25
55,15913208,8807,31
55,21306969,14172,50
55,17648791,10217,36
55,9332867,6252,22
55,32712354,19288,68
55,34249304,22122,78
55,16365388,9940,35
55,21983385,14480,51
55,23898836,15871,56
55,22707649,15319,54
55,22035017,15020,53
55,1312194,857,3
55,16512131,10222,36
55,33866110,21555,76
55,38141573,25796,91
55,21734006,14466,51
55,35015123,23260,82
55,21052283,14170,50
55,10651584,7380,26
55,21606639,14195,50
55,31462851,19563,69
55,24151330,15868,56
55,22368018,15041,53
55,10881207,7383,26
55,9091305,5402,19
55,18478878,11642,41
55,22234489,14469,51
55,1342945,857,3
55,20464145,13044,46
55,39638859,25807,91
55,22928796,15895,56
55,31842429,21839,77
55,9743453,6808,24
55,20812890,13625,48
55,32828614,20713,73
55,32661711,21276,75
55,38687048,26937,95
55,32321655,21842,77
55,3010493,1990,7
55,28423375,17595,62
55,22533731,15585,55
55,4250448,2560,9
55,35431026,23532,83
55,32723490,22123,78
55,17722791,11354,40
55,20447239,13602,48
55,29122392,17567,62
55,36004585,23241,82
55,17305640,10501,37
55,33572757,21837,77
55,20172317,13319,47
55,23737768,16153,57
55,18817362,11633,41
55,31636927,20987,74
55,8724626,5684,20
55,1270728,857,3
55,37119377,25237,89
55,36795522,24957,88
55,32313373,20138,71
55,10875040,7955,28
55,20352298,14171,50
55,16750084,9370,33
55,28971635,17308,61
55,23015644,15868,56
55,19522765,12187,43
55,30526772,19855,70
55,20385865,13324,47
55,31804464,21840,77
55,1912616,1141,4
55,2560593,1708,6
55,21921960,14467,51
55,18652651,11927,42
55,2775485,1708,6
55,17836334,11073,39
55,10042331,6249,22
55,29505549,17870,63
55,18431823,11359,40
55,18248678,11641,41
55,12253424,7952,28
55,20712479,13319,47
55,2084197,1141,4
55,15262579,8525,30
55,2005306,1141,4
55,9325008,5967,21
55,32098483,19856,70
55,28292373,18439,65
55,28070681,16738,59
55,37538920,26090,92
55,30134914,18429,65
55,33343541,22681,80
55,23710577,15893,56
55,22315750,15035,53
55,33413167,21262,75
55,30627969,19865,70
55,31745842,19856,70
55,2341023,1424,5
55,2618402,1990,7
55,36897258,23824,84
55,18990695,11925,42
55,18846093,12210,43
55,19599680,12474,44
55,11747090,7955,28
55,22916021,15586,55
55,30250513,19007,67
55,18353450,11076,39
55,23260789,15585,55
55,22517574,16151,57
55,33419663,21841,77
55,29560200,18722,66
55,31101374,20418,72
55,20548841,14170,50
55,2700785,1707,6
55,23966210,16155,57
55,20299427,13887,49
55,17665859,10510,37
55,30268536,19288,68
55,30421109,19293,68
55,28544714,18445,65
55,18746054,12187,43
55,3749229,2276,8
55,38757858,27212,96
55,34556119,23536,83
55,8900742,5966,21
55,32911273,21557,76
55,18233920,12471,44
55,18013191,11360,40
55,10681025,7668,27
55,1319310,857,3
55,28748158,18158,64
55,3604244,2274,8
55,31070327,20421,72
55,11028896,7383,26
55,24087153,16459,58
55,31929770,22124,78
55,5457710,3413,12
55,31093132,19294,68
55,19775605,13912,49
55,16759574,10772,38
55,35319593,23824,84
55,20551335,13322,47
55,22475460,15303,54
55,30128072,20426,72
55,4659563,3413,12
55,22300416,15045,53
55,2016400,1139,4
55,11288142,7952,28
55,35350609,22978,81
55,18463294,12470,44
55,18840434,11623,41
55,4154951,2274,8
55,1210999,857,3
55,21666845,15044,53
55,31471075,20435,72
55,35089837,24101,85
55,3040325,1990,7
55,2733276,1991,7
55,32235225,21560,76
55,20622241,13915,49
55,20254046,12780,45
55,30808551,19860,70
55,22451079,15868,56
55,28700686,18725,66
55,20773929,14194,50
55,32091344,21840,77
55,19021673,12494,44
55,18528714,11905,42
55,32101704,20709,73
55,11410831,7104,25
55,20236586,13605,48
55,22730977,15903,56
55,9858488,5683,20
55,1998357,1141,4
55,8843008,5117,18
55,21316971,14738,52
55,2465061,1709,6
55,29267747,18442,65
55,5435780,3980,14
55,27921080,17027,60
55,26834503,16749,59
55,10513098,7668,27
55,19488203,12772,45
55,19976785,12758,45
55,32873600,22408,79
55,5907097,3986,14
55,18462447,11905,42
55,7781256,4268,15
55,2820428,1990,7
55,31574134,21275,75
55,1909249,1139,4
55,3756932,2276,8
55,15520239,8807,31
55,18300793,11904,42
55,5088448,3130,11
55,21934551,15303,54
55,20096553,13322,47
55,10052197,6821,24
55,2079469,1139,4
55,27491448,16746,59
55,4402579,2276,8
55,21082145,14738,52
55,4474426,2274,8
55,17939570,11071,39
55,5189814,3412,12
55,4860324,3130,11
55,17467731,10790,38
55,19217975,12187,43
55,32041445,20429,72
55,18799565,12780,45
55,27524597,17023,60
55,2451777,1423,5
55,29714062,18725,66
55,30609040,19299,68
55,22925133,16465,58
55,9585842,5400,19
55,23106094,15307,54
55,18864273,13037,46
55,19348131,11925,42
55,2081966,1141,4
55,10261879,6814,24
55,1276779,857,3
55,1046912,857,3
55,28178608,17595,62
55,10753865,7951,28
55,27509827,16746,59
55,30573568,18725,66
55,1711693,1139,4
55,8143675,4549,16
55,8816923,5118,18
55,18528137,11906,42
55,2243713,1422,5
55,1068428,856,3
55,18842984,12188,43
55,9946922,5958,21
55,32523719,21273,75
55,2559292,1707,6
55,7299208,4267,15
55,2450076,1707,6
55,17373815,10790,38
55,11072711,7387,26
55,30936750,20142,71
55,2531096,1707,6
55,17315510,10205,36
55,8800305,5401,19
55,22012895,15304,54
55,28717670,17317,61
55,17576898,11622,41
55,986613,572,2
55,29629095,19009,67
55,19599510,12778,45
55,11747466,7372,26
55,9964970,6531,23
55,835985,572,2
55,3789115,2276,8
55,10091731,6818,24
55,19535975,12472,44
55,19861913,12772,45
55,548115,289,1
55,919514,572,2
55,20592915,13320,47
55,488511,289,1
55,1907944,1140,4
55,2570102,1990,7
55,446937,289,1
55,15113054,8518,30
55,33657511,21565,76
55,530675,289,1
55,453786,289,1
55,28842808,17317,61
55,20765055,13888,49
55,28072605,17591,62
55,23687027,15587,55
55,999723,572,2
55,23482407,15869,56
55,558646,289,1
55,466187,289,1
55,428439,289,1
55,23189541,15869,56
55,566307,289,1
55,474723,289,1
55,2654020,1990,7
55,1175514,856,3
55,18482140,11638,41
55,532966,289,1
55,1910143,1141,4
55,28313447,17003,60
55,32153241,19296,68
55,22045703,15587,55
55,22047386,15043,53
55,20245758,13040,46
55,1963855,1141,4
55,2579297,1990,7
55,467647,289,1
55,20286943,13346,47
55,19359061,12472,44
55,11565138,7669,27
55,18544324,11623,41
55,19869122,13042,46
55,19398621,13041,46
55,18443026,11905,42
55,17907652,11623,41
55,28834807,18157,64
55,23935677,16463,58
55,22723746,15587,55
55,19728546,13041,46
55,2776793,1990,7
55,3911154,2558,9
55,4285082,2842,10
55,27870441,17284,61
55,593203,289,1
55,20548224,13606,48
55,548042,289,1
55,8588124,5398,19
55,9275368,5400,19
55,18938353,12191,43
55,9086315,5398,19
55,943588,573,2
55,18714173,12191,43
55,29674503,19008,67
55,3745650,2558,9
55,17021320,9641,34
55,23000870,16181,57
55,30647900,20424,72
55,16186781,9923,35
55,21148888,14459,51
55,11475404,7386,26
55,23418188,16460,58
55,30087666,18166,64
55,19848378,13323,47
55,28238253,17311,61
55,4256165,2560,9
55,4370363,2842,10
55,2938792,1990,7
55,904938,573,2
55,759813,573,2
55,22780439,16185,57
55,4561917,2842,10
55,4722495,2842,10
55,10423829,6521,23
55,3923568,2276,8
55,4042058,2842,10
55,3860126,2276,8
55,23718271,16460,58
55,4103053,2842,10
55,4240899,2560,9
55,17782141,10778,38
55,17772487,10775,38
55,2738788,1990,7
55,2726940,1990,7
55,14561419,8518,30
55,19154775,11920,42
55,19058691,11908,42
55,23071024,15869,56
55,31600524,20435,72
55,23155154,16460,58
55,22777425,15331,54
55,22166408,13890,49
55,923070,573,2
55,19053181,11909,42
55,23512082,16460,58
55,22418132,15330,54
55,22227200,14486,51
55,4137256,2272,8
55,18959372,12477,44
55,3956482,2272,8
55,3564386,2272,8
55,20672248,14173,50
55,19222441,10777,38
55,9540781,6520,23
55,22504577,15047,53
55,18310473,11645,41
55,10458593,6249,22
55,33361479,22411,79
55,1963798,1422,5
55,17580745,11358,40
55,1090832,856,3
55,18068605,11057,39
55,4407761,2842,10
55,10959308,7086,25
55,973125,573,2
55,777121,573,2
55,753605,573,2
55,17171802,10508,37
55,1285311,856,3
55,2203055,1425,5
55,9768402,6520,23
55,19872382,12756,45
55,1084771,573,2
55,21621627,15022,53
55,989987,573,2
55,778878,573,2
55,714589,573,2
55,16799770,9645,34
55,16937367,9925,35
55,17187319,10494,37
55,10355448,6803,24
55,16631030,10510,37
55,9167446,5673,20
55,6162118,3690,13
55,10104520,6804,24
55,7978756,4542,16
55,10276849,6520,23
55,17589216,11073,39
55,8534245,5673,20
55,9821499,6238,22
55,10154116,6804,24
55,16358832,9645,34
55,8723766,4824,17
55,8116777,4542,16
55,18709452,11626,41
55,8106746,4825,17
55,9254629,5955,21
55,17622425,10495,37
55,9531571,6239,22
55,11943657,8231,29
55,9579684,5956,21
55,8080270,4825,17
55,9878914,6239,22
55,9445785,5672,20
55,8539256,5106,18
55,8635093,5391,19
55,5766307,3691,13
55,8538777,4824,17
55,8161003,5390,19
55,9808261,6239,22
55,8869294,5957,21
55,9339084,6239,22
55,7986674,4540,16
55,8378558,5390,19
55,8549733,4825,17
55,5627848,3975,14
55,9233997,5964,21
55,9542972,5957,21
55,11235777,7952,28
55,9195556,5675,20
55,10130077,6521,23
55,9492530,6239,22
55,6046920,3975,14
55,8021519,5108,18
55,9636584,5957,21
55,17122411,10513,37
55,9061089,5390,19
55,7644195,4259,15
55,8237340,4541,16
55,8163007,5116,18
55,9313451,6239,22
55,4904123,3127,11
55,9088889,5117,18
55,8805100,5390,19
55,8381039,5107,18
55,4566081,2843,10
55,7913311,4542,16
55,5656130,3695,13
55,7995456,4825,17
55,5753664,3975,14
55,5050565,3129,11
55,9026075,4259,15
55,4574227,2843,10
55,5762276,3975,14
55,2364329,1711,6
55,4766177,3411,12
55,3836500,2279,8
55,4964329,3694,13
55,2489198,1711,6
55,863144,575,2
55,773685,575,2
55,1050810,859,3
55,1020040,859,3
60,54223455,33152,117
60,46870390,31172,110
60,47036080,32590,115
60,32044200,21551,76
60,38463542,26088,92
60,39192039,27781,98
60,39746344,27210,96
60,26316615,16749,59
60,34616022,22963,81
60,36919568,24939,88
60,30714728,20693,73
60,2002182,1431,5
60,44044035,30051,106
60,55516159,33152,117
60,49022874,32870,116
60,40325616,28348,100
60,42557768,31739,112
60,43344850,32870,116
60,33930432,22114,78
60,45014708,32307,114
60,44681139,32869,116
60,40965982,28624,101
60,19231869,12506,44
60,40275260,28912,102
60,56308099,33152,117
60,42451394,28619,101
60,43894120,31177,110
60,57220140,34001,120
60,40289206,27204,96
60,41482754,29475,104
60,31238955,20412,72
60,39556750,27506,97
60,57511587,34001,120
60,9855797,5973,21
60,48417630,32305,114
60,55415063,33152,117
60,28586237,16753,59
60,37675653,25800,91
60,11615683,8240,29
60,36420382,24103,85
60,7495514,4551,16
60,44819652,32305,114
60,56062255,33154,117
60,59947494,33437,118
60,41774323,27769,98
60,45586413,32869,116
60,58426881,33719,119
60,46345503,32023,113
60,875622,572,2
60,54974519,33434,118
60,46737543,30888,109
60,57464016,33719,119
60,46984578,32870,116
60,40377538,29767,105
60,35872331,24380,86
60,43732739,31179,110
60,37876283,25808,91
60,16414978,10224,36
60,43652028,30894,109
60,43221928,30333,107
60,43140146,31170,110
60,39144154,27204,96
60,36567640,26084,92
60,38603845,26923,95
60,37614930,26374,93
60,43717300,31454,111
60,37986815,26640,94
60,44099494,32586,115
60,56126413,33436,118
60,44404431,30034,106
60,846368,572,2
60,43400757,29756,105
60,23761521,16190,57
60,36037977,24098,85
60,43627653,30888,109
60,45596942,32023,113
60,40496156,26357,93
60,38935235,27203,96
60,41954770,28065,99
60,46094450,32309,114
60,35092535,21846,77
60,44697595,31176,110
60,36626683,25501,90
60,16807365,9091,32
60,36619882,24103,85
60,42964670,29470,104
60,58091772,33719,119
60,58288734,33152,117
60,42120739,26941,95
60,44314050,30896,109
60,33998223,22116,78
60,56746754,33436,118
60,37410353,23255,82
60,43437672,28906,102
60,58489179,34001,120
60,33423271,19858,70
60,21651018,14491,51
60,46040059,32591,115
60,45498068,31740,112
60,58216319,33154,117
60,49889046,32873,116
60,36017401,24950,88
60,56918344,33436,118
60,40702109,25518,90
60,46588493,32869,116
60,38197490,26356,93
60,35785757,23810,84
60,39779539,27493,97
60,38386925,26073,92
60,42456617,28349,100
60,42982910,30331,107
60,4671029,3417,12
60,21036485,14178,50
60,46157832,32587,115
60,25259621,16468,58
60,58065109,33155,117
60,48500622,32872,116
60,36220673,23249,82
60,34106399,21263,75
60,58644375,34002,120
60,33499416,19565,69
60,8702637,5688,20
60,36334298,24385,86
60,20486327,12207,43
60,42707304,29766,105
60,32913741,21252,75
60,57172704,34001,120
60,40343905,26353,93
60,57402714,33719,119
60,48139779,32870,116
60,44735295,31745,112
60,983925,572,2
60,33489242,21549,76
60,57489601,33437,118
60,58926013,33156,117
60,38045466,24090,85
60,38868923,27486,97
60,45942664,31742,112
60,55274867,33434,118
60,32881999,20121,71
60,829520,572,2
60,42869035,29484,104
60,877505,572,2
60,39421563,27776,98
60,41006281,29756,105
60,34023400,22964,81
60,30874012,20706,73
60,2295864,1717,6
60,55705930,33152,117
60,39126310,25799,91
60,44280450,31459,111
60,41073585,29754,105
60,37998100,26640,94
60,45056502,31462,111
60,35261521,22407,79
60,7991620,5121,18
60,42094440,29766,105
60,42007790,31170,110
60,43001215,31170,110
60,44222222,32025,113
60,38184052,27501,97
60,41877736,29477,104
60,57499912,34001,120
60,29104091,16730,59
60,27886952,17041,60
60,29134145,17314,61
60,33801130,22403,79
60,32545239,20146,71
60,45025874,32870,116
60,33094254,21557,76
60,42029001,28916,102
60,35020008,23526,83
60,18317510,11936,42
60,39546635,27769,98
60,38781361,27205,96
60,31480306,19280,68
60,32302354,20980,74
60,42995862,30334,107
60,56561837,33719,119
60,47976105,32587,115
60,56770123,33719,119
60,48611950,30890,109
60,43316258,31458,111
60,39223817,27786,98
60,39131491,27487,97
60,42245466,29766,105
60,35580541,24100,85
60,43028336,31181,110
60,44502495,32022,113
60,56569562,33719,119
60,45729307,30896,109
60,38762966,26652,94
60,40839355,28341,100
60,30668077,19845,70
60,43368934,30890,109
60,31773143,21260,75
60,33756422,22399,79
60,42785334,30322,107
60,42853768,30897,109
60,40718559,29751,105
60,40886194,29469,104
60,34474412,23247,82
60,42105398,30317,107
60,41173769,28913,102
60,28901209,17588,62
60,33522695,22967,81
60,39652329,25802,91
60,35450930,24091,85
60,29954971,18710,66
60,40118048,28349,100
60,42976561,32024,113
60,39608837,26926,95
60,34617451,23524,83
60,28296982,18166,64
60,31276364,19867,70
60,27163095,16750,59
60,43305405,31176,110
60,43974167,32305,114
60,45889187,32026,113
60,39256260,27210,96
60,55884469,33437,118
60,47979143,32873,116
60,36648314,25233,89
60,44197485,32306,114
60,40543302,28911,102
60,41507222,28346,100
60,37931303,26641,94
60,23701271,16472,58
60,34453223,22960,81
60,35845338,24938,88
60,45218308,32591,115
60,30686827,19291,68
60,57961396,33719,119
60,19382977,12206,43
60,47384938,32589,115
60,57400400,33437,118
60,37147477,24100,85
60,33243994,20696,73
60,40643285,28634,101
60,29589770,18996,67
60,41367347,29758,105
60,35521274,24383,86
60,36633397,25517,90
60,44855288,32591,115
60,30915880,19279,68
60,39820639,29193,103
60,38513561,26641,94
60,57653156,34002,120
60,46432718,30897,109
60,45767387,32873,116
60,39171287,26927,95
60,37683718,26075,92
60,40980084,27793,98
60,42180164,29473,104
60,34325267,23242,82
60,30237289,19576,69
60,38652045,26640,94
60,45551267,32872,116
60,46024161,31740,112
60,37365641,26921,95
60,18760288,11920,42
60,44635596,32587,115
60,58698226,34001,120
60,48585304,32870,116
60,33263740,20722,73
60,36084441,24373,86
60,57846015,33437,118
60,46327379,30325,107
60,38760466,26369,93
60,57985459,33719,119
60,45567307,30050,106
60,32567725,21544,76
60,33265126,21546,76
60,30774605,19010,67
60,36476274,24095,85
60,41967320,29757,105
60,4074425,2285,8
60,43994029,29469,104
60,46010026,32587,115
60,40924193,27497,97
60,36775202,24671,87
60,39506919,28066,99
60,40710385,28918,102
60,22946102,16464,58
60,47123284,31737,112
60,36764611,24392,86
60,33230341,21258,75
60,34017476,21841,77
60,34548920,22695,80
60,37055585,24948,88
60,37534398,24107,85
60,42231013,30047,106
60,28830863,18146,64
60,37977170,25516,90
60,34394881,23258,82
60,42736418,29186,103
60,43817845,30888,109
60,47100585,30895,109
60,41050421,28345,100
60,1002111,572,2
60,43449977,31181,110
60,39859675,26076,92
60,42949909,28907,102
60,35668667,23259,82
60,38852891,26922,95
60,45167891,32304,114
60,3004967,1997,7
60,41495112,28349,100
60,47658210,32869,116
60,42135623,28626,101
60,42801568,30317,107
60,45385901,30331,107
60,40650517,28066,99
60,36601267,23523,83
60,47407877,32027,113
60,34943610,23528,83
60,36811454,24108,85
60,37700695,26369,93
60,44031241,30610,108
60,41942166,28906,102
60,44271799,30329,107
60,31111114,19847,70
60,32704229,20436,72
60,39456804,26379,93
60,46470386,32308,114
60,46297513,32870,116
60,44557678,31176,110
60,37215655,25795,91
60,45806795,31736,112
60,36126950,22962,81
60,45678795,31455,111
60,34000779,22392,79
60,44317861,32307,114
60,43150901,30037,106
60,46201781,32873,116
60,34318982,21565,76
60,35340845,22680,80
60,902206,572,2
60,818713,572,2
