VPTREE,EUCLIDEAN,HFI,1,4015,110094
k,time,count,disk
65,28745052,21829,77
65,25967141,20404,72
65,36342016,29469,104
65,7240673,5961,21
65,34157345,28910,102
65,13610655,10212,36
65,36742578,30041,106
65,33821697,28059,99
65,27663582,22686,80
65,28657405,22957,81
65,7546418,6533,23
65,22845510,18152,64
65,30923993,25800,91
65,26207414,20978,74
65,11828960,9080,32
65,18180244,16433,58
65,19421933,16434,58
65,23121053,17586,62
65,26998046,21558,76
65,15380949,12470,44
65,14785691,12471,44
65,34860329,28340,100
65,25445484,18712,66
65,13907646,11053,39
65,30630305,25233,89
65,30890205,26079,92
65,12514163,9659,34
65,15639122,13602,48
65,26781050,21555,76
65,25495797,20695,73
65,22641901,17586,62
65,30468016,24951,88
65,28876377,23807,84
65,22754233,17568,62
65,27046568,21264,75
65,22469630,16999,60
65,16408004,14186,50
65,17140515,14755,52
65,24812240,19569,69
65,19822207,16433,58
65,29049140,24101,85
65,27413699,22683,80
65,14203911,11069,39
65,29361510,22116,78
65,25640461,20688,73
65,15567651,13317,47
65,13560290,10212,36
65,25467993,20983,74
65,34159280,27778,98
65,22324979,16717,59
65,6765409,5399,19
65,22749792,17284,61
65,32220726,26928,95
65,32863015,27781,98
65,30196376,25231,89
65,31908698,27210,96
65,25793826,21254,75
65,16699142,14169,50
65,28604781,25518,90
65,21477880,16999,60
65,12897565,9637,34
65,14845530,12468,44
65,27945704,22972,81
65,6312634,4821,17
65,31293135,26356,93
65,28836931,23806,84
65,30722992,25512,90
65,33758570,28627,101
65,27908088,23827,84
65,34678057,29192,103
65,14901431,12467,44
65,34728164,29475,104
65,32709944,27776,98
65,22860665,18160,64
65,32082401,26643,94
65,25968102,20698,73
65,33947822,28346,100
65,15384654,12759,45
65,26001495,20996,74
65,24447090,20134,71
65,22137189,16716,59
65,34460149,29196,103
65,32626055,27216,96
65,29945715,23251,82
65,22596132,17850,63
65,34834303,28904,102
65,28462287,23805,84
65,25531187,20981,74
65,34176252,28912,102
65,22589808,17284,61
65,32758072,28346,100
65,7328402,6534,23
65,26706815,22675,80
65,32166451,26930,95
65,27609017,23240,82
65,21631383,16717,59
65,27409010,23255,82
65,32721220,28346,100
65,25024014,19860,70
65,25321719,20984,74
65,32095941,27497,97
65,22216239,16999,60
65,24322490,19853,70
65,34745524,28340,100
65,21723694,16999,60
65,24953489,19853,70
65,13641102,10510,37
65,15622973,13600,48
65,23229688,19003,67
65,28270867,24385,86
65,26766136,22111,78
65,30889108,25514,90
65,8199037,7676,27
65,21634916,17018,60
65,30099712,25801,91
65,27291632,23254,82
65,31774218,26931,95
65,27815014,23240,82
65,25831739,20420,72
65,24188750,19851,70
65,17912070,15608,55
65,13243650,10771,38
65,21539576,17003,60
65,14566637,12471,44
65,34823373,28631,101
65,26484463,22383,79
65,33541453,28340,100
65,31003886,25230,89
65,15125534,12188,43
65,24509148,20414,72
65,33410287,27774,98
65,30736412,26367,93
65,8766300,7957,28
65,31855337,27209,96
65,33275366,28342,100
65,29344664,25512,90
65,11428006,8503,30
65,3926810,3412,12
65,32574111,27216,96
65,34369247,28345,100
65,24165719,19283,68
65,22697766,17297,61
65,33442876,28624,101
65,21821712,16716,59
65,21753656,16999,60
65,28770850,24383,86
65,28684926,24665,87
65,23691124,19579,69
65,18654312,16170,57
65,27811736,23807,84
65,14863000,12211,43
65,22113374,17027,60
65,31646267,26363,93
65,24931924,20133,71
65,24804715,19861,70
65,33567332,28341,100
65,33266403,28340,100
65,21903800,16999,60
65,26373879,21539,76
65,32534832,27779,98
65,27913542,23536,83
65,17821988,15586,55
65,18486243,16439,58
65,15935513,13888,49
65,35682564,27778,98
65,18461402,16434,58
65,21269735,16717,59
65,8907652,8243,29
65,31017773,27216,96
65,26684744,22111,78
65,34434584,29194,103
65,33755004,28346,100
65,21884135,16999,60
65,15415787,12467,44
65,31667696,26645,94
65,25878841,21264,75
65,30212979,25228,89
65,24567652,20130,71
65,28127251,23243,82
65,21609553,16999,60
65,29311488,25226,89
65,34749128,29193,103
65,18220866,16151,57
65,17459428,15603,55
65,30337305,25239,89
65,5348980,4264,15
65,4040606,3703,13
65,23787910,17876,63
65,34486816,28058,99
65,17546468,15591,55
65,12588603,9376,33
65,33362808,26639,94
65,13310126,10201,36
65,31334392,25229,89
65,27798958,22958,81
65,24773578,19573,69
65,17862146,14453,51
65,27810229,22394,79
65,19176808,16460,58
65,16022707,13036,46
65,31717157,25796,91
65,16159176,13602,48
65,27015770,21263,75
65,18069374,15584,55
65,33503712,27211,96
65,25362976,19292,68
65,9228014,8232,29
65,33216220,26360,93
65,27784046,22118,78
65,23819625,18157,64
65,16777243,13601,48
65,28212791,24087,85
65,22907157,16999,60
65,16305091,13602,48
65,34955676,28340,100
65,22887966,17284,61
65,16821041,14190,50
65,4212210,3123,11
65,15520402,13036,46
65,27969075,22690,80
65,14965452,12776,45
65,13362546,10206,36
65,24986073,19568,69
65,17350140,14462,51
65,30629367,25234,89
65,25846084,20132,71
65,11743190,8503,30
65,25097303,19570,69
65,12464978,8800,31
65,33847510,27778,98
65,19489813,16434,58
65,21462140,16721,59
65,22365677,17286,61
65,24644825,19288,68
65,22948578,16999,60
65,26792463,20983,74
65,18387200,16435,58
65,16261600,13885,49
65,28111190,23806,84
65,13360827,10790,38
65,21560681,16717,59
65,26994754,22405,79
65,15942830,13887,49
65,23576871,18997,67
65,28278697,23815,84
65,27565512,23243,82
65,27124085,24097,85
65,27446115,23528,83
65,11536497,8501,30
65,22292559,17566,62
65,8789764,7665,27
65,14783789,12754,45
65,33814944,28339,100
65,33201122,27213,96
65,16153223,12469,44
65,30983404,25786,91
65,13434282,11058,39
65,25788361,21836,77
65,16028817,14474,51
65,30972779,26648,94
65,8389751,8238,29
65,15159150,12754,45
65,31745183,26646,94
65,28250774,24382,86
65,32705615,27496,97
65,11488269,8501,30
65,8883428,7957,28
65,17853864,16152,57
65,31050560,26927,95
65,18217416,15892,56
65,32451702,27217,96
65,21441997,16717,59
65,13844825,11334,40
65,14691112,12471,44
65,34032164,28628,101
65,26487757,21840,77
65,21675062,16717,59
65,13046153,10510,37
65,33294721,27495,97
65,24789116,20133,71
65,12524114,9371,33
65,8164642,7958,28
65,25183715,20413,72
65,27371473,22406,79
65,31997660,27493,97
65,26824178,22404,79
65,26783811,22397,79
65,34232742,28911,102
65,6271978,5112,18
65,15138595,12469,44
65,29717797,24663,87
65,17170288,15604,55
65,25813572,21261,75
65,14563722,11918,42
65,6507269,4832,17
65,28650655,24089,85
65,32526311,27216,96
65,17939606,15868,56
65,32172404,26931,95
65,9279614,7939,28
65,22295400,18132,64
65,34624079,27774,98
65,21885866,16999,60
65,29631013,24940,88
65,32021314,27499,97
65,22554997,16999,60
65,27493027,22677,80
65,26376954,22394,79
65,32707027,27501,97
65,7808877,6527,23
65,30072956,25516,90
65,12618889,10211,36
65,16639339,14455,51
65,18072716,16152,57
65,25044552,19843,70
65,21643923,16717,59
65,29400672,25229,89
65,25596013,20981,74
65,14979491,12188,43
65,22335014,16999,60
65,28072098,23819,84
65,23590732,19003,67
65,28091372,23241,82
65,30140335,26367,93
65,26615921,21834,77
65,20854464,16716,59
65,18018722,16151,57
65,13743877,11624,41
65,22701777,17566,62
65,6669630,5111,18
65,17597491,16152,57
65,21935322,16999,60
65,22870973,17874,63
65,12203804,9654,34
65,29219701,24669,87
65,16212890,14167,50
65,31772488,26931,95
65,6725394,5971,21
65,3620710,2848,10
65,22120074,17284,61
65,26722577,21829,77
65,16544785,14453,51
65,29371607,24114,85
65,32554164,28058,99
65,32167610,27214,96
65,16311855,13604,48
65,34601854,27494,97
65,30752350,25518,90
65,21075352,16717,59
65,23935351,19292,68
65,22319668,17284,61
65,21428601,16999,60
65,28269954,23243,82
65,32108026,26647,94
65,21794345,16999,60
65,23995351,19003,67
65,33068923,27492,97
65,26203530,21552,76
65,26524976,21835,77
65,29862608,25230,89
65,33873133,28339,100
65,25460748,21263,75
65,27654745,22676,80
65,16100789,13628,48
65,29354923,24384,86
65,21702011,17309,61
65,27703033,23535,83
65,33987881,28058,99
65,22115070,17568,62
65,18605743,16152,57
65,16764099,15018,53
65,23781128,18712,66
65,32618973,27217,96
65,26733646,22122,78
65,6840517,5396,19
65,31387180,26364,93
65,27654672,23814,84
65,15816266,13910,49
65,8463732,7934,28
65,21320143,16717,59
65,24682260,20416,72
65,27250905,22678,80
65,27038735,22681,80
65,32609885,28345,100
65,17376774,15309,54
65,25694567,22101,78
65,11474205,8501,30
65,3920836,3416,12
65,17165626,15304,54
65,27515288,22116,78
65,16219550,13887,49
65,26648397,20989,74
65,17510598,15302,54
65,34695843,27776,98
65,19606480,16170,57
65,7945373,6527,23
65,23304582,17284,61
65,34076068,28057,99
65,12151038,8501,30
65,27232099,22400,79
65,14177754,11059,39
65,8810212,7655,27
65,33244458,27210,96
65,29240318,24104,85
65,18316808,15304,54
65,26199077,20135,71
65,14579305,11624,41
65,24375476,18725,66
65,16869644,14454,51
65,27484703,22678,80
65,30962967,25799,91
65,32205990,25799,91
65,27996264,22393,79
65,15549609,12185,43
65,33623331,27213,96
65,32391741,26651,94
65,13717802,10780,38
65,14507376,11906,42
65,16984465,14451,51
65,14474813,11054,39
65,14067343,11624,41
65,32589543,26088,92
65,18686600,16436,58
65,13535843,10770,38
65,26388106,20422,72
65,32728566,27213,96
65,11560534,8501,30
65,16667970,13348,47
65,25215616,20134,71
65,30981526,25236,89
65,35921366,29478,104
65,16871826,13602,48
65,27057212,23248,82
65,22137809,16733,59
65,30035794,23255,82
65,22385262,17001,60
65,33556757,27495,97
65,30814824,25229,89
65,26486730,20984,74
65,14806789,11622,41
65,25512882,20128,71
65,35345645,28911,102
65,24578558,19292,68
65,27301543,20990,74
65,15913696,13037,46
65,22957525,17284,61
65,7592668,6530,23
65,16956761,14167,50
65,28026089,23251,82
65,4117941,3412,12
65,16836499,13886,49
65,22389785,16734,59
65,16753618,14189,50
65,13076516,9924,35
65,17874278,15018,53
65,27186638,22116,78
65,26881598,22111,78
65,27484092,22689,80
65,22714221,16999,60
65,32304742,26360,93
65,13670790,10490,37
65,3786223,2566,9
65,27490217,22957,81
65,18224192,15868,56
65,26024982,21553,76
65,26632527,21546,76
65,19078479,16448,58
65,19566292,16435,58
65,28995378,24094,85
65,27217670,21545,76
65,28134372,22393,79
65,25167352,20419,72
65,18705641,16156,57
65,14640250,11344,40
65,30478253,25231,89
65,25891720,20989,74
65,15778224,13318,47
65,7977804,6824,24
65,12717571,9647,34
65,31506324,26079,92
65,32906738,25518,90
65,18597275,15866,56
65,29561388,23244,82
65,3090267,2566,9
65,31975227,26081,92
65,31542494,25237,89
65,26434255,21546,76
65,30710817,25519,90
65,26218557,20693,73
65,28712169,22958,81
65,22611498,16722,59
65,29811251,24664,87
65,18393390,15887,56
65,15621012,13043,46
65,23007859,16999,60
65,24945077,19556,69
65,29289223,23805,84
65,26057634,20133,71
65,35277278,28905,102
65,34012099,27491,97
65,13688932,10776,38
65,30264727,25230,89
65,31668379,26649,94
65,30626553,25514,90
65,23602420,17566,62
65,27009407,21263,75
65,29366968,23813,84
65,18504294,16170,57
65,29624331,24667,87
65,26618868,21265,75
65,26235574,21263,75
65,24773043,19287,68
65,25619437,19574,69
65,18465448,15873,56
65,34214450,27776,98
65,17915626,15866,56
65,35849836,29196,103
65,19986748,16435,58
65,33717359,27494,97
65,30044248,23250,82
65,28724784,23535,83
65,28275780,22686,80
65,19252970,16174,57
65,29328207,23243,82
65,28076669,22676,80
65,18233640,15587,55
65,8288673,7663,27
65,19276683,16436,58
65,14242442,11074,39
65,11619417,8515,30
65,18063708,16150,57
65,30617124,25517,90
65,30237551,24376,86
65,22498807,17003,60
65,25502293,19852,70
65,13022738,9926,35
65,22952835,17568,62
65,32341627,26933,95
65,31634282,25516,90
65,23077353,16999,60
65,24375191,19286,68
65,22797603,16716,59
65,26732572,21264,75
65,25812036,20132,71
65,33873910,26927,95
65,27568092,21265,75
65,22785743,17286,61
65,22780973,16716,59
65,29650145,24668,87
65,24702033,19287,68
65,17238444,14736,52
65,17961488,15874,56
65,13084235,9076,32
65,16453182,14451,51
65,14223695,11065,39
65,17352304,14756,52
65,25478063,20417,72
65,15737352,13614,48
65,7038832,5396,19
65,32492141,27498,97
65,26466578,21262,75
65,16571391,14169,50
65,25000859,18709,66
65,16881479,14172,50
65,9518744,7934,28
65,31412749,24100,85
65,18718475,16173,57
65,16697400,14168,50
65,25625906,20134,71
65,34884947,28340,100
65,31335709,25798,91
65,34873548,28913,102
65,21660120,16720,59
65,22882488,17284,61
65,35038800,28347,100
65,27630542,22118,78
65,14584025,11921,42
65,33519490,27211,96
65,15715864,13339,47
65,14976464,11620,41
65,22721900,16999,60
65,30638051,24670,87
65,17974203,15302,54
65,32088191,25797,91
65,22915813,17286,61
65,29772394,24667,87
65,8798764,7670,27
65,32146059,26934,95
65,33197902,28345,100
65,22641618,17566,62
65,24539959,18724,66
65,23088529,17284,61
65,33576009,27498,97
65,12548785,9937,35
65,13676336,10505,37
65,21742109,16718,59
65,6716264,4828,17
65,11931789,8517,30
65,28105544,23522,83
65,12023595,8501,30
65,16306342,13337,47
65,12809468,9364,33
65,17358781,15019,53
65,11996978,8516,30
65,32372374,26079,92
65,18946196,16156,57
65,28996429,24102,85
65,23407308,17283,61
65,25243358,18724,66
65,22454340,17001,60
65,18630153,13603,48
65,34164805,26927,95
65,28535581,22974,81
65,29645334,24371,86
65,23628529,17876,63
65,32332601,25519,90
65,31062491,24373,86
65,19150060,15869,56
65,3989771,3414,12
65,17596472,14452,51
65,22115179,16721,59
65,17426905,14737,52
65,33749919,26932,95
65,3225771,2273,8
65,4057557,3410,12
65,28143246,22114,78
65,27502707,20988,74
65,16358753,13334,47
65,26777418,20976,74
65,18284867,15019,53
65,33971306,27780,98
65,18180384,14737,52
65,19930986,16451,58
65,29487831,23538,83
65,22395954,16718,59
65,19034982,15301,54
65,23388310,17566,62
65,23628294,17566,62
65,18215637,15302,54
65,27467441,22109,78
65,23908071,17314,61
65,22941582,17286,61
65,6918461,5396,19
65,3907449,3415,12
65,16812852,14736,52
65,27608857,22684,80
65,34306308,28623,101
65,14203862,11344,40
65,12059072,8501,30
65,33876103,27781,98
65,27318895,21270,75
65,28436532,23240,82
65,26320684,22111,78
65,18800287,15586,55
65,32162560,27209,96
65,4109964,3131,11
65,23010021,17284,61
65,16729722,12471,44
65,4593022,3982,14
65,34220230,28623,101
65,14265635,11624,41
65,24305978,18723,66
65,28145189,22393,79
65,21795471,17284,61
65,19130079,16437,58
65,22801446,18160,64
65,16518087,14192,50
65,33046157,28065,99
65,3592952,3128,11
65,18527491,16155,57
65,17163195,13887,49
65,11304684,8501,30
65,25614495,20702,73
65,25614493,20132,71
65,25716010,20419,72
65,14954774,12188,43
65,6830010,5668,20
65,18702680,16436,58
65,16581730,13603,48
65,3644766,2273,8
65,16353900,14181,50
65,14835278,12491,44
65,23220692,18132,64
65,18061835,16157,57
65,12303902,9362,33
65,17898278,15586,55
65,15149076,12770,45
65,22412102,17566,62
65,16144877,13904,49
65,32826106,28627,101
65,17090683,14168,50
65,22425210,17284,61
65,26667223,22110,78
65,16632534,14455,51
65,13968058,11071,39
65,13680904,11623,41
65,22682540,17284,61
65,29425135,24385,86
65,17698770,15873,56
65,4224061,3977,14
65,13834757,11056,39
65,12332005,8501,30
65,31542718,26933,95
65,30257355,25796,91
65,29406816,24666,87
65,29948967,26083,92
65,16873282,14453,51
65,26447065,22120,78
65,13466210,10212,36
65,16389308,14736,52
65,17798202,14167,50
65,16726333,15019,53
65,3638660,3128,11
65,12496785,10204,36
65,21930499,16999,60
65,21614777,17284,61
65,24619826,19564,69
65,12118972,9075,32
65,5593729,4262,15
65,24527159,21269,75
65,21313631,16738,59
65,15911644,13612,48
65,22412357,17592,62
65,27622279,22958,81
65,3638161,3123,11
65,21634655,16719,59
65,27641274,23240,82
65,26169197,21263,75
65,28254272,23807,84
65,18629322,16433,58
65,21022923,17001,60
65,8413541,7368,26
65,21816191,17315,61
65,8581409,7934,28
65,28364068,24654,87
65,15042966,12187,43
65,29674042,24669,87
65,27654120,23243,82
65,17101434,15018,53
65,26206736,21263,75
65,11602771,8501,30
65,12840635,9935,35
65,22321009,17867,63
65,7596152,5967,21
65,14674989,12498,44
65,17233731,14748,52
65,17823953,16157,57
65,26518923,21829,77
65,21743778,17566,62
65,26203507,20711,73
65,31579736,27498,97
65,14213739,11903,42
65,28931891,25226,89
65,12805279,9933,35
65,18160964,16438,58
65,8088254,6821,24
65,28820712,24669,87
65,22233954,17566,62
65,8347844,7381,26
65,23949252,19577,69
65,7143159,5960,21
65,27967392,24099,85
65,17998698,16152,57
65,28607179,23244,82
65,21404228,17566,62
65,15880160,13612,48
65,6813193,5669,20
65,33277977,28056,99
65,23960231,19571,69
65,30129394,25796,91
65,26136324,22114,78
65,17739935,15603,55
65,17901133,16152,57
65,21695313,17001,60
65,26397453,22101,78
65,22820543,18159,64
65,17992419,15874,56
65,17696140,15304,54
65,21674172,16718,59
65,8754504,7378,26
65,21405967,17022,60
65,17271551,14742,52
65,11936693,9079,32
65,3562786,2557,9
65,17542954,15873,56
65,27694646,23807,84
65,13120239,10504,37
65,6935894,5668,20
65,8392116,7369,26
65,25130725,20417,72
65,22592498,17284,61
65,7450656,6537,23
65,28385087,24089,85
65,11833260,8501,30
65,18874034,16453,58
65,25735055,21833,77
65,16483896,14170,50
65,16898987,15301,54
65,22170267,17882,63
65,15780249,13603,48
65,25356698,21546,76
65,12619201,9935,35
65,17113259,16154,57
65,25728577,20980,74
65,30600602,25229,89
65,30716574,26365,93
65,3910060,3131,11
65,28163119,24102,85
65,2195393,1986,7
65,18018429,15871,56
65,16548352,14733,52
65,9105421,8231,29
65,15470743,13904,49
65,11872627,8501,30
65,22092263,17876,63
65,15831196,13895,49
65,4031741,3131,11
65,24215956,19290,68
65,17542542,15870,56
65,13625362,9363,33
65,21721199,16999,60
65,18938792,16436,58
65,30674020,24955,88
65,27276395,22395,79
65,17582861,15306,54
65,6973794,5683,20
65,30947158,26929,95
65,17625735,15868,56
65,23306651,18157,64
65,26787191,22402,79
65,25022744,19852,70
65,14452553,11904,42
65,16254671,14476,51
65,27141843,22958,81
65,18021647,16434,58
65,14450812,11622,41
65,21931667,17873,63
65,21569781,17284,61
65,30961914,26083,92
65,29507927,24946,88
65,8821597,8218,29
65,8798101,7948,28
65,21318692,16719,59
65,28230924,23807,84
65,3749089,3412,12
65,15822128,13035,46
65,25113141,20984,74
65,15507436,14170,50
65,16588061,14473,51
65,8977459,7935,28
65,23352045,18446,65
65,23061208,18731,66
65,14923466,12467,44
65,24365351,20122,71
65,9362792,8218,29
65,16439809,15303,54
65,16561809,14453,51
65,29336784,24950,88
65,33943916,28622,101
65,18629911,16436,58
65,30415806,26088,92
65,6811952,5671,20
65,32889462,27207,96
65,22335179,17566,62
65,12515908,9361,33
65,6791627,5685,20
65,27265001,23251,82
65,25311628,20417,72
65,9345262,8218,29
65,29249517,25518,90
65,10630851,8218,29
65,27317529,22971,81
65,25982959,20699,73
65,13974260,11620,41
65,6496185,5400,19
65,33872311,28341,100
65,33630972,28057,99
65,28313043,24089,85
65,17418144,15302,54
65,15675006,13889,49
65,15031701,12753,45
65,4610368,3980,14
