VPTREE,EUCLIDEAN,RANDOM,1,4015,445294
k,time,count,disk
50,2235368,1703,6
50,6911129,4822,17
50,15235824,10210,36
50,2484416,1703,6
50,2194894,1703,6
50,2154541,1703,6
50,2061733,1703,6
50,3328362,2269,8
50,2296877,1703,6
50,2171067,1703,6
50,3404808,2269,8
50,2148942,1703,6
50,1997588,1703,6
50,2035137,1703,6
50,2016951,1703,6
50,2192646,1703,6
50,3427176,2269,8
50,2119402,1703,6
50,2027339,1703,6
50,2108911,1703,6
50,2122155,1703,6
50,2058836,1703,6
50,2021186,1703,6
50,1982124,1703,6
50,1984209,1703,6
50,2059746,1703,6
50,1529493,1139,4
50,1767758,1421,5
50,1000408,856,3
50,1001461,856,3
55,40345703,28904,102
55,42236862,30039,106
55,44872213,32306,114
55,18140221,12751,45
55,36303123,24390,86
55,34647977,24952,88
55,42891339,30612,108
55,16182027,10787,38
55,39058503,27221,96
55,39165169,27493,97
55,33225086,22971,81
55,4478036,2849,10
55,40866953,28634,101
55,43084146,30894,109
55,44882649,32308,114
55,36573950,25230,89
55,42623392,32307,114
55,40959699,29194,103
55,36272797,25809,91
55,43419336,31173,110
55,44724942,32870,116
55,40538523,30326,107
55,17729588,11932,42
55,41894888,30044,106
55,43483241,32307,114
55,42305096,30891,109
55,41643598,29195,103
55,55589412,33721,119
55,41413258,28630,101
55,42229922,31741,112
55,31830877,22121,78
55,37258248,26086,92
55,55913292,33437,118
55,10434368,7671,27
55,44465445,30044,106
55,43954873,32307,114
55,19173739,13628,48
55,35741857,24666,87
55,16747555,11927,42
55,36309268,24953,88
55,8794659,6256,22
55,43350483,30609,108
55,43713804,31739,112
55,57594043,33721,119
55,45052704,31176,110
55,45105649,32588,115
55,56700454,33440,118
55,40519377,26642,94
55,2410069,1994,7
55,41062590,30606,108
55,43090281,31742,112
55,43959142,31741,112
55,43270204,30608,108
55,40261131,28633,101
55,39383936,28346,100
55,43108591,31178,110
55,37941293,26373,93
55,17512736,11358,40
55,41105330,28064,99
55,40321251,28634,101
55,41734655,30605,108
55,42753558,32023,113
55,39707351,26936,95
55,39312278,28905,102
55,34899932,24387,86
55,43935097,32586,115
55,41937314,31458,111
55,38298645,27486,97
55,44001564,32872,116
55,42371922,32023,113
55,3077854,1994,7
55,40942293,29765,105
55,14841480,9650,34
55,33261842,24102,85
55,43290520,32872,116
55,42828510,30329,107
55,38662156,27497,97
55,41051265,30890,109
55,38207221,26940,95
55,39923438,29477,104
55,20518544,15038,53
55,39358364,28060,99
55,30999523,21255,75
55,10623320,8239,29
55,35226236,25239,89
55,41564868,30896,109
55,43951111,32026,113
55,41881584,30893,109
55,32767483,22404,79
55,40403018,28916,102
55,34866262,24384,86
55,56342126,33719,119
55,33637407,22124,78
55,35429658,24372,86
55,56129080,34004,120
55,32869411,21557,76
55,19330913,13626,48
55,41610155,30042,106
55,38021771,27493,97
55,44811332,31741,112
55,43046234,31459,111
55,32955197,23533,83
55,42668305,32871,116
55,36819160,26653,94
55,43247824,32307,114
55,41686667,30893,109
55,38961034,28353,100
55,36483057,26645,94
55,37006478,27775,98
55,41955051,29197,103
55,41193258,29764,105
55,3904664,2566,9
55,16918136,11917,42
55,41956351,31455,111
55,17782681,11916,42
55,43030722,30611,108
55,42557785,31739,112
55,32839709,23533,83
55,33012522,22402,79
55,42851674,32022,113
55,28575382,19006,67
55,9060345,7103,25
55,32494690,22402,79
55,19101636,14199,50
55,40183816,28635,101
55,20640083,15020,53
55,57008796,33718,119
55,22334441,16436,58
55,45861676,32589,115
55,44427784,31176,110
55,37144401,26087,92
55,969851,572,2
55,32631008,22977,81
55,56701785,33154,117
55,43885948,29760,105
55,17794095,11619,41
55,40108960,30044,106
55,42729403,30049,106
55,42947096,31740,112
55,40800483,30888,109
55,1019089,572,2
55,40276798,29767,105
55,1050569,572,2
55,40195326,30894,109
55,39524928,29759,105
55,29682033,19857,70
55,28332612,20142,71
55,4614408,3132,11
55,40725896,31459,111
55,35304709,25518,90
55,39614105,28632,101
55,35143134,24652,87
55,34203776,24369,86
55,31447314,22111,78
55,29058174,19854,70
55,8236203,6256,22
55,36541147,26080,92
55,34822603,26067,92
55,33987335,24654,87
55,41792614,31743,112
55,31645230,23254,82
55,41593220,31742,112
55,43994191,32307,114
55,16690156,10768,38
55,24837967,17033,60
55,29749107,20714,73
55,36461273,25803,91
55,25513081,17035,60
55,42693721,32305,114
55,29450481,20141,71
55,37197865,27785,98
55,28013101,18990,67
55,15108603,10222,36
55,41246079,31458,111
55,37460230,28916,102
55,20891839,15311,54
55,17560593,12185,43
55,35521163,25805,91
55,42966770,32875,116
55,41854496,30048,106
55,53789400,33439,118
55,35134325,23523,83
55,40782003,29195,103
55,31138728,22681,80
55,41597014,32306,114
55,35684315,25807,91
55,34981732,24671,87
55,36536977,27212,96
55,40576035,29763,105
55,39950020,29752,105
55,38762574,28063,99
55,34221756,24674,87
55,37540539,28629,101
55,28490461,19573,69
55,33362866,23523,83
55,19122388,14460,51
55,33941718,23820,84
55,33585892,23806,84
55,40465060,28910,102
55,41369869,31456,111
55,41338846,31172,110
55,34803619,25234,89
55,39558248,30038,106
55,41270915,31179,110
55,28679107,20146,71
55,34932610,25802,91
55,33502563,24107,85
55,37164072,27774,98
55,32026996,22688,80
55,39652829,30611,108
55,38212042,27493,97
55,38196145,28346,100
55,37424573,26356,93
55,26602070,17598,62
55,27710524,18728,66
55,21419136,15615,55
55,42049424,31740,112
55,39125552,29479,104
55,41738586,30610,108
55,39350588,29196,103
55,42997541,32588,115
55,41781804,30610,108
55,32118844,22402,79
55,39616706,29193,103
55,38751166,28626,101
55,34817265,24949,88
55,41908526,31460,111
55,18904754,13913,49
55,26916149,18151,64
55,40908862,32307,114
55,41730959,30610,108
55,33959926,23546,83
55,42790398,31460,111
55,18999536,14764,52
55,42046527,30042,106
55,42739976,31177,110
55,37111799,27787,98
55,33679902,24110,85
55,36268755,25228,89
55,17546295,11900,42
55,37267056,26638,94
55,30950048,21555,76
55,33468652,23246,82
55,40819750,30043,106
55,32439679,23254,82
55,37935945,27775,98
55,40483922,30328,107
55,43340663,31739,112
55,43720002,31460,111
55,42269785,30610,108
55,39567418,28061,99
55,38529384,29191,103
55,35001358,24108,85
55,41296394,30320,107
55,17477608,12185,43
55,27885467,18728,66
55,35190989,24933,88
55,41365121,30326,107
55,43131624,31176,110
55,38984415,29761,105
55,15145814,9935,35
55,43927809,32593,115
55,55232937,34003,120
55,44795794,31179,110
55,18969179,13906,49
55,40107183,29764,105
55,55616295,33719,119
55,42181968,29478,104
55,36221722,26081,92
55,43794658,32589,115
55,35504358,25519,90
55,34134983,24675,87
55,34527106,24957,88
55,28630589,19293,68
55,37237332,27501,97
55,40243913,30043,106
55,3996822,2277,8
55,43424738,32588,115
55,43339777,32306,114
55,39947996,28634,101
55,34900425,24666,87
55,40115993,30329,107
55,38015669,27214,96
55,25346908,17028,60
55,42612422,31736,112
55,32371849,22970,81
55,37490133,28912,102
55,29035745,19864,70
55,31011461,21280,75
55,38696151,28072,99
55,37265765,26653,94
55,36367958,27212,96
55,28588825,19288,68
55,38762797,27223,96
55,30912440,21840,77
55,38358295,28342,100
55,44978447,32871,116
55,39018677,27502,97
55,29923740,20410,72
55,2493604,1997,7
55,36484789,26929,95
55,40541410,30046,106
55,44461976,32872,116
55,30777042,21555,76
55,37062743,27496,97
55,39020937,29477,104
55,4341024,2563,9
55,40149171,29485,104
55,41747447,30049,106
55,42518733,31740,112
55,41067961,32024,113
55,38545395,28630,101
55,35353111,26087,92
55,27714182,18990,67
55,41966390,30328,107
55,36545885,27502,97
55,30171048,20996,74
55,34838245,24380,86
55,37857799,27774,98
55,41469641,30896,109
55,35945400,26371,93
55,20122163,14745,52
55,26878465,17029,60
55,32269063,22410,79
55,42710604,32025,113
55,43651417,31176,110
55,35721558,25797,91
55,39156443,28917,102
55,36789900,25784,91
55,36455683,26657,94
55,42939972,31172,110
55,36046113,25235,89
55,40610312,29477,104
55,40363436,30608,108
55,41268959,30046,106
55,29868446,20713,73
55,27245530,18146,64
55,936876,572,2
55,1998798,1428,5
55,42410621,30610,108
55,35095767,25795,91
55,43058184,31744,112
55,32006700,22124,78
55,43092167,31459,111
55,2011212,1428,5
55,41921384,30328,107
55,38042187,26652,94
55,34349093,24384,86
55,41043629,28351,100
55,40369729,28637,101
55,43455626,32871,116
55,29563669,20428,72
55,37354521,26356,93
55,34891628,25232,89
55,34337354,23541,83
55,29215837,19289,68
55,10744343,8217,29
55,38910208,29478,104
55,37104371,26374,93
55,40741583,29478,104
55,39599110,29199,103
55,34042875,24102,85
55,42160563,31739,112
55,43021121,32308,114
55,41801778,31461,111
55,26181808,17014,60
55,36071860,25530,90
55,40606009,30045,106
55,42706748,32305,114
55,22295906,16447,58
55,42062695,30895,109
55,31202208,21833,77
55,27188313,18450,65
55,35573243,25238,89
55,41999925,30612,108
55,42023799,31458,111
55,41200199,29765,105
55,43350583,32302,114
55,33499931,24384,86
55,53446416,33439,118
55,32312310,20141,71
55,17798322,12490,44
55,35884580,25785,91
55,44114832,32308,114
55,43087981,30613,108
55,33426774,24382,86
55,40275520,28916,102
55,39478023,28636,101
55,40783522,29481,104
55,38797855,29473,104
55,30360887,20427,72
55,40004705,29482,104
55,36103286,25237,89
55,38984967,29474,104
55,40262657,30045,106
55,41632973,30047,106
55,13907779,8806,31
55,36130226,24652,87
55,40306410,29759,105
55,41365888,31176,110
55,40062915,29475,104
55,42815229,32872,116
55,39743264,30048,106
55,38252972,27782,98
55,40702927,30603,108
55,35050247,26067,92
55,42314653,30610,108
55,27741767,18990,67
55,40356531,29764,105
55,36746141,27780,98
55,41302006,30043,106
55,36466310,27203,96
55,43041041,32305,114
55,35822553,26088,92
55,41115470,28918,102
55,33270231,24090,85
55,32149116,22687,80
55,40031309,29197,103
55,41858357,30046,106
55,28893130,19296,68
55,40676120,30044,106
55,40559799,28348,100
55,37593621,27498,97
55,41671684,30042,106
55,19377846,13353,47
55,41639519,30614,108
55,39995469,28905,102
55,33927728,24373,86
55,33352067,23258,82
55,40637570,29193,103
55,34965308,23818,84
55,35421985,24954,88
55,28290031,19838,70
55,34124268,24104,85
55,52730179,33154,117
55,16709399,10767,38
55,34751400,23816,84
55,33299690,23824,84
55,42228278,29766,105
55,39082491,28917,102
55,40992768,30607,108
55,36637595,26084,92
55,33823170,24103,85
55,55157075,33154,117
55,32471672,20705,73
55,56643432,33721,119
55,3643787,2277,8
55,42932712,29194,103
55,40840297,31741,112
55,32827010,24103,85
55,41256226,32874,116
55,41330486,30612,108
55,29925897,20404,72
55,44925374,32594,115
55,43364495,31738,112
55,44144388,32589,115
55,15060154,9090,32
55,40867092,29770,105
55,40003069,29483,104
55,4146730,2563,9
55,33256837,23258,82
55,15978804,11054,39
55,17824263,12467,44
55,40750914,30609,108
55,38966192,28345,100
55,41034119,30042,106
55,34630978,23820,84
55,42627321,29483,104
55,27590248,18141,64
55,43728037,31743,112
55,43017979,32593,115
55,32905780,23249,82
55,42911694,31738,112
55,44059782,31745,112
55,54710536,34004,120
55,21266692,15310,54
55,39916766,26639,94
55,56298006,33721,119
55,17125879,11632,41
55,42379442,29473,104
55,36219453,24958,88
55,36982182,26080,92
55,44557340,32026,113
55,40813990,30047,106
55,43597245,31743,112
55,21116703,15302,54
55,41882482,30895,109
55,36659279,26087,92
55,17486399,10773,38
55,37725687,26089,92
55,19433523,14478,51
55,37743410,26925,95
55,14203115,8812,31
55,17089913,11618,41
55,18758460,13336,47
55,30763665,21560,76
55,57261370,33436,118
55,40411798,26657,94
55,40557198,29762,105
55,42452777,30609,108
55,17574811,11337,40
55,28223732,19571,69
55,43692635,32589,115
55,42885140,31741,112
55,30951032,21550,76
55,33792203,23821,84
55,31481562,22692,80
55,41210824,30045,106
55,15923061,10221,36
55,34710888,23805,84
55,42225627,30895,109
55,25740712,17000,60
55,33161137,23810,84
55,21885242,15582,55
55,37780482,26649,94
55,35951226,24109,85
55,33396117,23533,83
55,14542061,8808,31
55,41772125,31173,110
55,35941000,27213,96
55,16197582,11355,40
55,41188665,30332,107
55,38742866,28909,102
55,40512290,28913,102
55,38381198,27217,96
55,36521052,25803,91
55,56973517,34004,120
55,42564424,30046,106
55,43284051,32590,115
55,26260361,17577,62
55,35333051,26080,92
55,31217485,22117,78
55,41395695,32304,114
55,38877087,30040,106
55,14962556,9368,33
55,40750593,30328,107
55,26130282,17028,60
55,41314500,30609,108
55,29039694,20690,73
55,32927708,23536,83
55,39695736,28911,102
55,37345546,27493,97
55,28912570,20125,71
55,25455979,16737,59
55,43424136,32872,116
55,53383223,33438,118
55,44014186,31458,111
55,34135638,24382,86
55,41228349,29763,105
55,39559442,29474,104
55,30211036,20986,74
55,43277526,31739,112
55,29378349,20996,74
55,34050253,24935,88
55,19931025,13599,48
55,43064678,32590,115
55,36561757,27210,96
55,41702254,31741,112
55,15797731,10200,36
55,41440154,31460,111
55,25850116,17591,62
55,53659997,34004,120
55,37948066,26080,92
55,38445914,27780,98
55,40942772,30046,106
55,35363115,24956,88
55,41831182,31743,112
55,35809426,26368,93
55,13886386,8783,31
55,31631671,22974,81
55,54602322,34003,120
55,36946016,24672,87
55,40019306,30330,107
55,36762862,26368,93
55,39236899,29764,105
55,37839362,27787,98
55,36651774,26085,92
55,40547384,30895,109
55,21574486,16461,58
55,38337411,28353,100
55,17529133,12773,45
55,40519029,30328,107
55,42400220,31742,112
55,41951833,32018,113
55,14627276,9371,33
55,33680489,23529,83
55,37723057,26650,94
55,42098534,32024,113
55,36612223,25522,90
55,36980376,26371,93
55,7977708,5402,19
55,26178552,17011,60
55,40916108,30327,107
55,33960772,24674,87
55,54085602,33437,118
55,17950026,12466,44
55,40560476,28072,99
55,37267115,28068,99
55,37856083,26370,93
55,29293543,20407,72
55,20644347,14751,52
55,35776761,26082,92
55,40433687,31740,112
55,34774281,25245,89
55,36724803,27218,96
55,31030305,21280,75
55,41054685,31176,110
55,43352284,32590,115
55,37011595,28067,99
55,54489293,33719,119
55,42474187,29483,104
55,55183583,33435,118
55,37932123,24954,88
55,41789576,31456,111
55,41021788,30332,107
55,37041938,26373,93
55,33229656,24379,86
55,39305104,30044,106
55,39645801,30042,106
55,37618583,28067,99
55,34963931,26650,94
55,41825160,30329,107
55,9512956,7389,26
55,42517503,32307,114
55,41965530,32024,113
55,42657045,31743,112
55,33923143,23824,84
55,41035316,30046,106
55,20605602,15048,53
55,36763794,28067,99
55,39264768,28632,101
55,33811897,24100,85
55,16540108,11053,39
55,41827789,31177,110
55,43566774,32589,115
55,28215676,18727,66
55,42912647,32026,113
55,37940764,27218,96
55,40704334,31172,110
55,21075724,13631,48
55,32720471,24664,87
55,39326683,29480,104
55,43345600,32872,116
55,33447270,23824,84
55,30682997,21841,77
55,39445554,29194,103
55,43048053,32875,116
55,53721995,33157,117
55,43410247,30323,107
55,37318801,27787,98
55,40503535,30894,109
55,41261064,30611,108
55,31501921,22403,79
55,35480765,25807,91
55,39802838,30328,107
55,38802902,28339,100
55,37897972,27491,97
55,40598195,30042,106
55,40168885,28905,102
55,18788850,12774,45
55,33829603,24101,85
55,39627562,28910,102
55,39364325,28902,102
55,34206956,24369,86
55,39347674,28349,100
55,36487365,26085,92
55,41791896,30046,106
55,43740113,32307,114
55,40636626,29197,103
55,36489052,27211,96
55,32189554,22127,78
55,39694028,29200,103
55,41842304,30892,109
55,45343859,32589,115
55,41716276,30045,106
55,40507711,29196,103
55,40502517,28903,102
55,42156533,30041,106
55,43786307,32305,114
55,42799716,31741,112
55,39703238,30610,108
55,15009140,9945,35
55,42326838,31459,111
55,34108567,24090,85
55,33880773,24948,88
55,31349095,21541,76
55,42357826,31172,110
55,39312520,30037,106
55,40005489,30331,107
55,41894084,31457,111
55,41791482,31175,110
55,37115726,26920,95
55,36363079,26356,93
55,14249931,8500,30
55,31661061,23255,82
55,20683922,15893,56
55,32753272,23539,83
55,37659133,28632,101
55,30927147,21563,76
55,38353541,28908,102
55,34073113,24952,88
55,41334654,30328,107
55,37158326,28625,101
55,37065091,27785,98
55,34882372,25238,89
55,40106686,29198,103
55,4236509,2559,9
55,38758944,28913,102
55,38419260,29197,103
55,39450558,28629,101
55,28454014,19856,70
55,38066421,28353,100
55,26612615,17030,60
55,15679969,10486,37
55,27860321,18711,66
55,41452289,30611,108
55,17054144,11643,41
55,43380437,32587,115
55,43394198,32872,116
55,8576408,5970,21
55,40603678,31739,112
55,36685361,25805,91
55,43527729,32592,115
55,40890129,30047,106
55,42228397,30612,108
55,37366394,26365,93
55,39342831,29476,104
55,54114828,33437,118
55,43018162,29197,103
55,32607046,23254,82
55,34702892,24663,87
55,38342957,28066,99
55,33260581,24387,86
55,36120280,25808,91
55,41807399,31457,111
55,28170264,19570,69
55,36440694,25783,91
55,42440130,31178,110
55,36483727,25218,89
55,42065655,30892,109
55,37058864,27783,98
55,38481511,28067,99
55,37493080,26651,94
55,44501359,32590,115
55,44082101,32590,115
55,40743599,30326,107
55,14055012,8807,31
55,42743145,31743,112
55,19294351,14166,50
55,32262862,22682,80
55,31163823,21821,77
55,30353866,20976,74
55,40472640,29485,104
55,34711434,24943,88
55,43324926,32023,113
55,37533948,26937,95
55,38449366,27783,98
55,33962793,24107,85
55,42915619,32588,115
55,43457043,32025,113
55,41133390,30043,106
55,42161624,31178,110
55,42669399,32872,116
55,44144082,32589,115
55,42149221,31457,111
55,37706145,26653,94
55,30785055,21270,75
55,37885723,28913,102
55,39765059,29476,104
55,40074381,29477,104
55,39037617,29757,105
55,27986551,18446,65
55,33134082,24108,85
55,26056833,17293,61
55,33180606,23820,84
55,41234239,31741,112
55,42599400,32023,113
55,16449904,10791,38
55,27999197,19010,67
55,29971790,19858,70
55,37614805,27777,98
55,40824978,30048,106
55,52451034,33155,117
55,38965854,26638,94
55,29558785,20427,72
55,20995991,15616,55
55,32278613,23242,82
55,32718561,23811,84
55,31090580,22966,81
55,40387600,29479,104
55,42383078,32023,113
55,38494492,29474,104
55,35934924,26643,94
55,31496540,21854,77
55,42507690,32024,113
55,40577211,30318,107
55,26612516,17865,63
55,33507134,24372,86
55,36623277,26067,92
55,6759954,4270,15
55,40933944,30613,108
55,42624018,32300,114
55,32916865,23256,82
55,41177489,31458,111
55,28917713,20120,71
55,20677876,15893,56
55,38177245,27782,98
55,32523220,22972,81
55,39692372,28630,101
55,39304798,28626,101
55,33297996,23824,84
55,26205106,16745,59
55,41434037,30893,109
55,28329071,18726,66
55,33244600,23826,84
55,27944809,19556,69
55,41185576,32024,113
55,41105788,30892,109
55,27712082,19291,68
55,33437645,23818,84
55,27928884,19279,68
55,38416735,29764,105
55,26268697,17885,63
55,35467066,25511,90
55,42330045,31741,112
55,30355614,20693,73
55,28884785,20424,72
55,17269745,11900,42
55,37537897,27775,98
55,35033945,24936,88
55,40556478,31460,111
55,35727649,24959,88
55,18884508,14738,52
55,15192000,10204,36
55,38502226,27784,98
55,18117401,12773,45
55,36684194,28344,100
55,26876198,17589,62
55,53464888,33153,117
55,58343615,33436,118
55,45096899,32305,114
55,39989107,30601,108
55,16787054,11647,41
55,36243554,26927,95
55,41923872,31460,111
55,34508905,24372,86
55,37454595,26087,92
55,37302888,28065,99
55,31785439,22122,78
55,39451284,30043,106
55,37872456,27785,98
55,37222102,28052,99
55,31929943,22971,81
55,28575003,19843,70
55,14385294,9096,32
55,38305354,29467,104
55,40901350,32306,114
55,40879654,30045,106
55,43271023,32024,113
55,34992175,25783,91
55,37020542,27215,96
55,30885801,21540,76
55,36054109,27491,97
55,43639327,32307,114
55,37197569,27213,96
