VPTREE,EUCLIDEAN,WDR,1,1000,64137
k,time,count,disk
65,122659367,9126,128
65,120097133,8705,122
65,121225768,8916,125
65,125050928,9126,128
65,121919271,8916,125
65,123783600,9056,127
65,123757000,9126,128
65,121632943,9126,128
65,122761420,9126,128
65,124786280,9126,128
65,125106195,9126,128
65,123037060,8916,125
65,126787504,9126,128
65,125122202,9126,128
65,121708129,8845,124
65,126541120,9126,128
65,124644313,9126,128
65,124297621,9126,128
65,124153034,9126,128
65,121930123,8986,126
65,128525059,9126,128
65,122304387,8846,124
65,120088848,8775,123
65,121698811,9126,128
65,125169790,9126,128
65,124581699,9126,128
65,120492704,8846,124
65,122306255,9126,128
65,124437939,8916,125
65,124994300,9126,128
65,120421271,8916,125
65,124296228,9126,128
65,123634135,9126,128
65,123891591,9126,128
65,124486687,9126,128
65,124032166,9126,128
65,120544380,8563,120
65,122839840,9126,128
65,120138757,8916,125
65,118284939,8564,120
65,122607950,8916,125
65,121873824,8916,125
65,125431954,9126,128
65,121266778,9126,128
65,119893474,8916,125
65,122012349,8916,125
65,123049803,9126,128
65,122726239,8916,125
65,125460935,9126,128
65,123806760,9126,128
65,123736719,9126,128
65,123653778,9126,128
65,122990991,9126,128
65,127329205,9126,128
65,125001083,9126,128
65,123880191,9126,128
65,124576081,9126,128
65,123337478,8916,125
65,124141350,9126,128
65,122336658,9126,128
65,120041738,9126,128
65,130505255,9126,128
65,122886991,9126,128
65,124723136,9126,128
65,124650730,9126,128
65,124766806,9126,128
65,119362455,8846,124
65,125256055,9126,128
65,123500059,8916,125
65,125760422,9126,128
65,124187129,9126,128
65,124958199,9126,128
65,124446598,9126,128
65,124442037,9126,128
65,124165667,9126,128
65,122887091,9126,128
65,123863664,9126,128
65,123222287,9126,128
65,126638414,9126,128
65,120111135,8705,122
65,123712674,9126,128
65,124185147,9126,128
65,122450290,9126,128
65,125218788,9126,128
65,122416500,9126,128
65,123028151,8916,125
65,127298403,9126,128
65,124905577,9126,128
65,120891701,8986,126
65,123597256,9126,128
65,124082446,9126,128
65,125011184,9126,128
65,119981499,8776,123
65,124867441,9126,128
65,127740188,9126,128
65,123101328,8916,125
65,126325364,9126,128
65,126218906,9126,128
65,123636529,9126,128
65,119475262,8705,122
65,123838039,9126,128
65,122441869,8916,125
65,127602760,9126,128
65,123924924,9126,128
65,123918773,9126,128
65,123457266,9126,128
65,124353133,9126,128
65,123516807,9126,128
65,122206029,8916,125
65,120915978,8846,124
65,124110967,9126,128
65,127094655,9126,128
65,124098858,9126,128
65,124287129,9126,128
65,118788788,8631,121
65,123229723,9126,128
65,122215058,9126,128
65,123345556,9126,128
65,117809719,8633,121
65,122852576,8916,125
65,123599942,9126,128
65,124723222,9126,128
65,122144479,9056,127
65,125949138,9126,128
65,124923360,9126,128
65,125650983,9126,128
65,125675997,9126,128
65,126592016,8986,126
65,122537677,9126,128
65,121207159,8986,126
65,123686968,9126,128
65,117822291,8635,121
65,122207423,8916,125
65,125239478,9126,128
65,119763425,8775,123
65,124317011,9126,128
65,127862496,9126,128
65,122271836,9126,128
65,123446574,9126,128
65,121645547,8916,125
65,122365006,9126,128
65,124084780,9056,127
65,122019334,8846,124
65,124504617,9126,128
65,126003748,9056,127
65,121590529,9126,128
65,124649451,9126,128
65,125567159,9126,128
65,124520918,9126,128
65,125889434,9126,128
65,124490423,9126,128
65,121441472,8916,125
65,125392423,8916,125
65,123282191,9126,128
65,123338386,9126,128
65,123280090,9126,128
65,125651324,9126,128
65,121768088,9126,128
65,121139010,9126,128
65,124999593,9126,128
65,127353802,9126,128
65,122219117,9126,128
65,123361386,9126,128
65,122554594,9126,128
65,125202687,9126,128
65,123928841,9126,128
65,125044014,9126,128
65,123492497,9126,128
65,120114545,8705,122
65,125604503,9126,128
65,124372532,9126,128
65,123132606,9126,128
65,122968279,9126,128
65,123206136,9126,128
65,124573698,9126,128
65,119821474,8916,125
65,121040810,8846,124
65,123372091,8916,125
65,120722272,8635,121
65,123093564,9126,128
65,122075336,9126,128
65,124909655,9126,128
65,123920510,9126,128
65,122894557,9126,128
65,122948996,9126,128
65,123784952,9126,128
65,122580250,8986,126
65,121059566,9056,127
65,125468532,9126,128
65,119850707,8705,122
65,120510268,8776,123
65,122546968,8916,125
65,119172319,8916,125
65,124502302,8986,126
65,124106005,9126,128
65,118099641,8564,120
65,122776297,8916,125
65,119169874,8631,121
65,120958035,8916,125
65,126381591,9126,128
65,124260083,9126,128
65,123987116,9126,128
65,127651225,9126,128
65,122068514,9126,128
65,122321574,8916,125
65,123776960,9126,128
65,123869470,9056,127
65,126174661,9126,128
65,122928605,9056,127
65,121791427,9126,128
65,124899638,9126,128
65,124727510,9126,128
65,122680839,8986,126
65,124910038,9126,128
65,125761733,9126,128
65,121896518,8916,125
65,126302436,9126,128
65,121156105,9126,128
65,124779550,9126,128
65,119919232,8916,125
65,124087856,9126,128
65,123459866,9126,128
65,123664431,9126,128
65,117716629,8494,119
65,122235896,8986,126
65,121339485,9126,128
65,124843109,9126,128
65,122290037,8776,123
65,122984117,8916,125
65,120865472,9126,128
65,126758461,9126,128
65,125032090,9126,128
65,125324051,9126,128
65,121426156,8846,124
65,124241022,9126,128
65,127289228,9126,128
65,125367606,9126,128
65,122864646,8916,125
65,123669472,9126,128
65,122652056,8985,126
65,121098651,8776,123
65,123345018,8916,125
65,123154123,9055,127
65,126160453,9126,128
65,124778110,9126,128
65,125067999,9126,128
65,124500988,9126,128
65,121910765,9126,128
65,123323558,9126,128
65,124138243,9126,128
65,123143991,8986,126
65,127481639,9126,128
65,123555799,9056,127
65,124381134,9126,128
65,121726522,8776,123
65,126361915,9126,128
65,120111908,8775,123
65,125724219,9126,128
65,122515165,8916,125
65,123394279,8986,126
65,124609093,8916,125
65,122565508,8916,125
65,125106717,9126,128
65,121013614,8986,126
65,123884735,8986,126
65,120403282,8705,122
65,121516330,9056,127
65,123975558,9126,128
65,122408377,8986,126
65,123792423,8916,125
65,121879387,8846,124
65,120357186,8845,124
65,121101952,8916,125
65,118731539,8631,121
65,122933860,8916,125
65,123268949,9056,127
65,125686685,8916,125
65,119630096,8631,121
65,123805040,9126,128
65,120404286,8916,125
65,118975991,8634,121
65,121532497,9056,127
65,122636806,9126,128
65,124788937,9126,128
65,119430852,8775,123
65,126910304,9126,128
65,120969053,8986,126
65,121941669,9056,127
65,122800971,9126,128
65,123456186,9126,128
65,124456528,9126,128
65,121102034,8705,122
65,123101381,9126,128
65,122752490,8562,120
65,124687421,9126,128
65,124481546,9126,128
65,121648348,9126,128
65,125924655,9126,128
65,125789573,9126,128
65,124683799,9126,128
65,124955876,9126,128
65,124405900,8986,126
65,123401190,9126,128
65,123841797,9126,128
65,126055359,9126,128
65,124519713,9126,128
65,125757407,9126,128
65,125572980,9126,128
65,124500019,9126,128
65,127658951,9126,128
65,126033633,9126,128
65,121933078,8916,125
65,124532785,9056,127
65,121709487,8776,123
65,126010565,9126,128
65,125070014,9126,128
65,121839540,8916,125
65,127716880,9126,128
65,124980413,9126,128
65,124442831,9126,128
65,124454467,9126,128
65,124740444,9126,128
65,118394350,8631,121
65,124725151,9126,128
65,124255892,9126,128
65,122492132,9126,128
65,127316466,9126,128
65,121720949,9126,128
65,124587214,9126,128
65,124006953,9126,128
65,126454950,9126,128
65,124363703,9126,128
65,122092680,9126,128
65,123476612,9126,128
65,123438555,8635,121
65,123681409,9126,128
65,122185468,8916,125
65,124013794,9126,128
65,121589051,8986,126
65,121774044,9056,127
65,123777901,9126,128
65,123422268,9126,128
65,126394738,9126,128
65,125292731,9126,128
65,124742241,9126,128
65,123021946,9126,128
65,124259797,9126,128
65,124160268,9126,128
65,122026004,8916,125
65,124406303,9126,128
65,124705785,8916,125
65,122956516,9126,128
65,126692835,9126,128
65,122470931,9126,128
65,122884114,9126,128
65,125001654,9126,128
65,124008174,9056,127
65,123874822,9126,128
65,119543558,8916,125
65,126992892,9126,128
65,125333473,9126,128
65,123243587,8916,125
65,124738303,9126,128
65,125315942,9126,128
65,125823728,9126,128
65,125352580,9126,128
65,126833253,9126,128
65,126809107,9126,128
65,127094887,9126,128
65,123348968,9126,128
65,123851927,8984,126
65,121424686,8916,125
65,121304143,8986,126
65,124889661,9126,128
65,125592426,9126,128
65,125320676,8986,126
65,123354597,8986,126
65,120553208,8986,126
65,119366040,8705,122
65,123050470,9126,128
65,124967131,9126,128
65,123324100,9056,127
65,122132601,9056,127
65,127361645,9126,128
65,124924062,9126,128
65,124359198,9126,128
65,123213173,9126,128
65,124383326,9126,128
65,125498046,9126,128
65,122946358,9126,128
65,121505188,9126,128
65,127487993,9126,128
65,124935680,9126,128
65,123832886,9056,127
65,124390726,9126,128
65,123467975,9126,128
65,125035852,9126,128
65,124792848,9126,128
65,125518044,9126,128
65,126702561,9126,128
65,126705700,9126,128
65,123371187,9126,128
65,119022540,8634,121
65,120355016,8706,122
65,123557390,9126,128
65,123457860,8916,125
65,123675717,9126,128
65,120021612,8776,123
65,124055191,8916,125
65,120966682,8776,123
65,123460131,8986,126
65,124184465,9126,128
65,124536266,9126,128
65,121735547,8916,125
65,124489547,9126,128
65,124239566,9126,128
65,124749030,8916,125
65,125531147,9126,128
65,123562930,8986,126
65,123182112,8916,125
65,125789570,9126,128
65,124163313,9056,127
65,124347449,9126,128
65,121987513,8916,125
65,120232713,8557,120
65,121755421,8704,122
65,123726660,8986,126
65,124600600,9126,128
65,125072344,9126,128
65,123692251,9056,127
65,117872316,8557,120
65,124838081,9126,128
65,124991295,9126,128
65,121057738,8633,121
65,124217143,9126,128
65,123664929,9126,128
65,125631436,9126,128
65,122583632,8986,126
65,125150258,9126,128
65,122572600,8845,124
65,123356632,9056,127
65,124672204,9056,127
65,122390580,8986,126
65,125177637,9126,128
65,125941022,9126,128
65,123085659,9056,127
65,119620339,8631,121
65,125227373,9126,128
65,124255942,9126,128
65,124157471,8916,125
65,125500096,9126,128
65,123644983,9126,128
65,124667160,9126,128
65,124976702,9126,128
65,124733532,9126,128
65,122831417,8916,125
65,125170251,9126,128
65,128286973,9126,128
65,122969187,8986,126
65,126068962,9126,128
65,125460786,9126,128
65,126065860,9126,128
65,123500524,9056,127
65,124765739,9126,128
65,124638363,9056,127
65,125124891,9126,128
65,127175993,9126,128
65,125222427,9126,128
65,124768217,9126,128
65,123765420,8844,124
65,123638656,9056,127
65,125091444,9126,128
65,122519045,9126,128
65,125343925,9126,128
65,122106588,8494,119
65,122675691,8916,125
65,123755096,9056,127
65,122474022,9056,127
65,126556716,9126,128
65,126340781,9126,128
65,124454702,9126,128
65,122273284,8916,125
65,127428001,9126,128
65,122908078,8916,125
65,123519978,8986,126
65,124511723,9126,128
65,125896058,9126,128
65,123220098,8916,125
65,124947041,9126,128
65,123619893,9056,127
65,127300734,9126,128
65,123985288,8986,126
65,123177053,8986,126
65,122452410,8846,124
65,121708986,8705,122
65,122852157,8915,125
65,125311930,9126,128
65,124859280,9056,127
65,126630124,8916,125
65,120734453,8916,125
65,126370675,9126,128
65,125140361,9126,128
65,122250154,9126,128
65,123494642,9056,127
65,121131339,9126,128
65,124410097,9126,128
65,121226374,9056,127
65,126383983,9126,128
65,125311375,9126,128
65,121234094,8986,126
65,120425447,8635,121
65,122659380,9056,127
65,118588657,8631,121
65,125387484,9126,128
65,121526199,8916,125
65,123144161,9056,127
65,122606866,8916,125
65,125105428,9126,128
65,122652425,8916,125
65,122179224,8986,126
65,123996799,9126,128
65,122774653,8916,125
65,124262778,9056,127
65,123880687,8846,124
65,122701211,8772,123
65,124005197,9056,127
65,123857157,8986,126
65,123579357,8986,126
65,123219677,8916,125
65,126352742,9126,128
65,123763947,9056,127
65,123976502,8916,125
65,125214871,9126,128
65,124433491,9126,128
65,124715053,9126,128
65,125289613,9126,128
65,123427178,8916,125
65,125182042,9126,128
65,124205053,9126,128
65,123797785,9056,127
65,125827810,9056,127
65,124211267,9126,128
65,124154777,8986,126
65,121591441,8632,121
65,124243604,9126,128
65,125691103,9126,128
65,124388879,9126,128
65,126126550,9126,128
65,125476941,8916,125
65,122791042,8846,124
65,126219289,9126,128
65,127142380,9126,128
65,126123974,9126,128
65,121372659,8986,126
65,124971466,9126,128
65,123738807,9126,128
65,127631550,9126,128
65,126642753,9126,128
65,125085534,9056,127
65,124974471,9126,128
65,125477937,9126,128
65,120061307,8776,123
65,124614135,9056,127
65,124312987,9126,128
65,129137199,9126,128
65,126173253,9126,128
65,124122655,8914,125
65,126144543,9126,128
65,125202104,9126,128
65,123616918,9126,128
65,123496348,9056,127
65,121363026,8846,124
65,127672312,9126,128
65,125119047,9126,128
65,125616013,9126,128
65,124393582,9126,128
65,121789189,8916,125
65,118991249,8634,121
65,123567018,9056,127
65,122636939,9126,128
65,126047049,9126,128
65,128573728,9126,128
65,123981316,9126,128
65,124347474,9056,127
65,125012204,9126,128
65,123576024,8916,125
65,124733279,9126,128
65,125862688,9126,128
65,125565359,9126,128
65,125240011,8916,125
65,123404232,8916,125
65,125028924,9126,128
65,122536862,9126,128
65,125884665,9126,128
65,119285817,8631,121
65,124857632,9126,128
65,124855873,9056,127
65,124805976,9056,127
65,121775089,9126,128
65,125615466,9126,128
65,125706156,9126,128
65,125544082,9126,128
65,124516897,9126,128
65,125814951,9126,128
65,123386629,8986,126
65,127097336,9126,128
65,122469289,8916,125
65,124993372,9126,128
65,124604033,9056,127
65,123476460,9056,127
65,125418065,9126,128
65,125362173,9126,128
65,125388382,9126,128
65,127988885,9126,128
65,125329139,9126,128
65,125223435,9126,128
65,125803792,9126,128
65,124231435,9126,128
65,125794871,9126,128
65,126259309,9126,128
65,119568296,8353,117
65,127291615,9126,128
65,126004812,9126,128
65,124389287,9126,128
65,126229716,9126,128
65,123195447,9126,128
65,121148986,8776,123
65,124090177,9126,128
65,122762086,9126,128
65,125104007,9126,128
65,125687406,9126,128
65,123331336,9126,128
65,125008984,9126,128
65,120949462,8564,120
65,124639237,9126,128
65,125032358,9126,128
65,122725453,8702,122
65,124882885,9126,128
70,127793517,9126,128
70,121681147,9056,127
70,119881177,8704,122
70,124499607,9126,128
70,126107316,9126,128
70,127045154,9126,128
70,124274190,9126,128
70,123902691,9126,128
70,127936721,9126,128
70,124597120,9126,128
70,123902570,9126,128
70,126455787,9126,128
70,121559935,8916,125
70,126976110,9126,128
70,123504082,9126,128
70,122857184,8916,125
70,127736607,9126,128
70,126395563,9126,128
70,125515180,9126,128
70,126552875,9126,128
70,127451531,9126,128
70,125633475,9126,128
70,119913997,8705,122
70,127415092,9126,128
70,125993769,9126,128
70,125006777,9126,128
70,123836855,9126,128
70,126214351,9126,128
70,124103088,9126,128
70,126914562,9126,128
70,126643725,9126,128
70,124311624,9126,128
70,127779567,9126,128
70,124649091,8916,125
70,126492608,9126,128
70,124090764,9126,128
70,125734802,9126,128
70,122719718,8845,124
70,124782423,9126,128
70,125442689,9126,128
70,122861169,8916,125
70,123931358,8846,124
70,123314724,9126,128
70,128226455,9126,128
70,124842516,9126,128
70,125075542,9126,128
70,126782786,9126,128
70,125245404,9126,128
70,125381558,9126,128
70,127482185,9126,128
70,123556745,9126,128
70,124822223,9126,128
70,125620459,9126,128
70,126020850,9126,128
70,122622766,9126,128
70,125397465,9126,128
70,125536382,9126,128
70,126258081,8916,125
70,119396243,8705,122
70,122280808,9126,128
70,122642955,9126,128
70,126513897,9126,128
70,123380568,9056,127
70,125139416,9126,128
70,121951444,8916,125
70,126611626,9126,128
70,122026896,8986,126
70,125301282,9126,128
70,125064473,9126,128
70,124977221,9126,128
70,123950536,9126,128
70,124091775,9126,128
70,124272546,9126,128
70,128364486,8986,126
70,121995909,8846,124
70,125787792,9126,128
70,125741851,9126,128
70,124420980,9126,128
70,124366668,9126,128
70,125474633,9126,128
70,124313777,8986,126
70,125425759,9126,128
70,128651688,9126,128
70,126981805,9126,128
70,123062165,9126,128
70,75215916,8206,115
70,126094223,9126,128
70,125633408,9126,128
70,124314581,9126,128
70,127292685,9126,128
70,126009794,9126,128
70,124723544,9126,128
70,121600814,8916,125
70,124911808,9126,128
70,125562924,9126,128
70,125731316,9126,128
70,126416133,9126,128
70,123931549,9126,128
70,126905371,9126,128
70,126018244,9126,128
70,124292131,9126,128
70,121735970,8986,126
70,123899339,9126,128
70,123804477,8916,125
70,126131027,9126,128
70,125010227,9126,128
70,126287052,9126,128
70,125967655,9126,128
70,122908602,9126,128
70,125831765,9126,128
70,127783051,9126,128
70,125920589,9126,128
70,125241817,9056,127
70,121105760,8631,121
70,124560656,9126,128
70,127637721,9126,128
70,121832573,8846,124
70,125982043,9126,128
70,124339236,9126,128
70,123770152,9126,128
70,125476030,9126,128
70,125943739,9126,128
70,126125229,9126,128
70,130396967,9126,128
70,125452177,9126,128
70,125779189,9126,128
70,122982172,9126,128
70,122847787,8986,126
70,126207377,9126,128
70,125209800,9126,128
70,123815631,9126,128
70,125747988,9056,127
70,122878134,9126,128
70,125168640,9126,128
70,125772946,9126,128
70,122108891,9056,127
70,125132595,8986,126
70,125855094,9126,128
70,125275173,9126,128
70,124801515,9126,128
