VPTREE,EUCLIDEAN,IS,1,1000,172390
k,time,count,disk
50,113043329,8556,120
50,114302697,9126,128
50,118677718,9126,128
50,116942169,9126,128
50,117439553,9126,128
50,119492991,9126,128
50,115762717,9126,128
50,116043276,8986,126
50,117354214,9056,127
50,117932699,9126,128
50,117821252,9126,128
50,118304774,9126,128
50,118708095,9126,128
50,115867596,9126,128
50,117238271,9126,128
50,117706374,9126,128
50,118368321,9126,128
50,115142070,9126,128
50,117910191,9126,128
50,116561826,9126,128
50,118201965,9126,128
50,117264410,9126,128
50,117616003,9126,128
50,121118418,9126,128
50,53421336,5851,82
50,116330762,9126,128
50,117712915,9126,128
50,118111988,9126,128
50,117288923,9126,128
50,117960196,9126,128
50,116944576,9126,128
50,113902924,8986,126
50,117906595,8845,124
50,112873863,8916,125
50,55100182,6136,86
50,116360304,9126,128
50,117630273,9126,128
50,117704666,9126,128
50,117395471,9126,128
50,118158712,9126,128
50,116014756,9126,128
50,117094272,9126,128
50,66627195,7916,111
50,114559476,9126,128
50,119136212,9126,128
50,113903916,8704,122
50,114597102,8845,124
50,116251225,9056,127
50,114520765,8986,126
50,116095276,9126,128
50,120434790,9126,128
50,56476918,6279,88
50,116675091,8986,126
50,112796968,8704,122
50,115806880,8916,125
50,117687583,9126,128
50,118060244,9126,128
50,117415394,9126,128
50,118843762,9126,128
50,117523548,9126,128
50,113603767,8916,125
50,116977947,9126,128
50,117307998,8985,126
50,118552379,9126,128
50,116317287,9056,127
50,114068436,9126,128
50,114904325,9126,128
50,117737249,9126,128
50,119029021,9056,127
50,118266629,9126,128
50,119311192,9126,128
50,117059152,9126,128
50,117508402,9126,128
50,113751430,9126,128
50,115259448,9126,128
50,113589784,8986,126
50,117135558,9126,128
50,119061493,9126,128
50,116868152,9126,128
50,56395920,6209,87
50,116733847,9126,128
50,116656122,9126,128
50,117634626,9126,128
50,112698908,8843,124
50,115654139,8986,126
50,114291632,9126,128
50,121477537,9126,128
50,116782940,9126,128
50,119274838,9126,128
50,113167707,8774,123
50,117556799,9126,128
50,117328460,9126,128
50,118237448,9126,128
50,118533224,9056,127
50,116898809,9126,128
50,117139170,9056,127
50,113355492,8845,124
50,116122268,8986,126
50,115316918,9126,128
50,115893525,9126,128
50,119360787,9126,128
50,119136004,9126,128
50,118049299,9126,128
50,114497812,9126,128
50,118669026,9126,128
50,116389557,9056,127
50,116311295,9056,127
50,114904116,9126,128
50,67276388,7986,112
50,117673838,9126,128
50,114599454,8774,123
50,118346673,9126,128
50,59943071,6776,95
50,121469714,9126,128
50,113872272,8916,125
50,45894011,4495,63
50,115284615,9056,127
50,114501357,8916,125
50,117985331,9126,128
50,114501242,9056,127
50,116577022,9056,127
50,114091229,8774,123
50,114828428,9056,127
50,119193881,9126,128
50,114820271,9056,127
50,118207448,9126,128
50,53789454,5851,82
50,113490794,8986,126
50,113765908,8986,126
50,113212504,8704,122
50,115809533,8916,125
50,116018930,9056,127
50,117694730,9056,127
50,112853736,8704,122
50,116734095,9126,128
50,113109621,8915,125
50,56903946,6350,89
50,115315076,9126,128
50,116767924,9126,128
50,119421543,9126,128
50,111830908,8701,122
50,121008064,9126,128
50,115392699,9126,128
50,115912416,9126,128
50,116628916,9126,128
50,117874308,9126,128
50,117923487,9126,128
50,54873401,6065,85
50,117862504,9126,128
50,116530547,9056,127
50,118897126,9126,128
50,121185785,9126,128
50,114387074,9126,128
50,117181817,9126,128
50,119059751,9126,128
50,116560134,9126,128
50,117842834,9126,128
50,55624198,6276,88
50,116505957,9126,128
50,116664498,9126,128
50,121615045,9126,128
50,118580038,9126,128
50,118507616,9126,128
50,118587202,9126,128
50,117441044,9126,128
50,118332928,9126,128
50,119168385,9126,128
50,67917976,7916,111
50,117458738,9056,127
50,58665438,6135,86
50,119320201,9126,128
50,118339630,9126,128
50,115656935,8986,126
50,118647600,9126,128
50,118144664,9126,128
50,118471674,9126,128
50,118341153,9126,128
50,118270681,9126,128
50,114114302,8491,119
50,118157147,9126,128
50,117136655,9126,128
50,116963291,9126,128
50,117012240,9126,128
50,115260247,9126,128
50,117958903,9126,128
50,115576373,9126,128
50,119830331,9126,128
50,119361918,9126,128
50,115556615,9126,128
50,116772353,9126,128
50,44368888,4212,59
50,116051797,9126,128
50,115073897,8916,125
50,117666915,9126,128
50,114952176,8986,126
50,117025003,9126,128
50,119162943,9126,128
50,116228506,9126,128
50,116398172,9126,128
50,118203645,9126,128
50,117348946,9126,128
50,115389019,9126,128
50,117630524,9126,128
50,116590225,9126,128
50,115307289,8986,126
50,119433441,9126,128
50,54929662,6205,87
50,115875392,9126,128
50,119796542,9126,128
50,115813149,9126,128
50,116128156,9126,128
50,117271365,9126,128
50,117947834,9126,128
50,117764288,9126,128
50,115368937,8986,126
50,119005833,9126,128
50,119027953,9126,128
50,116196792,8985,126
50,118337916,9126,128
50,117918223,9126,128
50,117702529,9126,128
50,117230494,9126,128
50,119282725,9126,128
50,120214302,9126,128
50,119145417,9126,128
50,117069728,9126,128
50,115957743,9126,128
50,115741888,8845,124
50,115982830,9056,127
50,118902981,9126,128
50,117512787,9126,128
50,119279628,9056,127
50,117553374,9056,127
50,115085932,8986,126
50,113470720,8704,122
50,117144712,9056,127
50,117663765,9126,128
50,117333280,9056,127
50,115757461,9056,127
50,118105199,9126,128
50,119162522,9126,128
50,118845238,9126,128
50,117631263,9126,128
50,118282589,9126,128
50,119340121,9126,128
50,117927945,9126,128
50,115410638,9126,128
50,116932584,9126,128
50,117953450,9126,128
50,120303857,9056,127
50,116793396,9126,128
50,116095928,9126,128
50,118592073,9126,128
50,116905531,9126,128
50,118496535,9126,128
50,119096169,9126,128
50,118901145,9126,128
50,118599927,9126,128
50,58110075,6562,92
50,55546093,6206,87
50,117230197,9126,128
50,117734027,8986,126
50,117567217,9126,128
50,52283941,5492,77
50,45514600,4423,62
50,114667183,8916,125
50,117089042,9056,127
50,117460816,9056,127
50,120680358,9126,128
50,113716791,8986,126
50,116947322,9056,127
50,117969823,9126,128
50,116428950,9056,127
50,117397247,9056,127
50,117240944,9056,127
50,115189482,8916,125
50,117630754,9126,128
50,120042526,9056,127
50,116393582,9126,128
50,115683289,8916,125
50,111752072,8491,119
50,117498669,9056,127
50,116132768,9056,127
50,117858704,9126,128
50,117971193,9126,128
50,117311864,9126,128
50,113546889,8491,119
50,118278978,9126,128
50,118364147,9126,128
50,111251697,8491,119
50,116648217,9126,128
50,116683931,9126,128
50,119337004,9126,128
50,117443690,9056,127
50,120655713,9126,128
50,114521238,8632,121
50,116558572,9056,127
50,115426809,9126,128
50,115644915,9056,127
50,117173898,9126,128
50,119076680,9126,128
50,116976209,9056,127
50,112736905,8631,121
50,120648231,9126,128
50,115580825,9126,128
50,115658221,9056,127
50,118405605,9126,128
50,116535223,9126,128
50,118486830,9126,128
50,117130504,9126,128
50,118020789,9126,128
50,113748175,8486,119
50,120301045,9126,128
50,117811393,9126,128
50,117381367,9126,128
50,117418721,9126,128
50,118216907,9126,128
50,118309689,9126,128
50,117310129,9126,128
50,117979547,9126,128
50,119041778,9056,127
50,120771455,9126,128
50,118123378,9126,128
50,118216199,9126,128
50,119391272,9126,128
50,117666384,9056,127
50,116925802,9126,128
50,119838050,9126,128
50,115337292,9126,128
50,121091461,9126,128
50,55591064,6136,86
50,117403963,9056,127
50,117675971,9126,128
50,118636181,9126,128
50,118839501,9126,128
50,120072738,9126,128
50,117444419,9126,128
50,55264661,6205,87
50,119696967,9126,128
50,118661405,8986,126
50,115503293,9056,127
50,117736450,9126,128
50,119281571,9126,128
50,117207812,9056,127
50,117390614,9126,128
50,115880412,9056,127
50,116676623,9056,127
50,117972904,9056,127
50,119888297,9126,128
50,116419880,8986,126
50,112782248,8774,123
50,115689660,9056,127
50,117821010,9126,128
50,118311048,9056,127
50,117512229,8986,126
50,114818130,8986,126
50,121868240,9126,128
50,119236450,9126,128
50,115098321,9126,128
50,117121047,9126,128
50,116138235,9126,128
50,117204283,9126,128
50,117746920,9126,128
50,118750379,9126,128
50,117610610,9126,128
50,117289381,9056,127
50,44669454,4353,61
50,116690609,9126,128
50,113199836,8704,122
50,117406748,9056,127
50,116868094,9056,127
50,115556453,9056,127
50,117654349,9056,127
50,117951459,9126,128
50,118358099,8986,126
50,116426917,9126,128
50,116810575,9126,128
50,114539167,8845,124
50,118073129,9056,127
50,114268067,8845,124
50,116767778,9056,127
50,117262066,9126,128
50,117149876,9126,128
50,118579234,8986,126
50,114828268,8845,124
50,119849764,9126,128
50,116793139,9126,128
50,115783144,8986,126
50,118240598,9126,128
50,116966615,9126,128
50,118065730,9126,128
50,118332925,9126,128
50,120215908,9056,127
50,116980245,9126,128
50,117772048,9126,128
50,116505367,9056,127
50,117728057,9126,128
50,117208943,9126,128
50,117366565,9126,128
50,116325570,9056,127
50,120177187,9126,128
50,117821350,9126,128
50,117355893,9126,128
50,119048703,9126,128
50,116420474,8986,126
50,114831442,8774,123
50,119085592,9126,128
50,119659327,9126,128
50,119309998,9126,128
50,118233292,8986,126
50,117758806,9126,128
50,117347036,9126,128
50,119010579,9126,128
50,118574980,9126,128
50,117787956,9056,127
50,118067775,9126,128
50,119114048,9126,128
50,114119845,8775,123
50,120750692,9126,128
50,116916771,9126,128
50,117349902,9126,128
50,118078042,9126,128
50,117965999,9056,127
50,118904001,9126,128
50,116226358,9126,128
50,115059883,9126,128
50,120099455,9126,128
50,52520656,5851,82
50,118572131,9126,128
50,118315680,9126,128
50,117592370,9126,128
50,116909192,9126,128
50,114221500,9056,127
50,55533091,6278,88
50,118214038,9126,128
50,115269857,9126,128
50,121253943,9126,128
50,119588168,9126,128
50,117683029,9126,128
50,117949172,9126,128
50,117311762,9126,128
50,115189571,9056,127
50,118177524,9126,128
50,119850100,9126,128
50,119080044,9126,128
50,117685741,8986,126
50,117038609,8986,126
50,118438272,9126,128
50,116562141,9126,128
50,118897230,9126,128
50,113905731,8774,123
50,118971724,9126,128
50,118423859,9056,127
50,117783067,9056,127
50,118541869,9126,128
50,118492417,9126,128
50,120270714,9126,128
50,118619141,9126,128
50,118136115,9126,128
50,117403985,9126,128
50,55636243,6276,88
50,118578408,9126,128
50,116357336,9056,127
50,120726179,9126,128
50,117253707,9126,128
50,116955219,9126,128
50,119656241,9126,128
50,116698886,9126,128
50,116910413,9126,128
50,119484899,9126,128
50,116635942,9126,128
50,118712569,9126,128
50,118382672,9126,128
50,117193032,9126,128
50,117421748,9126,128
50,118424530,9126,128
50,55776255,6135,86
50,117000602,9126,128
50,118011821,9126,128
50,117230733,9126,128
50,119633015,9126,128
50,115278875,9126,128
50,54463790,6134,86
50,118044524,9126,128
50,116153889,9126,128
50,115674771,9126,128
50,117988336,9126,128
50,116276525,9126,128
50,115510865,9126,128
50,66171173,7774,109
50,120231223,9126,128
50,116594050,9126,128
50,117121494,9056,127
50,117211026,9126,128
55,118355448,9126,128
55,117333126,9126,128
55,112929376,8704,122
55,117778423,9126,128
55,119600447,9126,128
55,121291562,9126,128
55,114398056,9126,128
55,116850469,9126,128
55,117807415,9126,128
55,118638434,9126,128
55,117082130,9126,128
55,118547785,9126,128
55,114041620,8986,126
55,116836953,9126,128
55,117375798,9126,128
55,115217026,8916,125
55,116353736,9126,128
55,117092517,9126,128
55,119083484,9126,128
55,119683683,9126,128
55,115983142,9126,128
55,117680575,9126,128
55,43669455,4282,60
55,120690094,9126,128
55,116515606,9126,128
55,117445295,9126,128
55,116957234,9126,128
55,119992431,9126,128
55,117074907,9126,128
55,118497946,9126,128
55,118854280,9126,128
55,118253834,9126,128
55,119979360,9126,128
55,116168797,9056,127
55,119273210,9126,128
55,116005629,9126,128
55,117956460,9126,128
55,55478305,6135,86
55,117139630,9126,128
55,118876928,9126,128
55,45662094,4423,62
55,52727006,5851,82
55,119621890,9126,128
55,118131430,9126,128
55,117076707,9126,128
55,118852122,9126,128
55,115975482,9126,128
55,115934879,9126,128
55,117831741,9126,128
55,117282802,9126,128
55,115697520,9126,128
55,121338134,9126,128
55,118859301,9126,128
55,118067664,9126,128
55,114973415,9126,128
55,118315788,9126,128
55,118671863,9126,128
55,116571733,8986,126
55,57607920,6562,92
55,114677956,9126,128
55,115026520,8913,125
55,118205416,9126,128
55,66615916,7986,112
55,116944358,9126,128
55,116781044,9056,127
55,116306349,9126,128
55,114773891,9126,128
55,119427392,9126,128
55,116135577,9126,128
55,121659967,9126,128
55,117073465,9126,128
55,115753594,9126,128
55,116141138,9126,128
55,116479098,8986,126
55,66050653,7986,112
55,117325403,9126,128
55,116944842,9126,128
55,118751811,9126,128
55,118640117,9126,128
55,118092585,9126,128
55,118172546,9056,127
55,117884000,9126,128
55,118622121,9126,128
55,118960086,9126,128
55,116594628,9126,128
55,55283623,6135,86
55,119825628,9126,128
55,119926235,9126,128
55,116601567,9126,128
55,119102474,9126,128
55,116610696,9126,128
55,116961313,9126,128
55,65782932,7986,112
55,116480792,9126,128
55,117942265,9126,128
55,117962761,9126,128
55,120108025,9126,128
55,115840279,9126,128
55,117793444,9126,128
55,118789647,9126,128
55,117474250,9126,128
55,114600783,9126,128
55,115563497,9126,128
55,115062226,9056,127
55,117104327,9126,128
55,118989696,9126,128
55,116934940,9126,128
55,118933570,9126,128
55,115050609,9126,128
55,116659308,9126,128
55,120631632,9126,128
55,119318676,9126,128
55,116965220,9126,128
55,113300476,8774,123
55,121517996,9126,128
55,117824859,9126,128
55,44830142,4352,61
55,117212611,9126,128
55,115939920,9126,128
55,116828251,9126,128
55,118827818,9126,128
55,119053451,9126,128
55,117516624,9126,128
55,121756746,9126,128
55,117873757,9126,128
55,116356569,9126,128
55,115873523,9126,128
55,60046470,6846,96
55,118805781,9126,128
55,116503946,9126,128
55,116166355,9126,128
55,115957152,9126,128
55,119223062,9126,128
55,114843810,9126,128
55,117755129,9126,128
55,114596897,9056,127
55,118024366,9126,128
55,117904059,9126,128
55,119455430,9126,128
55,115715465,9126,128
55,115450602,8986,126
55,116781884,9056,127
55,33467194,3854,54
55,117793731,9126,128
55,116938072,9126,128
55,117631879,9126,128
55,116300908,9126,128
55,116827668,9126,128
55,117422746,9126,128
55,116308819,9126,128
55,120735605,9126,128
55,115884832,9126,128
55,119831476,9126,128
55,117290551,9126,128
55,115479267,9126,128
55,119909618,9126,128
55,114585968,8845,124
55,117826631,9126,128
55,117152968,9126,128
55,119628333,9126,128
55,118722306,9126,128
55,119119737,9126,128
55,59171335,6703,94
55,45139446,4423,62
55,55411653,6135,86
55,119212875,9126,128
55,118721144,9126,128
55,117438338,9126,128
55,117154077,8916,125
55,118808893,9126,128
55,115778246,9056,127
55,116394688,9126,128
55,117537743,9126,128
55,119175953,9126,128
55,116757758,9126,128
55,55719406,6206,87
55,118704819,9126,128
55,116586254,9126,128
55,118951900,9126,128
55,117068603,9126,128
55,117989583,9126,128
55,116306233,9126,128
55,116807028,9126,128
55,116388875,9126,128
55,116240094,8916,125
55,120052176,9126,128
55,112533427,8701,122
55,120184310,9126,128
55,115864529,9126,128
55,116505843,9126,128
55,119463975,9126,128
55,119369402,9126,128
55,116664688,9126,128
55,119501900,9126,128
55,117216066,9056,127
55,116411538,9126,128
55,122365415,9126,128
55,117995449,9126,128
55,120216471,9126,128
55,115405883,9126,128
55,120504225,9126,128
55,119958438,9126,128
55,118483966,9056,127
55,118944253,9126,128
55,121577091,9126,128
55,119263352,9126,128
55,117578700,9056,127
55,117963927,9126,128
55,117518687,9126,128
55,117450614,9126,128
55,114067995,8986,126
55,116866570,9126,128
55,115564638,9126,128
55,118544527,9126,128
55,116269702,9126,128
55,118637677,9126,128
55,119013484,9126,128
55,120442827,9126,128
55,120331948,9126,128
55,112565844,8704,122
55,51533803,5492,77
55,116382414,9126,128
55,121276422,9126,128
55,118510050,9126,128
55,116052038,9126,128
55,117141254,9126,128
55,119515026,9126,128
55,119145157,9126,128
55,116109036,9126,128
55,115592935,8916,125
55,117469948,9126,128
55,120155626,9126,128
55,117395865,9126,128
55,118658649,9126,128
55,119003865,9126,128
55,59212178,6704,94
55,118406042,9126,128
55,120015980,9126,128
55,117697964,9126,128
55,121548305,9126,128
55,121956015,9126,128
55,116480896,9126,128
55,67826799,7986,112
55,117043479,9126,128
55,115704630,9126,128
55,119887796,9126,128
55,115594905,9126,128
55,116252193,9126,128
55,117183844,9126,128
55,55547302,6135,86
55,119841056,9126,128
55,118198266,9126,128
55,116609248,9126,128
55,119727721,9126,128
55,121029336,9126,128
55,115269853,9126,128
55,116841407,9056,127
55,116617726,9126,128
55,117893450,8915,125
55,116783528,8986,126
55,115824860,9126,128
55,118585419,9126,128
55,117557120,9126,128
55,115767734,9126,128
55,120294774,9126,128
55,118394669,9126,128
55,119183270,9126,128
55,117157124,9126,128
55,119513196,9126,128
55,117045604,9126,128
55,119435936,9126,128
55,118407888,9126,128
55,118821419,9126,128
55,116628481,9126,128
55,119259520,9126,128
55,120040726,9126,128
55,120011867,9126,128
55,116753588,9056,127
55,119997482,9126,128
55,117513035,9126,128
55,118378123,9126,128
55,118794022,9126,128
55,115661646,8916,125
55,116305832,9126,128
55,119862418,9126,128
55,118610962,9126,128
55,116938145,9126,128
55,117041556,9126,128
55,117655333,9126,128
55,118662685,9126,128
55,120341560,9126,128
55,117979906,9126,128
55,118033214,9126,128
55,121661217,9126,128
55,117076386,9126,128
