VPTREE,EUCLIDEAN,RANDOM,1,1000,388516
k,time,count,disk
55,131101749,9126,128
55,132465816,9126,128
55,129098024,8774,123
55,133753735,9126,128
55,133864232,9126,128
55,133681309,9126,128
55,131772200,9126,128
55,128038069,9126,128
55,133086758,9126,128
55,132900012,9126,128
55,130645881,9126,128
55,131649914,9126,128
55,127833031,8774,123
55,131596216,9126,128
55,128213556,9056,127
55,127323113,9126,128
55,133041225,9126,128
55,128578081,9126,128
55,131381688,9126,128
55,130590969,9126,128
55,132948574,9126,128
55,126918103,9056,127
55,135606694,9126,128
55,130394289,9056,127
55,131958563,9126,128
55,127827881,9126,128
55,131039863,9126,128
55,131469939,9126,128
55,131725629,9126,128
55,132595101,9126,128
55,127523731,9056,127
55,131929957,9126,128
55,132325779,9126,128
55,132883380,9126,128
55,75724711,7916,111
55,132795935,9126,128
55,131933666,9126,128
55,129549002,9126,128
55,130044800,9126,128
55,129711456,9126,128
55,128804764,8915,125
55,132343117,9126,128
55,130387283,9126,128
55,130795530,9056,127
55,131626185,9126,128
55,132405140,9126,128
55,131501386,9126,128
55,126766700,8704,122
55,130949966,9126,128
55,132743722,9126,128
55,130209051,8915,125
55,132136215,9126,128
55,132548112,9126,128
55,132446209,9126,128
55,75168458,7916,111
55,130714068,9126,128
55,131689348,9056,127
55,133020136,9126,128
55,133125341,9126,128
55,130168558,9126,128
55,132817325,9126,128
55,130535945,9126,128
55,130278636,9126,128
55,130031055,8916,125
55,128497142,8774,123
55,130282636,9056,127
55,133327838,9126,128
55,131866455,9126,128
55,130370280,9126,128
55,127126090,8704,122
55,132259125,9126,128
55,131467878,9126,128
55,132114454,9126,128
55,125375084,8704,122
55,73402358,7916,111
55,130382993,9126,128
55,132750678,9126,128
55,131473770,9126,128
55,132432906,9126,128
55,131401010,9126,128
55,132426988,9126,128
55,132449326,9126,128
55,133565139,9126,128
55,130973644,9126,128
55,130842990,9126,128
55,130200071,9126,128
55,71998404,7846,110
55,129129345,9056,127
55,129116175,9126,128
55,126967645,8704,122
55,132515752,9126,128
55,132889717,9126,128
55,131421963,9126,128
55,130389523,9126,128
55,129477606,8915,125
55,131454267,9126,128
55,128695786,8842,124
55,128450268,8845,124
55,132684620,9126,128
55,129049828,9056,127
55,130504569,9126,128
55,132405936,9126,128
55,133492611,9126,128
55,133740100,9126,128
55,133316021,9126,128
55,131287140,9126,128
55,128589589,8774,123
55,130299100,8845,124
55,133382211,9126,128
55,134129186,9126,128
55,134308553,9126,128
55,132758182,9126,128
55,130732341,9126,128
55,131930284,9126,128
55,131420265,9126,128
55,132558031,9126,128
55,131096113,9126,128
55,132205930,9126,128
55,130722397,9126,128
55,132385972,9126,128
55,131158382,9126,128
55,132009841,9126,128
55,132095990,9126,128
55,126711181,8986,126
55,130598652,9126,128
55,132210782,9126,128
55,132433658,9126,128
55,131776819,9126,128
55,131793513,9126,128
55,130276761,9126,128
55,129889571,8986,126
55,128800718,8774,123
55,128795881,8915,125
55,125647819,8563,120
55,131014391,9126,128
55,132545246,9126,128
55,131898708,9126,128
55,131919175,9126,128
55,131403812,9126,128
55,131341135,9126,128
55,129561101,9126,128
55,123328207,8419,118
55,128430099,9126,128
55,133931129,9126,128
55,126933240,8704,122
55,127781691,8704,122
55,132431694,9056,127
55,131809969,9126,128
55,129594988,9056,127
55,132213301,9126,128
55,74583240,7916,111
55,130817530,8774,123
55,126947743,8704,122
55,127504365,8915,125
55,132411252,9126,128
55,132194130,9126,128
55,131220698,9126,128
55,133859589,9126,128
55,128607081,9126,128
55,126500790,8704,122
55,130900572,9126,128
55,130159552,9056,127
55,132314548,9126,128
55,130033683,9056,127
55,127497726,9056,127
55,130562419,9126,128
55,132878582,9126,128
55,131683227,9056,127
55,132798243,9126,128
55,134082864,9126,128
55,131981038,9056,127
55,131674988,9126,128
55,127378528,9126,128
55,130243556,9126,128
55,131123526,8986,126
55,131356912,9126,128
55,132094928,9126,128
55,130870554,9126,128
55,75560037,7916,111
55,130406287,9056,127
55,128506429,9126,128
55,132941876,9126,128
55,128370077,9056,127
55,129294768,8774,123
55,128163988,9126,128
55,134470217,9126,128
55,129765119,9126,128
55,132390162,9126,128
55,126674420,8774,123
55,131056475,9126,128
55,131041357,9126,128
55,132105196,9126,128
55,128943874,9056,127
55,128968932,9126,128
55,128977648,9056,127
55,126050663,8704,122
55,127713856,8915,125
55,128395600,9056,127
55,128933770,9126,128
55,131990260,9126,128
55,131357635,9126,128
55,133078546,9126,128
55,128997811,9126,128
55,131051196,9126,128
55,131934532,9126,128
55,130897646,9126,128
55,130429463,9056,127
55,129636982,9056,127
55,131944871,9126,128
55,126512760,8774,123
55,132637102,9126,128
55,127426345,9056,127
55,131494718,9126,128
55,127997724,8844,124
55,128948380,9056,127
55,129686530,9056,127
55,130679003,9056,127
55,132134874,9126,128
55,129074916,9056,127
55,130366157,9056,127
55,126841092,8704,122
55,129809151,9126,128
55,130814343,9126,128
55,128272887,9056,127
55,132002357,9056,127
55,124642618,8702,122
55,130470283,8845,124
55,130592395,8915,125
55,126643075,8704,122
55,127057627,8774,123
55,130085790,9056,127
55,131470284,8986,126
55,127018164,8704,122
55,131965282,9126,128
55,130543900,8915,125
55,73875831,7916,111
55,128531846,9126,128
55,131049600,9126,128
55,134798710,9126,128
55,73939312,7916,111
55,132815521,9126,128
55,129497876,9126,128
55,128936126,9056,127
55,129348826,9126,128
55,131269617,9126,128
55,132161744,9126,128
55,77335993,8278,116
55,133139674,9126,128
55,126967675,8633,121
55,133354609,9126,128
55,131702866,9126,128
55,127716552,9126,128
55,133043713,9126,128
55,134001280,9126,128
55,133195007,9126,128
55,133646487,9126,128
55,126895846,9056,127
55,129284115,9126,128
55,130117894,9126,128
55,132497021,9126,128
55,131982043,9126,128
55,132519992,9126,128
55,133392424,9126,128
55,132381791,9126,128
55,132655916,9126,128
55,133073693,9126,128
55,128957865,8845,124
55,132814738,9126,128
55,127098605,8633,121
55,133157904,9126,128
55,133847410,9126,128
55,131093383,8844,124
55,133387394,9126,128
55,133601190,9126,128
55,134113470,9126,128
55,132196908,9126,128
55,133883631,9126,128
55,125313956,8563,120
55,132730799,9126,128
55,133045533,9126,128
55,129714512,9126,128
55,132279538,9126,128
55,129004362,9126,128
55,133022117,9126,128
55,131710906,9126,128
55,132128296,9126,128
55,132503833,9126,128
55,128092189,9126,128
55,131114740,9126,128
55,126160085,8916,125
55,130144748,9126,128
55,127724901,8844,124
55,132015200,9126,128
55,129944210,9126,128
55,131698180,9126,128
55,131483246,9126,128
55,131530334,9126,128
55,132052742,9126,128
55,133040686,9126,128
55,131522280,9126,128
55,131104332,9126,128
55,132759188,9126,128
55,131679397,9126,128
55,128894723,8845,124
55,130820945,9126,128
55,127089355,9056,127
55,131169335,9126,128
55,132862906,9126,128
55,130541553,9126,128
55,129203101,9126,128
55,132987866,9126,128
55,133473843,9126,128
55,131210702,9126,128
55,130940434,8986,126
55,133444666,9126,128
55,131854249,9126,128
55,128663099,8985,126
55,133473447,9126,128
55,132073655,9126,128
55,132940220,9126,128
55,130882650,9126,128
55,133412969,9126,128
55,132395907,9126,128
55,133926745,9126,128
55,131144182,9126,128
55,129599796,9056,127
55,128962593,8774,123
55,129544010,9126,128
55,133405092,9126,128
55,131839193,9126,128
55,131528570,9056,127
55,131577159,9056,127
55,129357958,9056,127
55,127451757,8704,122
55,131210821,9126,128
55,132814725,9126,128
55,131653825,9056,127
55,129285947,9126,128
55,132085890,9126,128
55,131364029,9126,128
55,132948699,9126,128
55,132612367,9126,128
55,132679202,9126,128
55,132963866,9126,128
55,132327016,9126,128
55,128282071,9126,128
55,131982023,9126,128
55,133738364,9126,128
55,131425852,9056,127
55,131327905,9126,128
55,131165022,9126,128
55,132935252,9126,128
55,130308301,9126,128
55,133762055,9126,128
55,135608539,9126,128
55,133746832,9126,128
55,132050804,9126,128
55,129994448,9056,127
55,128627300,9056,127
55,131142178,9126,128
55,128979412,8774,123
55,130567410,9126,128
55,126990310,9056,127
55,127344036,9056,127
55,127256024,8704,122
55,130138983,8845,124
55,132824124,9126,128
55,132573466,9126,128
55,131270674,8986,126
55,132019735,9126,128
55,133389270,9126,128
55,129453561,8915,125
55,133352406,9126,128
55,130910488,9056,127
55,130506722,9056,127
55,132029845,9126,128
55,134354762,9126,128
55,131495280,9126,128
55,131721959,9056,127
55,128330620,8704,122
55,128391630,8563,120
55,131064698,9056,127
55,133134167,9126,128
55,132239084,9126,128
55,131355309,9126,128
55,126087490,8704,122
55,131515625,9126,128
55,132052676,9126,128
55,127087191,8704,122
55,133307842,9126,128
55,132824486,9126,128
55,133571264,9126,128
55,132425795,9126,128
55,135832656,9126,128
55,129735751,8774,123
55,132267689,9056,127
55,129879031,9056,127
55,132359109,9126,128
55,133274037,9126,128
55,134241248,9126,128
55,130686981,9126,128
55,128594091,8704,122
55,132718834,9126,128
55,129285206,9126,128
55,130108930,8986,126
55,132978274,9126,128
55,132305081,9126,128
55,133431029,9126,128
55,131666942,9126,128
55,132251162,9126,128
55,131656465,8986,126
55,132159331,9126,128
55,132395103,9126,128
55,131867780,9126,128
55,132056419,9126,128
55,133718945,9126,128
55,132197176,9126,128
55,132465954,9126,128
55,131396031,9126,128
55,133092621,9126,128
55,132560651,9126,128
55,132121947,9126,128
55,133792524,9126,128
55,132535184,9126,128
55,129742459,8704,122
55,131393850,9056,127
55,132514302,9126,128
55,131382370,9126,128
55,131479777,9126,128
55,126387831,8563,120
55,133148709,9056,127
55,133626126,9126,128
55,132855008,9126,128
55,132603427,9126,128
55,134509458,9126,128
55,131633524,9126,128
55,128998071,9056,127
55,133514240,9126,128
55,127758859,8774,123
55,129383129,8986,126
55,131047517,9126,128
55,133339655,9126,128
55,129216288,8845,124
55,132028360,9126,128
55,133255460,9126,128
55,129820940,9056,127
55,129873716,8774,123
55,131321249,9126,128
55,128008469,8704,122
55,126206368,8704,122
55,130427362,9056,127
55,132996601,9126,128
55,131723879,9056,127
55,131501357,8915,125
55,127856295,8915,125
55,133265044,9126,128
55,133181743,9126,128
55,127256420,9056,127
55,131554584,9056,127
55,129325766,9126,128
55,133908261,9126,128
55,131477352,9126,128
55,133427189,9126,128
55,133062546,9126,128
55,129899068,9056,127
55,127478581,9056,127
55,131030777,9126,128
55,126840419,8704,122
55,132595766,9126,128
55,129166204,8915,125
55,127485935,9126,128
55,131298134,8915,125
55,131853107,9126,128
55,129807127,9056,127
55,130250879,9126,128
55,132074441,9126,128
55,127158769,8774,123
55,131214190,9056,127
55,127700670,8704,122
55,128631646,8845,124
55,132117249,9126,128
55,131205066,9126,128
55,130541099,9056,127
55,129189220,8915,125
55,132757197,9126,128
55,131577558,9126,128
55,129528567,8774,123
55,132765376,9126,128
55,131608883,9126,128
55,133155528,9126,128
55,132604307,9126,128
55,133231589,9056,127
55,131910436,9126,128
55,132733475,9126,128
55,134040144,9126,128
55,132873929,9126,128
55,132386743,9126,128
55,129839935,9056,127
55,127644054,8775,123
55,131923998,9126,128
55,134220282,9126,128
55,132285514,9056,127
55,133749535,9126,128
55,131444428,9056,127
55,128345747,8774,123
55,135185405,9126,128
55,136981182,9126,128
55,135743872,9126,128
55,130460102,9126,128
55,132621813,9126,128
55,131719567,9126,128
55,132586352,9126,128
55,131892393,9126,128
55,130473936,8845,124
55,131707414,9126,128
55,133409599,9126,128
55,128187217,8704,122
55,133402921,9126,128
55,132809435,9126,128
55,132954763,9126,128
55,133618427,9126,128
55,130676900,8775,123
55,133244582,9126,128
55,131585872,9126,128
55,129583513,9126,128
55,131106989,9126,128
55,124977034,8772,123
55,131281586,9126,128
55,132974647,9126,128
55,133472220,9126,128
55,131083710,9126,128
55,128889990,8986,126
55,127913711,9056,127
55,130034527,9056,127
55,128196784,9126,128
55,133248061,9126,128
55,133636081,9126,128
55,132764263,9126,128
55,132187307,9126,128
55,131091713,9126,128
55,133696204,9056,127
55,133071502,9126,128
55,133838164,9126,128
55,133701136,9126,128
55,129396499,8774,123
55,130620094,8774,123
55,133679951,9126,128
55,130023056,9126,128
55,134026691,9126,128
55,128645465,8704,122
55,134423170,9126,128
55,132355699,8915,125
55,132604248,9126,128
55,130681902,9126,128
55,133525417,9126,128
55,134841759,9126,128
55,133693814,9126,128
55,132539116,9126,128
55,132379869,9126,128
55,129129787,9056,127
55,131671527,9126,128
55,129443211,8915,125
55,132769800,9126,128
55,132885416,9126,128
55,134837559,9126,128
55,132329617,9126,128
55,130593928,9126,128
55,132703732,9126,128
55,133377834,9126,128
55,132247547,9126,128
55,132622717,9126,128
55,132744303,9126,128
55,130847048,9126,128
55,132909332,9126,128
55,132341525,9126,128
55,126013620,8563,120
55,132401209,9126,128
55,132792104,9126,128
55,131701277,9126,128
55,132019279,9126,128
55,128272677,9126,128
55,124771091,8490,119
55,131699723,9126,128
55,129839532,9126,128
55,130484638,9126,128
55,132660162,9126,128
55,130664213,9126,128
55,133398544,9126,128
55,125713197,8493,119
55,132481613,9126,128
55,132294961,9126,128
55,129453442,8775,123
55,132932724,9126,128
60,132934621,9126,128
60,130945450,9126,128
60,126940322,8704,122
60,134022022,9126,128
60,134715417,9126,128
60,135684837,9126,128
60,133869779,9126,128
60,130557094,9126,128
60,132514216,9126,128
60,131613192,9126,128
60,131239878,9126,128
60,133444234,9126,128
60,130282405,8915,125
60,132854634,9126,128
60,131295591,9126,128
60,129106577,8774,123
60,130643035,9126,128
60,132971237,9126,128
60,133102483,9126,128
60,133843707,9126,128
60,131317172,9126,128
60,134207499,9126,128
60,75203985,7916,111
60,134193779,9126,128
60,130777486,9126,128
60,132160056,9126,128
60,131545418,9126,128
60,134568436,9126,128
60,132065565,9126,128
60,134185723,9126,128
60,133982392,9126,128
60,131860280,9126,128
60,130265869,9056,127
60,130467040,9056,127
60,133316609,9126,128
60,132418041,9126,128
60,133046372,9126,128
60,127089393,9056,127
60,132878065,9126,128
60,133310530,9126,128
60,129436828,9056,127
60,127577676,8986,126
60,131800111,9126,128
60,132776235,9126,128
60,132202547,9126,128
60,132549588,9126,128
60,130609336,9126,128
60,135113343,9126,128
60,134525436,9126,128
60,132844710,9126,128
60,132579265,9126,128
60,133516632,9126,128
60,133694571,9126,128
60,133638617,9126,128
60,129188118,9126,128
60,131235573,9126,128
60,134265618,9126,128
60,132639000,9056,127
60,128366537,9056,127
60,129510537,9126,128
60,128289474,9056,127
60,131975687,9126,128
60,127082124,9056,127
60,131111246,9126,128
60,130374036,8915,125
60,130177082,9126,128
60,128307444,9056,127
60,133280547,9126,128
60,133033026,9126,128
60,131180336,9126,128
60,131183442,9126,128
60,132172797,9126,128
60,131714854,9126,128
60,131313979,9126,128
60,127405552,9056,127
60,133048102,9126,128
60,134618853,9126,128
60,133604492,9126,128
60,133582353,9126,128
60,133237443,9126,128
60,131099089,8845,124
60,132358592,9126,128
60,135826650,9126,128
60,136374242,9126,128
60,131036857,9126,128
60,129112448,9056,127
60,133404854,9126,128
60,133896508,9126,128
60,131896565,9126,128
60,136250882,9126,128
60,131151564,9126,128
60,132614289,9126,128
60,127628754,9056,127
60,130379395,9126,128
60,132971657,9126,128
60,131754231,9126,128
60,133732285,9126,128
60,129689568,9126,128
60,132001703,9056,127
60,135228738,9126,128
60,132747567,9126,128
60,127740546,9056,127
60,130336478,9126,128
60,130136278,9056,127
60,131990851,9126,128
60,131637311,9126,128
60,129480998,9126,128
60,132690097,9126,128
60,129658090,9126,128
60,133502763,9126,128
60,133541823,9126,128
60,133135721,9126,128
60,131888612,9126,128
60,128610307,8704,122
60,132746761,9126,128
60,132817048,9126,128
60,128287771,9056,127
60,134482405,9126,128
60,133846066,9126,128
60,132137248,9126,128
60,133552823,9126,128
60,133194069,9126,128
60,133108685,9126,128
60,134759740,9126,128
60,132324423,9126,128
60,132447031,9126,128
60,127524786,9126,128
60,129196428,9056,127
60,131852503,9126,128
60,131507331,9126,128
60,131754028,9126,128
60,134072722,9126,128
60,130067588,9126,128
60,129883801,9126,128
60,131169374,9126,128
60,131288547,9126,128
60,131761091,9056,127
60,131599736,9126,128
60,133494417,9126,128
60,131539723,9126,128
60,130252052,8915,125
60,127617868,9126,128
60,129314211,9056,127
60,132971354,9126,128
60,131637953,9126,128
60,132176495,9126,128
60,132230214,9126,128
60,131606933,9126,128
60,131227014,9126,128
60,131762701,9126,128
60,132160680,9056,127
60,129978232,9126,128
60,135671514,9126,128
60,132270466,9126,128
60,129825689,9126,128
60,136723413,9126,128
60,128586612,8704,122
60,133011702,9126,128
60,129248217,9126,128
60,130800994,9126,128
60,133130398,9056,127
60,134660158,9126,128
60,127565228,9056,127
60,128563239,9056,127
60,127016727,8986,126
60,132264371,9126,128
60,132770193,9126,128
60,130923667,9126,128
60,131286257,8915,125
60,130737840,9126,128
60,131577466,9126,128
60,131443692,9126,128
60,131646072,9126,128
60,131992808,9126,128
60,131995050,9126,128
60,130215257,9056,127
60,132865009,9126,128
60,131837841,9126,128
60,130534941,9126,128
60,132579338,9126,128
60,132244081,9126,128
60,131962693,9126,128
60,130806303,9126,128
60,130701499,9126,128
60,130209201,9056,127
