VPTREE,EUCLIDEAN,MAXVARIANCE,1,1000,111342
k,time,count,disk
50,127442941,9126,128
50,127711880,9126,128
50,125806930,9126,128
50,128405270,9126,128
50,128249669,9126,128
50,127966115,9126,128
50,126690345,9126,128
50,129361876,9126,128
50,128924933,9126,128
50,125666524,9126,128
50,126483174,9126,128
50,13242982,1142,16
50,126628425,9126,128
50,126425545,8704,122
50,128695094,9126,128
50,126198194,9126,128
50,126511089,9126,128
50,126149635,9126,128
50,127388876,9126,128
50,127385516,9126,128
50,129091772,9126,128
50,129831904,9126,128
50,124775694,9126,128
50,127766972,9126,128
50,127669984,9126,128
50,123278170,8775,123
50,127097934,9126,128
50,25017886,2282,32
50,124824821,9126,128
50,128516946,9126,128
50,127004055,9126,128
50,126529696,9126,128
50,129814679,9126,128
50,127393953,9056,127
50,128022786,9126,128
50,124129821,8845,124
50,128283805,9126,128
50,128859817,9126,128
50,127603831,8915,125
50,128264823,9126,128
50,127818327,9126,128
50,126974317,9126,128
50,127561862,9126,128
50,128921617,9126,128
50,126639678,9126,128
50,129103846,9126,128
50,128513859,9126,128
50,125113361,8985,126
50,121707039,8633,121
50,126219518,9056,127
50,129113032,9126,128
50,127608242,9126,128
50,126817686,8986,126
50,127080082,8986,126
50,126445962,8915,125
50,120515737,8419,118
50,126698162,9056,127
50,127111741,9126,128
50,126278121,9056,127
50,126303600,9126,128
50,129163734,9126,128
50,127288832,9126,128
50,130171232,9126,128
50,127188307,9126,128
50,126528234,9126,128
50,128580928,9126,128
50,126345206,9126,128
50,124973513,9126,128
50,127172062,9126,128
50,128664589,9126,128
50,128235077,9056,127
50,128428407,9126,128
50,125673862,9126,128
50,128883283,9126,128
50,126802644,9126,128
50,128868984,9126,128
50,130001284,9126,128
50,129136309,9126,128
50,129831479,9126,128
50,29969262,2998,42
50,12834684,1142,16
50,127842651,9126,128
50,124485989,8845,124
50,127019863,9126,128
50,33277882,3423,48
50,13395125,1142,16
50,123615501,8703,122
50,125026300,8705,122
50,126974517,8986,126
50,130002949,9126,128
50,124890404,8845,124
50,127268019,8986,126
50,128604624,9126,128
50,125874635,8915,125
50,127209231,8986,126
50,126773787,8986,126
50,125508888,8915,125
50,128561892,9056,127
50,126838129,8986,126
50,126282180,8986,126
50,125022473,8774,123
50,74516514,8279,116
50,71369192,7427,104
50,125771697,8986,126
50,127719900,9056,127
50,129259844,9126,128
50,128207127,9126,128
50,72171617,8069,113
50,127096601,9126,128
50,127074240,9126,128
50,74325883,8209,115
50,125219262,9126,128
50,126055431,9126,128
50,129229385,9126,128
50,125890509,8986,126
50,129482568,9126,128
50,123198703,8633,121
50,125349036,8986,126
50,123911877,9126,128
50,126581016,9126,128
50,127428703,9126,128
50,129239133,9126,128
50,127060095,9126,128
50,120225350,8349,117
50,128927742,9126,128
50,126692381,9126,128
50,123064832,8775,123
50,129314551,9126,128
50,127763163,9126,128
50,128915071,9126,128
50,128525266,9126,128
50,131071185,9126,128
50,123800828,8775,123
50,129001215,9126,128
50,127738657,9126,128
50,127598046,9126,128
50,129372780,9126,128
50,127640541,9126,128
50,127971455,9126,128
50,129179591,9126,128
50,127790315,9126,128
50,124634729,8699,122
50,127815361,9126,128
50,127603700,9126,128
50,128271802,9126,128
50,129065071,9126,128
50,72411815,7638,107
50,128742112,9126,128
50,129587384,9126,128
50,127742950,9126,128
50,127516024,9126,128
50,56460043,5431,76
50,126506895,8916,125
50,127776688,9126,128
50,128627115,9126,128
50,129564248,9126,128
50,132760544,9126,128
50,128149559,9126,128
50,26515025,2282,32
50,129703898,9126,128
50,126019226,8845,124
50,127363533,9056,127
50,128775752,9126,128
50,129624553,9126,128
50,125269810,8845,124
50,129003002,9126,128
50,126879408,9126,128
50,127421924,9126,128
50,126731196,8916,125
50,127231856,9126,128
50,123245402,8703,122
50,120779257,8490,119
50,124785405,8915,125
50,129726970,9126,128
50,126150221,9126,128
50,123763925,8845,124
50,126223429,8915,125
50,129602259,9126,128
50,128306511,9126,128
50,124358212,9126,128
50,127115694,9126,128
50,128408491,9126,128
50,128725575,9126,128
50,127850151,9126,128
50,128237227,9126,128
50,128968288,9126,128
50,125437471,8985,126
50,13292401,1142,16
50,127251586,9126,128
50,75022502,8349,117
50,130625666,9056,127
50,126766449,8985,126
50,126799681,9126,128
50,125487627,8985,126
50,127960073,9056,127
50,125865437,8845,124
50,126125000,9056,127
50,126502691,9126,128
50,125299619,8704,122
50,126137859,8986,126
50,121119181,8563,120
50,74163411,8060,113
50,126276135,9056,127
50,126228050,8915,125
50,126163627,8915,125
50,124506711,8775,123
50,129074158,9126,128
50,128098899,9126,128
50,122794383,8845,124
50,127736866,9126,128
50,125842427,9126,128
50,126072047,9126,128
50,128055364,9126,128
50,126982599,9056,127
50,128286004,9126,128
50,130727245,9126,128
50,126952672,9126,128
50,127986339,9126,128
50,127038208,9126,128
50,126207461,8985,126
50,74405458,7920,111
50,128208673,9126,128
50,130350435,9126,128
50,127542524,8986,126
50,128715445,9126,128
50,126645823,8986,126
50,123978988,8633,121
50,129827159,9126,128
50,129756615,9126,128
50,128899680,9126,128
50,125626381,8985,126
50,129647188,9126,128
50,127226535,9126,128
50,129262567,9126,128
50,128560122,9126,128
50,124515857,8561,120
50,128570101,9126,128
50,129067695,9126,128
50,120535507,8490,119
50,129068338,9126,128
50,127499849,9056,127
50,128619836,9126,128
50,129227380,9126,128
50,123486702,8419,118
50,130190137,9126,128
50,127932654,9126,128
50,126640744,9126,128
50,130193499,9126,128
50,25287735,2282,32
50,127537675,9126,128
50,126680564,9126,128
50,127925323,9126,128
50,127087072,9126,128
50,125513345,8915,125
50,30375197,3139,44
50,127733479,9126,128
50,125040248,9126,128
50,130821600,9126,128
50,130017837,9126,128
50,127539049,9126,128
50,127765800,9126,128
50,126967119,9126,128
50,125383128,8986,126
50,127497701,9126,128
50,128875163,9126,128
50,129737811,9126,128
50,123051368,8775,123
50,125386544,8845,124
50,127254472,9126,128
50,125222157,9126,128
50,128608050,9126,128
50,120100783,8419,118
50,129008635,9126,128
50,128072958,8915,125
50,126783879,9126,128
50,126809923,9126,128
50,128111259,9126,128
50,129616375,9126,128
50,128912210,9126,128
50,128694800,9126,128
50,126985821,9126,128
50,125890020,8915,125
50,127873946,9126,128
50,122184805,8775,123
50,127512128,9126,128
50,126702537,9126,128
50,127242983,9126,128
50,128662941,9126,128
50,126099784,9126,128
50,129034156,9126,128
50,129256265,9126,128
50,125183940,9126,128
50,127461948,9126,128
50,128007754,9126,128
50,127273538,9126,128
50,126581003,9126,128
50,127102076,9126,128
50,52069778,4791,67
50,127348031,9126,128
50,127635697,9126,128
50,128024185,9126,128
50,127942998,9126,128
50,125568698,9126,128
50,16593723,1713,24
50,126081690,9126,128
50,124873547,8841,124
50,128098218,9126,128
50,127080596,9126,128
50,128099103,9126,128
50,128138999,9126,128
50,71341407,7855,110
50,127199500,9126,128
50,128232300,9126,128
50,75469268,7920,111
50,127615729,9126,128
55,130482885,9126,128
55,126983332,9126,128
55,120073534,8420,118
55,128381340,9126,128
55,129578037,9126,128
55,132336020,9126,128
55,127684149,9126,128
55,127346181,9126,128
55,130411754,9126,128
55,129601372,9126,128
55,127306497,9126,128
55,129169583,9126,128
55,125128927,8915,125
55,128687103,9126,128
55,126634682,9126,128
55,124816179,8775,123
55,129647400,9126,128
55,128573047,9126,128
55,130194349,9126,128
55,129979600,9126,128
55,125612099,9126,128
55,129005376,9126,128
55,13404288,1142,16
55,130498799,9126,128
55,127725164,9126,128
55,131421549,9126,128
55,128734814,9126,128
55,130647473,9126,128
55,129459200,9126,128
55,129732295,9126,128
55,130631671,9126,128
55,127348976,9126,128
55,128143274,9126,128
55,127952912,8986,126
55,130252147,9126,128
55,128603092,9126,128
55,128133578,9126,128
55,25851124,2282,32
55,128673262,9126,128
55,129157909,9126,128
55,31985515,3423,48
55,24506935,2282,32
55,127887302,9126,128
55,129769600,9126,128
55,125528589,9126,128
55,127383352,9126,128
55,126848955,9126,128
55,126038959,9126,128
55,128679292,9126,128
55,130025962,9126,128
55,126866785,9126,128
55,130563185,9126,128
55,128770611,9126,128
55,126784691,9056,127
55,127066719,9126,128
55,128570231,9126,128
55,129142446,9126,128
55,126830317,9126,128
55,33137110,3423,48
55,125502331,9126,128
55,51246680,4493,63
55,129262110,9126,128
55,50568171,4563,64
55,128688202,9126,128
55,123988282,8775,123
55,127323837,9126,128
55,49187928,4563,64
55,127382795,9126,128
55,126486235,9126,128
55,129889040,9126,128
55,125732850,9126,128
55,127041802,9126,128
55,127345821,9126,128
55,126252641,8986,126
55,24915797,2282,32
55,127480265,9126,128
55,126840681,9126,128
55,127813894,9126,128
55,129897570,9126,128
55,129052278,9126,128
55,125373407,8916,125
55,126330555,9126,128
55,127809790,9126,128
55,127669081,9126,128
55,125823273,9126,128
55,25483226,2282,32
55,130138698,9126,128
55,129253792,9126,128
55,128120266,9126,128
55,130274580,9126,128
55,127713189,9126,128
55,128056397,9126,128
55,32448757,3423,48
55,128163276,9126,128
55,128642938,9126,128
55,128517647,9126,128
55,129644192,9126,128
55,127623225,9126,128
55,126867426,9126,128
55,128698191,9126,128
55,128143602,9126,128
55,32549369,3423,48
55,124895872,9126,128
55,124436559,8915,125
55,129148509,9126,128
55,130873495,9126,128
55,129877570,9126,128
55,129418406,9126,128
55,128483629,9126,128
55,127312709,9126,128
55,130779096,9126,128
55,129161652,9126,128
55,130340260,9126,128
55,121100889,8419,118
55,127840458,9126,128
55,128244244,9126,128
55,32329718,3423,48
55,128978061,9126,128
55,127049611,9126,128
55,127444520,9126,128
55,127811285,9126,128
55,130859014,9126,128
55,128650988,9126,128
55,131291797,9126,128
55,127789121,9126,128
55,128343070,9126,128
55,124651977,9126,128
55,48428209,4563,64
55,129657302,9126,128
55,129279597,9126,128
55,131785729,9126,128
55,127620597,9126,128
55,127728933,9126,128
55,127290670,9126,128
55,129900435,9126,128
55,128329871,9126,128
55,129533416,9126,128
55,128509978,9126,128
55,129872905,9126,128
55,126020792,9126,128
55,125444602,8985,126
55,127588461,9126,128
55,25634938,2282,32
55,130387787,9126,128
55,129229147,9126,128
55,128848356,9126,128
55,131824281,9126,128
55,127394198,9126,128
55,127866389,9126,128
55,127634532,9126,128
55,127769670,9126,128
55,126676366,9126,128
55,130426404,9126,128
55,128386290,9126,128
55,127970193,9126,128
55,130595717,9126,128
55,121984570,8490,119
55,127936402,9126,128
55,126781874,9126,128
55,127021628,9126,128
55,126852450,9126,128
55,128539177,9126,128
55,32664430,3423,48
55,8922814,858,12
55,26019686,2282,32
55,131090346,9126,128
55,129488639,9126,128
55,127001235,9126,128
55,125728473,8845,124
55,129154487,9126,128
55,126504813,9056,127
55,126087510,9126,128
55,127809108,9126,128
55,131711343,9126,128
55,127682606,9126,128
55,17815438,1713,24
55,129709834,9126,128
55,128469416,9126,128
55,128910893,9126,128
55,127634577,9126,128
55,130037438,9126,128
55,128007667,9126,128
55,130236118,9126,128
55,127766491,9126,128
55,124718536,8845,124
55,131141916,9126,128
55,70650746,7775,109
55,128888105,9126,128
55,126320589,9126,128
55,127274807,9126,128
55,131882615,9126,128
55,128280632,9126,128
55,127090031,9056,127
55,128935781,9126,128
55,125562163,8986,126
55,126717918,9126,128
55,128237925,9126,128
55,126792817,9126,128
55,131698067,9126,128
55,125264024,9126,128
55,128815814,9126,128
55,128263144,9126,128
55,127080943,9126,128
55,129004427,9126,128
55,127737231,9126,128
55,129645199,9126,128
55,128355549,8845,124
55,128820997,9126,128
55,126806366,9126,128
55,127306412,9126,128
55,125891832,8915,125
55,128182314,9126,128
55,126780375,9126,128
55,127269756,9126,128
55,130121645,9126,128
55,127738195,9126,128
55,129853139,9126,128
55,130651614,9126,128
55,130746345,9126,128
55,122397940,8419,118
55,31951698,3423,48
55,129553356,9126,128
55,130089642,9126,128
55,130965659,9126,128
55,129187302,9126,128
55,128942286,9126,128
55,129434726,9126,128
55,129167367,9126,128
55,127408483,9126,128
55,122899415,8633,121
55,131064413,9126,128
55,129399476,9126,128
55,128520390,9126,128
55,129223746,9126,128
55,129542630,9126,128
55,13232017,1142,16
55,129515399,9126,128
55,129578705,9126,128
55,128735745,9126,128
55,132047445,9126,128
55,128103265,9126,128
55,127573351,9126,128
55,121875444,8915,125
55,125939799,9126,128
55,123803388,9126,128
55,131438997,9126,128
55,126609895,9126,128
55,129864494,9126,128
55,128518337,9126,128
55,26390320,2282,32
55,129236877,9126,128
55,128532051,9126,128
55,128027585,9126,128
55,131223719,9126,128
55,131737268,9126,128
55,33053976,3423,48
55,125120660,8845,124
55,129117425,9126,128
55,125073294,8775,123
55,126123982,8845,124
55,126988370,9126,128
55,126798996,8915,125
55,128415401,9126,128
55,126724725,9126,128
55,128877011,9126,128
55,129349145,9126,128
55,128248210,9126,128
55,49398934,4563,64
55,128589432,9126,128
55,128117844,9126,128
55,130263382,9126,128
55,128636262,9126,128
55,129807391,9126,128
55,129641579,9126,128
55,129257178,9126,128
55,127467654,9126,128
55,129068835,9126,128
55,126451102,9056,127
55,129425576,9126,128
55,127797684,9126,128
55,127284633,9126,128
55,130746108,9126,128
55,123562613,8704,122
55,125306933,9126,128
55,129258425,9126,128
55,128656990,9126,128
55,128438191,9126,128
55,127100682,9126,128
55,128949294,9126,128
55,130891528,9126,128
55,129855936,9126,128
55,128154495,9126,128
55,127682115,9126,128
55,129484033,9126,128
55,127905829,9126,128
55,125755441,9126,128
55,129867071,9126,128
55,129671988,9126,128
55,127842747,9126,128
55,120909451,8705,122
55,128952492,9126,128
55,128252937,9126,128
55,128012415,9126,128
55,129758865,9126,128
55,25998766,2282,32
55,126546111,9126,128
55,131132511,9126,128
55,122994086,8563,120
55,129996931,9126,128
55,127614871,9126,128
55,50252879,4563,64
55,25713000,2282,32
55,127565228,9126,128
55,122094396,8490,119
55,128924580,9126,128
55,126436120,9126,128
55,128244261,9126,128
55,68789936,7704,108
55,26595284,2282,32
55,130208484,9126,128
55,124577320,8915,125
55,129826704,9126,128
55,13149217,1142,16
55,124281270,8845,124
55,130516791,9126,128
55,25268218,2282,32
55,129313879,9126,128
55,127475287,9056,127
55,129426814,9126,128
55,121048105,8563,120
55,129316057,9126,128
55,125948544,9056,127
55,125848862,8986,126
55,129239819,9126,128
55,131243906,9126,128
55,127034976,9126,128
55,128746376,9126,128
55,127877749,9126,128
55,128300025,9126,128
55,127474734,9126,128
55,125244561,8986,126
55,24861309,2282,32
55,127858226,9126,128
55,127454600,8915,125
55,126628972,9126,128
55,129695526,9126,128
55,127502819,9126,128
55,128470510,9126,128
55,128547897,9126,128
55,126603603,9126,128
55,127337095,9126,128
55,128128809,9126,128
55,128422078,9126,128
55,125749117,9126,128
55,126723183,9126,128
55,58436526,5995,84
55,127751101,9126,128
55,125644731,8845,124
55,127003878,9126,128
55,128352091,9126,128
55,33810790,3423,48
55,24806343,2282,32
55,127166164,9126,128
55,25106139,2282,32
55,124132645,8845,124
55,126777756,9126,128
55,125213493,8704,122
55,127942775,9126,128
55,129045411,9126,128
55,127769021,9126,128
55,129706885,9126,128
55,130075933,9126,128
55,130746856,9126,128
55,127747225,8985,126
55,130698839,9126,128
55,129971225,9126,128
55,126352632,8775,123
55,131689849,9126,128
55,130880393,9126,128
55,128475155,9126,128
55,127744647,9126,128
55,24853337,2282,32
55,131004588,9126,128
55,126169629,8845,124
55,124041668,8633,121
55,125163294,9126,128
55,128825284,9126,128
55,130949872,9126,128
55,122614498,8633,121
55,127486156,9126,128
55,25252927,2282,32
55,129565930,9126,128
55,33683867,3423,48
55,128583450,9126,128
55,127990404,9126,128
55,127522260,9126,128
55,131155260,9126,128
55,126970866,9126,128
55,12344949,1142,16
55,128374032,9126,128
55,127516715,9056,127
55,66160645,7350,103
55,124180012,8775,123
55,126379051,8985,126
55,128343200,9126,128
55,129634985,9126,128
55,54579286,4493,63
55,125790929,8916,125
55,129679688,9126,128
55,125901316,8845,124
55,130213704,9126,128
55,129182992,9126,128
55,129079758,9126,128
55,129251442,9126,128
55,128065204,9126,128
55,130407327,9126,128
55,129951486,9126,128
55,128696734,9126,128
55,128299496,9126,128
55,125956727,8845,124
55,129046191,9126,128
55,125656732,8915,125
55,129978025,9126,128
55,130915213,9126,128
55,128338565,9126,128
55,130747373,9126,128
55,129947897,9126,128
55,130139181,9126,128
55,33479121,3423,48
55,129036455,9126,128
55,128137129,9126,128
55,130936729,9126,128
55,127174045,9126,128
55,128499935,9126,128
55,128384721,9126,128
55,127170458,9126,128
55,129768235,9126,128
55,123243894,9126,128
55,128550376,9126,128
55,130991859,9126,128
55,129761725,9126,128
55,69439827,7705,108
55,128679223,9126,128
55,128223839,9126,128
55,126020476,9126,128
55,128259918,9126,128
55,126899707,9126,128
55,127826462,8985,126
55,129331845,9126,128
55,129662724,9126,128
55,127070832,9126,128
55,127764350,9126,128
55,129783291,9126,128
55,129320125,9126,128
55,124167716,8633,121
55,130038673,9126,128
55,129497837,9126,128
55,124579151,8775,123
55,131119952,9126,128
55,128515090,9126,128
55,128891482,9126,128
55,33557477,3423,48
55,128395979,9126,128
55,127875850,9126,128
55,131441563,9126,128
55,129774665,9126,128
55,127743271,9126,128
55,130116497,9126,128
55,127197493,9126,128
55,129556227,9126,128
55,126783042,8986,126
55,124475764,8703,122
55,127262752,9126,128
55,129200536,9126,128
55,129334849,9126,128
55,127077052,9126,128
55,122638282,8490,119
55,128980766,9126,128
55,127467045,9126,128
