VPTREE,EUCLIDEAN,KMEDOIDS,1,1000,482285
k,time,count,disk
60,29631789,2853,40
60,136877209,9056,127
60,33609472,3423,48
60,132591977,8845,124
60,132740664,9126,128
60,128891432,8563,120
60,133019680,8985,126
60,133984728,9126,128
60,132709223,9126,128
60,133223069,8985,126
60,136452169,9126,128
60,135960249,9126,128
60,129800052,8705,122
60,134377113,9126,128
60,135613721,9126,128
60,127428013,8490,119
60,138095819,9126,128
60,136617670,9126,128
60,133223345,9056,127
60,133426463,9126,128
60,127843300,8985,126
60,135687509,9126,128
60,129189587,8561,120
60,131620980,8845,124
60,132016571,9126,128
60,137363108,9126,128
60,134927765,9126,128
60,128456162,8490,119
60,133847554,9126,128
60,73770283,7205,101
60,135895353,9126,128
60,129633932,8845,124
60,133943785,9126,128
60,135785759,9126,128
60,132138873,9126,128
60,134926391,9126,128
60,134196752,9056,127
60,28442770,2854,40
60,131687546,9056,127
60,131209916,8986,126
60,130233951,8705,122
60,132182127,8705,122
60,133139925,8775,123
60,134583604,9056,127
60,131013933,9126,128
60,30519147,2854,40
60,132865003,8845,124
60,136241051,9126,128
60,129516290,8561,120
60,135680234,9056,127
60,138170309,9126,128
60,133822255,9126,128
60,132784961,9126,128
60,132057059,9126,128
60,136274813,9126,128
60,135474678,9126,128
60,134247436,9126,128
60,133751581,9056,127
60,132434968,8705,122
60,134623883,9056,127
60,130648173,9126,128
60,130825542,9126,128
60,136694052,9126,128
60,133147581,9126,128
60,135756456,9126,128
60,136526667,9126,128
60,134415303,9056,127
60,75044513,7775,109
60,134636163,9126,128
60,130795976,8775,123
60,134963107,9126,128
60,131142630,9126,128
60,134552703,9126,128
60,137805662,9126,128
60,132780869,9056,127
60,133944156,9056,127
60,131238045,9126,128
60,134429478,9126,128
60,135631377,9126,128
60,133810639,9056,127
60,130929991,8845,124
60,136552736,9126,128
60,135507931,9126,128
60,131979825,9126,128
60,135014458,9126,128
60,133806812,9126,128
60,130413754,8775,123
60,135460505,9126,128
60,135901199,9126,128
60,133258023,8915,125
60,133101686,9126,128
60,132856419,9126,128
60,135763511,9126,128
60,126278696,8490,119
60,132373301,9056,127
60,136087462,9126,128
60,132797645,8704,122
60,135779228,9126,128
60,134245459,9126,128
60,133297518,9126,128
60,128669881,8915,125
60,133736954,9126,128
60,131490061,8985,126
60,134732795,9126,128
60,136068912,9126,128
60,132388564,9126,128
60,131824232,9126,128
60,134538058,9126,128
60,131864229,9126,128
60,131046006,8775,123
60,128671187,8561,120
60,133271197,9056,127
60,138469937,9126,128
60,133581835,9126,128
60,134819780,9126,128
60,126968868,8420,118
60,134966561,9126,128
60,133665689,9126,128
60,132273552,9126,128
60,79241222,8205,115
60,131333653,8985,126
60,134434029,9126,128
60,134231336,9056,127
60,134339513,9056,127
60,134469026,9126,128
60,134151410,9126,128
60,136282412,9126,128
60,138513282,9126,128
60,134364095,9056,127
60,132053059,9126,128
60,131653790,9126,128
60,132103135,9126,128
60,29180494,2854,40
60,130443826,8775,123
60,132180405,9126,128
60,127622136,8420,118
60,136822726,9126,128
60,135418520,9126,128
60,134570564,9126,128
60,133190115,9126,128
60,131215399,8775,123
60,133136418,9126,128
60,135032175,8986,126
60,71739159,6924,97
60,137303915,9126,128
60,133651649,8986,126
60,133219578,9126,128
60,135028007,9056,127
60,135466696,9126,128
60,135148452,9126,128
60,133507274,9126,128
60,135561778,9126,128
60,131680964,8775,123
60,130691963,8631,121
60,133275083,9126,128
60,134076978,9126,128
60,135076281,9126,128
60,135026504,9056,127
60,133381225,9126,128
60,135270299,9126,128
60,135854683,9126,128
60,135564106,9126,128
60,132117904,9126,128
60,135553148,9126,128
60,133918934,9126,128
60,135755558,9126,128
60,134753910,9126,128
60,137253141,9126,128
60,133943722,9126,128
60,29502855,2853,40
60,132997514,9126,128
60,134509432,9056,127
60,134889040,9056,127
60,134849744,9126,128
60,134908852,9126,128
60,136239049,9126,128
60,131322177,8845,124
60,128614832,8490,119
60,131073845,8704,122
60,68814581,6428,90
60,133173435,9126,128
60,134153973,9056,127
60,133898164,9056,127
60,136477320,9126,128
60,133158896,9126,128
60,133539488,9126,128
60,131754928,9126,128
60,70472955,6779,95
60,134056097,9126,128
60,135269982,9126,128
60,128214242,8420,118
60,130374690,8491,119
60,132230097,8845,124
60,130514675,8915,125
60,132093833,8985,126
60,135343680,9126,128
60,77095337,7635,107
60,131611908,8775,123
60,79626623,8350,117
60,129475529,8634,121
60,138406885,9126,128
60,134877312,9056,127
60,135246049,9126,128
60,135411008,9126,128
60,131997249,9126,128
60,129967816,8561,120
60,134444852,9126,128
60,133986895,8985,126
60,134963070,9126,128
60,132376958,8915,125
60,131797240,9126,128
60,133428486,9126,128
60,134472439,9126,128
60,134392982,8985,126
60,135992087,9126,128
60,137943873,9126,128
60,130684428,8916,125
60,133450738,9126,128
60,132607541,9126,128
60,131628915,9126,128
60,130365940,8775,123
60,133777536,9126,128
60,133928990,9126,128
60,136132571,9126,128
60,75961909,7635,107
60,131593791,8985,126
60,132869861,9126,128
60,136109862,9126,128
60,75411728,7705,108
60,129701340,8775,123
60,132953232,9126,128
60,139817054,9126,128
60,134597913,9126,128
60,134707388,9126,128
60,128187217,8490,119
60,134764313,9126,128
60,135746357,9126,128
60,135761042,9126,128
60,135145008,8985,126
60,135817539,9126,128
60,132394376,9056,127
60,127650577,8421,118
60,132537686,8775,123
60,132280785,9126,128
60,132075683,9126,128
60,135464126,9126,128
60,138019366,9056,127
60,135345576,9126,128
60,132410390,9126,128
60,136083283,9126,128
60,133366924,8985,126
60,132279618,8915,125
60,134015829,9126,128
60,133271952,9056,127
60,136524812,9056,127
60,129210307,8420,118
60,137017667,9126,128
60,126901829,8985,126
60,135930101,9056,127
60,131748948,8845,124
60,129817387,8915,125
60,132599231,8985,126
60,134173193,8845,124
60,135632874,9126,128
60,132029099,8916,125
60,133305846,8915,125
60,127786020,8420,118
60,134250134,9126,128
60,134170040,9056,127
60,133725857,8986,126
60,132284628,8775,123
60,28623589,2569,36
60,132760446,8704,122
60,132383680,8704,122
60,81569752,8350,117
60,130695326,8775,123
60,132512486,8985,126
60,132907030,8775,123
60,80008573,8350,117
60,135794243,9126,128
60,133096652,8776,123
60,75605821,7635,107
60,132961580,9056,127
60,133859945,8985,126
60,136525846,9126,128
60,131564727,8985,126
60,134186684,9056,127
60,133057210,8986,126
60,130370355,8985,126
60,133705009,9126,128
60,134923688,9126,128
60,134308390,9126,128
60,65314667,6214,87
60,137485646,9126,128
60,130241515,8490,119
60,138282983,9126,128
60,136008080,9126,128
60,130755723,9126,128
60,136129486,9126,128
60,136346792,9126,128
60,133082854,9126,128
60,135446561,9126,128
60,32998147,3423,48
60,133528266,9126,128
60,131994520,9126,128
60,136213988,9126,128
60,134068057,9126,128
60,136051171,9126,128
60,136618605,9126,128
60,135753987,9126,128
60,135899913,9126,128
60,139117833,9126,128
60,76853908,7634,107
60,134906158,8985,126
60,72069878,6709,94
60,135883693,9056,127
60,135878427,9126,128
60,131436423,8775,123
60,135486363,9126,128
60,135714337,9056,127
60,136222567,9126,128
60,134961738,9126,128
60,136043970,9056,127
60,80757281,7994,112
60,135140201,9056,127
60,133690176,9126,128
60,133785945,9126,128
60,135338822,9056,127
60,132489017,9126,128
60,133946081,9056,127
60,132785462,9126,128
60,136482384,9126,128
60,133572246,9126,128
60,131102606,9126,128
60,133047296,9056,127
60,29569028,2784,39
60,135246478,9126,128
60,133038828,8704,122
60,133851904,9126,128
60,131424385,8916,125
60,132372244,9126,128
60,132503674,9126,128
60,134213021,9126,128
60,135293774,9056,127
60,134776654,9056,127
60,134580156,9056,127
60,131978231,9126,128
60,135303227,9126,128
60,134264862,9126,128
60,130153608,8775,123
60,133366473,9056,127
60,33965246,3423,48
60,133882904,9126,128
60,136387959,9126,128
60,132516754,9126,128
60,133276132,9126,128
60,133709825,9126,128
60,132568990,8985,126
60,132836762,9126,128
60,135818027,8775,123
60,134313416,8985,126
60,135793850,9056,127
60,133101899,8846,124
60,135346934,9126,128
60,134625087,9126,128
60,135371882,9126,128
60,135051204,9126,128
60,136569329,9126,128
60,133918970,9126,128
60,136541499,9126,128
60,132608715,9126,128
60,131687157,9126,128
60,130630968,8561,120
60,132446505,8986,126
60,138477027,9126,128
60,134546276,9126,128
60,133000489,8915,125
60,133585686,8985,126
60,130947699,8846,124
60,80149551,8349,117
60,132904488,8985,126
60,133550839,9056,127
60,134919959,8985,126
60,132124084,8986,126
60,134086954,9056,127
60,134557249,9126,128
60,135088997,9126,128
60,133585029,9126,128
60,135023688,9056,127
60,134258324,9126,128
60,136389883,9056,127
60,131569146,9126,128
60,133738913,9126,128
60,136410401,9126,128
60,132819080,8985,126
60,134522259,9126,128
60,133208251,9126,128
60,136910664,9056,127
60,136559729,9056,127
60,137049468,9126,128
60,137220773,9126,128
60,136662439,9126,128
60,136287335,9126,128
60,71767686,7136,100
60,75779177,7775,109
60,135465178,9126,128
60,134453044,8775,123
60,133618349,9126,128
60,75382695,7845,110
60,128367461,8985,126
60,129198130,8491,119
60,132983402,8774,123
60,134569420,8985,126
60,134710634,9056,127
60,136799187,8846,124
60,133207438,8985,126
60,136392263,9126,128
60,131837612,8772,123
60,133629981,8985,126
60,132282617,8985,126
60,131621171,8915,125
60,132872356,8985,126
60,136362259,8985,126
60,132150427,8985,126
60,131866571,8775,123
60,81315699,8205,115
60,129568368,8420,118
60,133462023,8985,126
60,135413956,9056,127
60,136466371,9126,128
60,135269828,8985,126
60,78957606,8064,113
60,135732744,9056,127
60,137783836,9126,128
60,79416763,8064,113
60,133994984,9056,127
60,134278870,9056,127
60,136265151,9126,128
60,133618991,8845,124
60,134456340,9056,127
60,130331476,8490,119
60,132966529,8985,126
60,133113818,9056,127
60,133440938,9056,127
60,134625796,9126,128
60,136931598,9126,128
60,135520385,9126,128
60,82202151,8279,116
60,135818343,9056,127
60,132012784,9126,128
60,132402704,8775,123
60,137919151,9126,128
60,135131462,9126,128
60,137135110,9126,128
60,137410354,9126,128
60,135266111,9126,128
60,132011293,8775,123
60,134727903,9126,128
60,132416853,9056,127
60,131868627,8916,125
60,134880720,9126,128
60,138808209,9126,128
60,134585631,9056,127
60,133296391,9056,127
60,134526161,9126,128
60,134369802,8985,126
60,135564810,9126,128
60,135929172,9126,128
60,136377275,9126,128
60,138095882,9126,128
60,131171615,8561,120
60,132975627,8915,125
60,136115068,9126,128
60,135137420,9056,127
60,134192014,9126,128
60,66033859,6145,86
60,134727728,8916,125
60,139116394,9126,128
60,133799192,9056,127
60,135588836,9126,128
60,136402329,9126,128
60,133125935,9056,127
60,31035836,2853,40
60,135879097,9126,128
60,131555242,8775,123
60,133897823,8915,125
60,133895945,8985,126
60,136942739,9126,128
60,131342223,8705,122
60,134111608,9056,127
60,133886903,9056,127
60,134776584,8985,126
60,132188012,8772,123
60,133158828,8846,124
60,130992950,8561,120
60,127789641,8420,118
60,132467709,8916,125
60,134375712,9056,127
60,132944908,8915,125
60,131492378,8775,123
60,78478401,7565,106
60,138015059,9126,128
60,135465370,9126,128
60,131760165,9126,128
60,131779574,8915,125
60,131188763,8986,126
60,133816164,9126,128
60,133325986,9056,127
60,134559636,9056,127
60,136864916,9126,128
60,133102511,8846,124
60,129863373,8845,124
60,133571426,8986,126
60,80839773,8279,116
60,134930144,9056,127
60,132346265,8846,124
60,132998174,8986,126
60,134076387,8704,122
60,136599900,9056,127
60,133953264,8775,123
60,134528858,8916,125
60,135436731,9056,127
60,130275480,8561,120
60,134698211,8985,126
60,131499300,8490,119
60,131747905,8844,124
60,134654191,8985,126
60,134224192,8916,125
60,133828424,8916,125
60,132387529,8775,123
60,136779915,9126,128
60,133191112,8985,126
60,132889520,8775,123
60,135376723,9056,127
60,135420689,9056,127
60,136442749,9126,128
60,135268784,9056,127
60,135278168,8915,125
60,134634697,9126,128
60,134404948,9056,127
60,136799013,9056,127
60,134787793,8986,126
60,136091393,9126,128
60,133582116,8845,124
60,129147009,8704,122
60,134311041,9126,128
60,136059956,9056,127
60,136739885,8985,126
60,136458110,9126,128
60,131486792,8775,123
60,130535173,8561,120
60,135479610,9126,128
60,136491991,9126,128
60,134996100,9126,128
60,131838325,8916,125
60,136915012,9126,128
60,134919334,9126,128
60,135773092,9056,127
60,136445650,9126,128
60,133382698,8704,122
60,136322085,9126,128
60,134912116,9126,128
60,130076005,8350,117
60,135736023,9056,127
60,134957988,8985,126
60,135330806,9126,128
60,135009193,9056,127
60,132445358,8704,122
60,136314428,9126,128
60,133182964,9126,128
60,134147997,9126,128
60,132866811,9056,127
60,29370914,2853,40
60,134292492,9126,128
60,137727568,9126,128
60,136156394,9126,128
60,132948681,9056,127
60,132089795,8846,124
60,76204084,7635,107
60,134349420,8986,126
60,130118471,9126,128
60,137619861,9126,128
60,136376437,9126,128
60,134790758,9056,127
60,133632952,8985,126
60,134449768,9056,127
60,136232048,8775,123
60,134534909,9126,128
60,137546490,9126,128
60,135798639,9126,128
60,131061004,8705,122
60,131334367,8775,123
60,135678746,9126,128
60,131850831,9126,128
60,136214157,9056,127
60,82211830,8350,117
60,134973331,9126,128
60,133323039,8842,124
60,131947924,8916,125
60,132729686,9126,128
60,134793904,9126,128
60,135786092,9126,128
60,138308022,9126,128
60,133311661,9126,128
60,134038758,9126,128
60,70932698,6779,95
60,133743062,9126,128
60,132606536,8845,124
60,135646107,9126,128
60,135217809,9126,128
60,137359407,9056,127
60,136112633,9126,128
60,132266745,9126,128
60,133419039,9126,128
60,135941611,9126,128
60,134089480,9126,128
60,135368030,9126,128
60,137231864,9126,128
60,134855883,9056,127
60,134879800,9126,128
60,134694212,9126,128
60,66895991,6142,86
60,134417150,9126,128
60,135225084,9126,128
60,134295452,9126,128
60,136637198,9126,128
60,130548926,9126,128
60,69897298,6780,95
60,135824321,9056,127
60,131890498,9126,128
60,134437164,9126,128
60,134717904,9126,128
60,133856258,9126,128
60,136126945,9126,128
60,78571544,7423,104
60,136249817,9126,128
60,134721796,9126,128
60,131234164,8774,123
60,134315125,9126,128
65,134779259,9126,128
65,132227843,8986,126
65,127260144,8420,118
65,136912281,9126,128
65,136473543,9126,128
65,137648446,9126,128
65,136951227,9126,128
65,134527718,9126,128
65,135434933,9126,128
65,135549053,9126,128
65,136977519,9126,128
65,137836925,9126,128
65,132081038,8775,123
65,135603584,9126,128
65,132611439,9126,128
65,129224768,8634,121
65,131980791,9126,128
65,135106970,9126,128
65,137940342,9126,128
65,136076690,9126,128
65,133911939,9126,128
65,134896844,9126,128
65,76578644,7705,108
65,137689026,9126,128
65,134945585,9126,128
65,135234672,9126,128
65,134354974,9126,128
65,136188955,9126,128
65,132948395,9126,128
65,137457625,9126,128
65,136654726,9126,128
65,135007516,9126,128
65,133167523,9056,127
65,132171767,8775,123
65,134500273,9056,127
65,133654589,9126,128
65,133844138,9056,127
65,72927685,7205,101
65,134444073,9056,127
65,133681337,9056,127
65,129673413,8985,126
65,33037924,3423,48
65,136584497,9126,128
65,136364400,9126,128
65,134359812,9126,128
65,133589319,9126,128
65,133632062,9126,128
65,135162967,9126,128
65,135425888,9126,128
65,134618018,9126,128
65,135763728,9126,128
65,136610429,9126,128
65,136244744,9126,128
65,134962533,9056,127
65,130339061,9126,128
65,134041602,9126,128
65,135440435,9126,128
65,134026205,8775,123
65,76176706,7705,108
65,130515247,9126,128
65,132419745,9126,128
65,135669233,9126,128
65,127814090,9056,127
65,133581891,9126,128
65,130339861,8775,123
65,135579743,9126,128
65,57931393,4563,64
65,134557681,9056,127
65,137323940,9126,128
65,134788819,9056,127
65,134031058,9126,128
65,133989213,9126,128
65,133914736,9126,128
65,132127173,8915,125
65,57241639,4563,64
65,134542309,9126,128
65,134198692,9126,128
65,134579202,9126,128
65,134136825,9126,128
65,134236192,9126,128
65,132932035,8915,125
65,134275926,9056,127
65,136983206,9126,128
65,135481004,9126,128
65,130800890,9126,128
65,33079173,3423,48
65,137696693,9126,128
65,134602004,9126,128
65,133631791,9126,128
65,136332995,9126,128
65,136200258,9126,128
65,134931112,9126,128
65,30291250,2854,40
65,133273765,9126,128
65,134902632,9126,128
65,134932334,9126,128
65,136016885,9126,128
65,133350564,9126,128
65,136967520,9056,127
65,136482905,9126,128
65,134720102,9126,128
65,130707227,8985,126
65,133707090,9126,128
65,130901632,8775,123
65,134410907,9126,128
65,135294874,9126,128
65,136161705,9126,128
65,136599384,9126,128
65,133367139,9126,128
65,137085288,9126,128
65,137467058,9126,128
65,135891178,9126,128
65,134389131,9056,127
65,127661427,8420,118
65,137063663,9126,128
65,135734487,9126,128
65,75607018,7845,110
65,138350993,9126,128
65,133672785,9126,128
65,135635426,9126,128
65,138143312,9126,128
65,139989728,9126,128
65,135252169,9126,128
65,137673717,9126,128
65,134761999,9056,127
65,135242753,9126,128
65,132147015,9126,128
65,132090521,8985,126
65,136897756,9126,128
65,136239726,9126,128
65,133652224,9126,128
65,135028378,9056,127
65,131960570,9126,128
65,133195823,9126,128
65,134563069,9126,128
65,130134221,8986,126
65,136170841,9056,127
65,136915285,9126,128
65,134565693,9126,128
65,131497806,9126,128
65,131960379,8775,123
65,134200512,9126,128
65,71212953,7135,100
65,136524543,9126,128
65,133940185,9126,128
65,136940923,9126,128
65,134778810,9126,128
65,133310998,9126,128
65,138162010,9126,128
