VPTREE,EUCLIDEAN,PCA,1,1000,409252
k,time,count,disk
50,127702259,8844,124
50,130100021,9056,127
50,133888157,9126,128
50,129065219,8776,123
50,129862709,8776,123
50,130097527,8986,126
50,130232997,8986,126
50,130622822,9056,127
50,133381291,9126,128
50,128148310,8845,124
50,130740633,8846,124
50,127475496,8705,122
50,130976800,8986,126
50,131733505,9126,128
50,133446722,9126,128
50,132075418,9126,128
50,132817349,9126,128
50,130754759,9126,128
50,128642640,8846,124
50,133420539,9126,128
50,130027341,9056,127
50,133405373,9126,128
50,131669629,9056,127
50,129494765,9126,128
50,131525020,9126,128
50,132815271,9126,128
50,130709924,9056,127
50,133905927,9126,128
50,133457934,9126,128
50,130872952,9056,127
50,131702172,9126,128
50,129833821,9126,128
50,130058892,9126,128
50,128822636,8986,126
50,131697340,9126,128
50,132010892,9126,128
50,130578325,9126,128
50,127460572,8705,122
50,131321556,9126,128
50,131137327,9126,128
50,132605054,9126,128
50,128155136,8845,124
50,131186690,8986,126
50,132977295,9126,128
50,135150301,9126,128
50,130680483,9126,128
50,135296282,9126,128
50,129414819,8846,124
50,132761265,9126,128
50,133101907,9126,128
50,135225784,9126,128
50,131242579,8986,126
50,130153223,9126,128
50,130987640,9126,128
50,128397946,8846,124
50,129830749,8986,126
50,130925646,9126,128
50,132210981,9126,128
50,136258052,9126,128
50,132939729,9126,128
50,133431147,9126,128
50,133308588,9126,128
50,133772009,9126,128
50,133747503,9126,128
50,133591146,9126,128
50,131487928,9126,128
50,132056825,8986,126
50,133470860,9126,128
50,130364490,8916,125
50,133653401,9126,128
50,68824728,7135,100
50,133840766,9126,128
50,130054267,8916,125
50,76081994,7421,104
50,132712205,8986,126
50,129965956,8916,125
50,132907336,9126,128
50,130367400,9056,127
50,131069366,9056,127
50,129992550,8846,124
50,130091005,9056,127
50,130620789,9126,128
50,131800546,9056,127
50,131058984,9056,127
50,66947238,6710,94
50,130598712,8846,124
50,131267740,8916,125
50,128030635,8705,122
50,130352061,8986,126
50,131761466,9056,127
50,133116193,8986,126
50,129039991,8705,122
50,132901165,9126,128
50,130982787,8916,125
50,74071270,7705,108
50,131563085,9126,128
50,132501306,9126,128
50,133435780,9126,128
50,130051254,8986,126
50,136610505,9126,128
50,130155263,9056,127
50,131134485,9126,128
50,131995837,9126,128
50,131728535,9126,128
50,131352856,9126,128
50,70137825,7350,103
50,131333926,9126,128
50,128774113,8773,123
50,133770342,9126,128
50,132214451,9126,128
50,130956763,9126,128
50,134126274,9126,128
50,134718013,9126,128
50,134430722,9126,128
50,133362149,9126,128
50,126383129,8486,119
50,130587732,9126,128
50,132173380,9126,128
50,135187486,9126,128
50,133292495,9126,128
50,132433037,9126,128
50,134093842,9126,128
50,136490658,9126,128
50,134484857,9126,128
50,133678289,9126,128
50,129206695,8844,124
50,131969239,9056,127
50,125614452,8419,118
50,133779573,9126,128
50,133286705,9126,128
50,132888907,8986,126
50,132346755,9126,128
50,132866788,9126,128
50,133324017,9126,128
50,132418830,9126,128
50,133852285,9126,128
50,126592125,8565,120
50,133738396,9126,128
50,134303268,9126,128
50,132578473,9126,128
50,134050339,9126,128
50,130201443,9126,128
50,131612015,9126,128
50,132692856,9126,128
50,134763438,9126,128
50,133710344,9126,128
50,131147072,9126,128
50,132712279,9126,128
50,76584209,8205,115
50,128712986,9126,128
50,132368589,8986,126
50,132267316,9126,128
50,130968557,9056,127
50,130437514,9126,128
50,131923628,9126,128
50,130470125,9126,128
50,131289000,9126,128
50,133086920,9126,128
50,132168689,9126,128
50,131678915,9126,128
50,131957241,9126,128
50,133341896,9126,128
50,131215974,8986,126
50,131904823,9126,128
50,123657174,8346,117
50,130834090,9126,128
50,133616611,9126,128
50,129743507,9126,128
50,130545038,9126,128
50,133032385,9126,128
50,132207793,9126,128
50,130919947,9126,128
50,131139972,8986,126
50,134306335,9126,128
50,133218175,9126,128
50,130820064,9056,127
50,131831157,9126,128
50,133052458,9126,128
50,134019253,9126,128
50,130224209,9126,128
50,135176016,9126,128
50,134642493,9126,128
50,136652475,9126,128
50,131584118,9126,128
50,131767412,9055,127
50,130944658,8846,124
50,133480977,9126,128
50,134849676,9126,128
50,132488434,9126,128
50,134200868,9056,127
50,134051059,9056,127
50,131703046,9056,127
50,131647351,8705,122
50,131771642,9056,127
50,132394366,9126,128
50,132625569,9056,127
50,132649246,9056,127
50,131519047,9126,128
50,131512140,9126,128
50,131941056,9126,128
50,130986271,9126,128
50,131789832,9126,128
50,133870512,9126,128
50,131472185,9126,128
50,130295621,9126,128
50,132555778,9126,128
50,134018666,9126,128
50,131442798,9056,127
50,133959193,9126,128
50,131314941,9126,128
50,133802379,9126,128
50,133220537,9126,128
50,134713859,9126,128
50,136765619,9126,128
50,136526813,9126,128
50,135025508,9126,128
50,128549435,8915,125
50,76956559,7992,112
50,132734588,9126,128
50,130517715,8846,124
50,130227436,9126,128
50,128308707,8845,124
50,128142343,8916,125
50,132491022,8846,124
50,131862529,9056,127
50,133402019,9126,128
50,133168282,9126,128
50,130937187,8986,126
50,133059139,9126,128
50,133850249,9126,128
50,131094138,8986,126
50,134075131,9126,128
50,132603934,9126,128
50,131979987,9126,128
50,133511977,9126,128
50,132094292,9056,127
50,133211428,9126,128
50,131771885,8986,126
50,128122131,8705,122
50,128950478,8492,119
50,132940084,9126,128
50,133429558,9126,128
50,134966871,9126,128
50,132981127,9126,128
50,126524113,8564,120
50,133224713,9126,128
50,133459687,9126,128
50,129840960,8705,122
50,130784402,9126,128
50,133413941,9126,128
50,135540763,9126,128
50,133230916,9056,127
50,134330599,9126,128
50,131501651,8916,125
50,134535857,9126,128
50,131820801,9126,128
50,131814642,9126,128
50,132717399,9126,128
50,133975874,9126,128
50,131545146,9126,128
50,128108628,8705,122
50,132772218,9126,128
50,131864281,9126,128
50,131250712,8986,126
50,134163548,9126,128
50,132224121,9126,128
50,133964134,9126,128
50,134560099,9126,128
50,132694029,9126,128
50,132366350,8986,126
50,133777552,9126,128
50,133324901,9126,128
50,131285610,9126,128
50,132968614,9126,128
50,132942125,9126,128
50,133453502,9126,128
50,131926334,9126,128
50,134676163,9126,128
50,133099906,9056,127
50,132504987,9126,128
50,133223137,9126,128
50,134612169,9126,128
50,131946263,9126,128
50,132654486,8986,126
50,132952705,9126,128
50,136028709,9126,128
50,132069069,9126,128
50,131947445,9126,128
50,79399868,8351,117
50,132954368,9056,127
50,133992540,9126,128
50,131156639,9126,128
50,134175547,9126,128
50,136511638,9126,128
50,133108339,9126,128
50,77268553,8132,114
50,133799076,9126,128
50,131357052,8986,126
50,132265630,8986,126
50,133058847,9126,128
50,134849889,9126,128
50,133262027,8986,126
50,133461474,9126,128
50,132535032,9126,128
50,133589464,9126,128
50,132124906,8916,125
50,131186567,9126,128
50,130860585,8846,124
50,129178587,8846,124
50,135806787,9126,128
50,136602888,9126,128
50,132669401,9056,127
50,131534320,8986,126
50,129533290,8846,124
50,135392136,9126,128
50,134331781,9126,128
50,133215474,9126,128
50,128725127,9056,127
50,130020674,9126,128
50,132971692,9126,128
50,130077831,9126,128
50,133012613,9126,128
50,134512232,9126,128
50,131585341,9056,127
50,74807178,7705,108
50,133256863,9126,128
50,128748230,8705,122
50,134318551,9126,128
50,130764346,8986,126
50,130773054,9056,127
50,131006482,8986,126
50,132509134,9126,128
50,134419899,9056,127
50,131144915,9056,127
50,131717468,9126,128
50,130755489,8916,125
50,132782480,9056,127
50,130255502,8776,123
50,130398779,8986,126
50,132963372,9126,128
50,134830271,9126,128
50,131294776,9056,127
50,129555556,8986,126
50,133570878,9126,128
50,131953071,9056,127
50,130684967,8916,125
50,134184078,9126,128
50,133018929,9126,128
50,134637544,9126,128
50,132558308,9126,128
50,132118503,9056,127
50,132015645,9126,128
50,132399966,9126,128
50,132302268,9126,128
50,133772724,9126,128
50,131928373,9126,128
50,135061391,9056,127
50,129560491,8986,126
50,132089414,9126,128
50,134585212,9126,128
50,134395341,9126,128
50,134858028,9126,128
50,131629631,8986,126
50,133365888,8916,125
50,133357205,9126,128
50,133884425,9126,128
50,132500799,9126,128
50,130574215,9056,127
50,133409487,9126,128
50,132940368,9126,128
50,132278463,9126,128
50,136014898,9126,128
50,132448120,8985,126
50,132745456,9126,128
50,134394337,9126,128
50,130121581,8846,124
50,133903767,9126,128
50,134581703,9126,128
50,134104341,9126,128
50,135966359,9126,128
50,132980437,9056,127
50,135111349,9126,128
50,136556770,9126,128
50,133179510,9126,128
50,135296795,9126,128
50,79875713,8346,117
50,135186433,9126,128
50,134510535,9126,128
50,135533035,9126,128
50,134822829,9126,128
50,132576840,8916,125
50,131544164,8915,125
50,134818794,9126,128
50,134179173,9126,128
50,137701427,9126,128
50,135807846,9126,128
50,135339546,9126,128
50,134509780,9126,128
50,134536180,9126,128
50,132878823,8986,126
50,134083835,9126,128
50,133549980,9126,128
50,133794781,9126,128
50,128833014,8846,124
50,128244123,8986,126
50,132279768,9126,128
50,130895350,9126,128
50,134125663,9126,128
50,128466918,8705,122
50,135416583,9126,128
50,132259433,9056,127
50,130674836,9056,127
50,131438096,9126,128
50,134365035,9126,128
50,135134779,9126,128
50,133385682,9126,128
50,132707088,9126,128
50,134342757,9126,128
50,130028663,8914,125
50,131825820,9126,128
50,132188579,8986,126
50,132695612,9126,128
50,131708618,9056,127
50,135124424,9126,128
50,133497474,9126,128
50,133834435,9126,128
50,132871343,9126,128
50,132954144,9126,128
50,129836725,9126,128
50,132060030,9126,128
50,132011601,9126,128
50,132606189,9126,128
50,133602708,9126,128
50,133231936,9126,128
50,127455845,8562,120
50,131974674,9126,128
50,132425687,9126,128
50,132451124,9126,128
50,132300336,9126,128
50,130176392,9126,128
50,129932891,8774,123
50,132482844,9126,128
50,130437304,9126,128
50,130801481,9126,128
50,133184618,9126,128
50,132256326,9126,128
50,133462701,9126,128
50,127858531,8703,122
50,136085332,9126,128
50,134320381,9126,128
50,132328327,8986,126
50,133062963,9126,128
55,132487560,9126,128
55,131389319,9126,128
55,128874501,8776,123
55,133674949,9126,128
55,136959078,9126,128
55,136501479,9126,128
55,134096453,9126,128
55,133500959,9126,128
55,131403100,9126,128
55,130932631,9126,128
55,131786123,9126,128
55,134040976,9126,128
55,130069078,8916,125
55,132479124,9126,128
55,131617362,9126,128
55,131256951,8916,125
55,133492667,9126,128
55,131759839,9126,128
55,134173761,9126,128
55,136606085,9126,128
55,132644477,9126,128
55,136836311,9126,128
55,128057000,8705,122
55,133529685,9126,128
55,132227502,9126,128
55,131066240,9126,128
55,134044888,9126,128
55,137653893,9126,128
55,132775992,9126,128
55,134675488,9126,128
55,134945808,9126,128
55,131561391,9126,128
55,133063343,9126,128
55,131765587,8986,126
55,135498107,9126,128
55,132322695,9126,128
55,132833646,9126,128
55,76614085,8062,113
55,134150630,9126,128
55,134971340,9126,128
55,129401078,8775,123
55,80237567,8346,117
55,132649653,9126,128
55,136117274,9126,128
55,131380075,9126,128
55,132738944,9126,128
55,130466366,9126,128
55,133004293,9126,128
55,135685840,9126,128
55,132254962,9126,128
55,133813663,9126,128
55,134994293,9126,128
55,134983309,9126,128
55,133997926,9126,128
55,132855359,9126,128
55,132072965,9126,128
55,133751852,9126,128
55,130917157,8986,126
55,130150107,8915,125
55,130445645,9126,128
55,129784115,9056,127
55,133636354,9126,128
55,128847746,9056,127
55,130932932,9126,128
55,131900576,8986,126
55,131411652,9126,128
55,131769519,9056,127
55,132393943,9126,128
55,133573072,9126,128
55,134026923,9126,128
55,131635659,9126,128
55,132586843,9126,128
55,131361582,9126,128
55,132149690,9126,128
55,127194204,8486,119
55,130852039,9126,128
55,131016338,9126,128
55,131654463,9126,128
55,131959484,9126,128
55,132079510,9126,128
55,130082914,8986,126
55,133438372,9126,128
55,133618455,9126,128
55,133468344,9126,128
55,131289027,9126,128
55,79782788,8346,117
55,134256551,9126,128
55,133208424,9126,128
55,131373745,9126,128
55,136859625,9126,128
55,133069870,9126,128
55,132657186,9126,128
55,129946266,9056,127
55,132329809,9126,128
55,134534851,9126,128
55,131180086,9126,128
55,135509025,9126,128
55,133415371,9126,128
55,134683725,9126,128
55,134772981,9126,128
55,132890679,9126,128
55,131214303,9056,127
55,133321485,9126,128
55,131264842,8986,126
55,132165540,9126,128
55,134375482,9126,128
55,133527292,9126,128
55,136413147,9126,128
55,132867628,9126,128
55,131412403,9126,128
55,134436952,9126,128
55,134781739,9126,128
55,135321737,9126,128
55,128722063,8705,122
55,133092718,9126,128
55,132750907,9126,128
55,129202766,8915,125
55,131848942,9126,128
55,132600255,9126,128
55,132837471,9126,128
55,135126227,9126,128
55,134219384,9126,128
55,132478416,9126,128
55,135923725,9126,128
55,132797015,9126,128
55,131802713,9126,128
55,132085463,9126,128
55,129576761,8916,125
55,135397818,9126,128
55,130938303,9126,128
55,131702269,9126,128
55,131897546,9126,128
55,129961079,9126,128
55,130639276,9126,128
55,131489758,9126,128
55,127034941,8486,119
55,133645910,8986,126
55,130111964,9126,128
55,132461613,9126,128
55,131918981,9126,128
55,132212603,9056,127
55,133324486,9126,128
55,69944554,6922,97
55,133993641,9126,128
55,133836767,9126,128
55,131513666,9126,128
55,131830116,9126,128
55,131237018,9126,128
55,133309029,9126,128
55,131690476,9126,128
55,133595259,9126,128
55,131622113,9126,128
55,137276303,9126,128
55,134622602,9126,128
55,132065011,9126,128
55,135978561,9126,128
55,130839048,8846,124
55,132471435,9126,128
55,131227183,9126,128
55,133992184,9126,128
55,134193754,9126,128
55,134463357,9126,128
55,131362414,9056,127
55,68185755,6851,96
55,80204549,8346,117
55,134761069,9126,128
55,133661086,9126,128
55,131832168,9126,128
55,133946058,8986,126
55,131729952,9126,128
55,132255398,9056,127
55,131426885,9126,128
55,132263413,9126,128
55,134369247,9126,128
55,131724685,9126,128
55,79800672,8278,116
55,137000518,9126,128
55,131064762,9126,128
55,132929487,9126,128
55,133856829,9126,128
55,132596883,9126,128
55,132872505,9126,128
55,131820375,9126,128
55,133504692,9126,128
55,132157103,8986,126
55,135427000,9126,128
55,130261261,8915,125
55,135198336,9126,128
55,132224084,9126,128
55,133364108,9126,128
55,135822198,9126,128
55,135284532,9126,128
55,131677574,9056,127
55,135657132,9126,128
55,132101166,9056,127
55,131112493,9126,128
55,134654465,9126,128
55,134337300,9126,128
55,135731000,9126,128
55,131147375,8556,120
55,135208954,9126,128
55,133193964,9126,128
55,133618162,9056,127
55,133345481,9126,128
55,132215384,9126,128
55,133205949,9126,128
55,133864363,8986,126
55,134193864,9126,128
55,132318822,9126,128
55,132607211,9126,128
55,131975412,8986,126
55,133279789,9126,128
55,132940618,9126,128
55,133219490,9126,128
55,133795642,9126,128
55,133191260,9126,128
55,135769721,9126,128
55,135215832,9126,128
55,136500127,9126,128
55,127046714,8705,122
55,77804496,8205,115
55,132778018,9126,128
55,136385615,9126,128
55,134754988,9126,128
55,132565075,9126,128
55,132859240,9126,128
55,133314394,9126,128
55,134104135,9126,128
55,132206244,9126,128
55,130946923,8846,124
55,136452671,9126,128
55,135414536,9126,128
55,136533695,9126,128
55,136822486,9126,128
55,137740952,9126,128
55,132022459,8916,125
55,135620826,9126,128
55,137110525,9126,128
55,135737292,9126,128
55,136047737,9126,128
55,132578900,9056,127
55,133903703,9126,128
55,131494724,9126,128
55,131896530,9126,128
55,132640949,9126,128
55,137087711,9126,128
55,128268835,8556,120
55,132560670,9126,128
55,133513647,9126,128
55,77399819,8062,113
55,132562031,9056,127
55,133964698,9126,128
55,132671770,9126,128
55,137876334,9126,128
55,135669389,9126,128
55,132032809,9056,127
55,132314038,8986,126
55,133264384,9126,128
55,132038201,8986,126
55,132267792,9056,127
55,130989011,9126,128
55,135440202,9056,127
55,133254448,9126,128
55,131334349,9126,128
55,135955894,9126,128
55,134472384,9126,128
55,134804064,9126,128
55,130533453,9056,127
55,135717941,9126,128
55,131900254,9126,128
55,133771620,9126,128
55,133289273,9126,128
55,132512929,9126,128
55,131284332,9126,128
55,133754733,9126,128
55,129044912,9126,128
55,136676421,9126,128
55,127560249,8486,119
55,135226933,9126,128
55,130688736,9126,128
55,133326903,9126,128
55,133914328,9126,128
55,131494691,8916,125
55,130650003,9126,128
55,134505062,9056,127
55,133725955,9126,128
55,133162970,9126,128
55,132655488,9126,128
55,133499756,9126,128
55,134596613,9126,128
55,135389380,9126,128
55,134451780,9126,128
55,134914587,9126,128
55,134507649,9126,128
55,132193695,9126,128
55,132395143,9126,128
55,134238744,9126,128
55,132390300,9126,128
55,132200427,9126,128
55,131739196,8844,124
55,133826353,9126,128
55,130607249,9126,128
55,134433804,9126,128
55,135309295,9126,128
55,79495035,8062,113
55,132085716,9126,128
55,132976925,9126,128
55,133780808,8776,123
55,134987010,9126,128
55,131824209,9126,128
55,125706103,8486,119
55,126533521,8486,119
55,133177202,9126,128
55,130947132,8776,123
55,132256392,9126,128
55,132511074,9126,128
55,133205925,9126,128
55,130175334,8915,125
55,124483724,8416,118
55,136276433,9126,128
55,131154420,9056,127
55,134340775,9126,128
55,79567195,8275,116
55,133156446,8846,124
55,135747484,9126,128
55,77393171,7992,112
55,131353038,9126,128
55,129428700,8986,126
55,135094639,9126,128
