PMTREE,EUCLIDEAN,MAXSEPARETED,2,4015,12640
k,time,count,disk
10,115894980,19364,85
10,106375888,26234,120
10,135879994,26678,123
10,34333362,9796,40
10,160523222,30595,132
10,185550554,34242,156
10,129796867,28745,131
10,147878510,33260,150
10,130020678,28701,121
10,104041665,21298,94
10,145828422,31525,141
10,136861599,32119,143
10,181831475,34041,155
10,151300587,33184,149
10,57676895,14339,60
10,139727791,30646,141
10,150847875,32951,148
10,61194423,14860,62
10,191683711,33848,159
10,162521170,32781,146
10,107795788,19966,87
10,145677456,32601,147
10,131077214,30903,136
10,198754605,35707,168
10,142263973,29875,132
10,154088921,32703,147
10,144647517,32528,147
10,156441930,32642,147
10,134933900,27229,115
10,157380564,33036,149
10,76588397,18863,84
10,37138609,9330,39
10,159240694,32221,148
10,193344814,34480,161
10,163142836,32159,145
10,112175287,25123,117
10,128167347,31005,137
10,56162894,14820,62
10,103553383,25521,117
10,143891031,31782,143
10,151401994,32731,148
10,134448154,31892,144
10,122640857,31271,140
10,168661829,33153,150
10,45980075,12346,50
10,51784867,13410,56
10,119430076,26772,123
10,127970775,24010,110
10,49487994,13925,59
10,135522895,27591,128
10,78574272,18213,81
10,151016978,31606,148
10,123889035,26091,120
10,115763967,25734,119
10,112772497,23441,107
10,149002207,32878,149
10,43420599,11781,47
10,110874206,23645,108
10,46230404,12346,50
10,96371318,20684,92
10,152511900,31315,145
10,144383485,31317,145
10,146563288,31899,148
10,164566761,33231,150
10,208975056,34191,160
10,204090866,34749,163
10,118664523,23882,109
10,136439757,31826,150
10,156305255,32394,152
10,157544207,32698,146
10,153026635,31284,145
10,49089835,13550,56
10,46656216,11160,43
10,141629491,32109,149
10,111020088,23336,105
10,39938597,11252,46
10,154470823,31498,138
10,99390207,21673,99
10,153613910,32956,150
10,158743932,32762,152
10,112958405,22617,104
10,171388793,33049,151
10,146272948,32956,150
10,156503406,31486,146
10,156778434,31946,147
10,140254864,30286,142
10,145100139,31963,143
10,38719652,9691,38
10,140299206,31243,141
10,148127856,31763,143
10,114954971,25143,115
10,124144060,28303,130
10,164638181,31439,144
10,135600624,30992,144
10,181234225,32735,147
10,57604533,15757,67
10,195677740,34030,158
10,138252594,31446,145
10,86567197,17796,78
10,140963514,31332,144
10,140471538,31702,142
10,112276500,24836,112
10,128148151,29057,132
10,41582337,10696,45
10,163219870,32579,147
10,57186136,16189,71
10,136909346,30913,137
10,85439465,19786,89
10,141442565,30386,139
10,147871691,33558,152
10,59873572,16767,72
10,137729858,30972,136
10,121738400,28613,132
10,143260955,31476,139
10,133745111,32010,142
10,128975858,30457,136
10,149075205,31551,140
10,143438068,32183,144
10,54465055,16087,69
10,139172883,31302,144
10,41072428,10859,46
10,86942181,20760,93
10,129682356,31441,140
10,130559125,31486,140
10,129941153,31152,137
10,53314881,14836,63
10,26398008,8723,35
10,133595719,30622,141
10,140604816,31915,144
10,143997489,33457,156
10,40653869,11987,48
10,59330639,15615,67
10,129543073,31028,144
10,114718961,26821,122
10,134176631,28800,130
10,129014068,32023,143
10,134267893,32849,148
10,149974824,31958,142
10,127199433,29867,139
10,144941272,32888,149
10,75182213,20429,91
10,133424965,30375,134
10,127814971,31481,140
10,85829124,20556,90
10,130359979,31939,142
10,99211654,22906,104
10,108641826,24080,110
10,49182265,13916,59
10,86780815,19404,86
10,132039558,31951,144
10,48129604,13995,59
10,136707561,31073,138
10,79947098,17566,76
10,130670142,29390,136
10,133070247,29528,136
10,87887317,22592,102
10,85570096,22823,104
10,144737347,30400,133
10,141306873,33158,151
10,79580918,19766,86
10,136349226,31110,137
10,62919369,16463,69
10,46274774,13540,55
10,131775710,31316,139
10,22804336,7450,30
10,65216021,15713,65
10,103446489,25882,117
10,124491044,31071,139
10,69457410,17253,73
10,130432903,32047,144
10,127955251,30242,134
10,95393939,22181,101
10,42223200,12656,53
10,128671319,31625,146
10,46598723,13396,55
10,129915179,31235,140
10,51223454,13591,58
10,88106637,21195,95
10,49324881,14412,60
10,76027842,17685,77
10,99204688,23470,107
10,134029669,30979,138
10,131842914,32409,145
10,121063514,28465,132
10,131714353,29132,133
10,40510398,11168,46
10,124740311,30479,135
10,120959909,29932,130
10,125607652,29846,130
10,98032792,22094,99
10,117621457,28897,128
10,140256673,31353,140
10,92857715,22963,104
10,47249267,11444,45
10,79768349,19593,87
10,19931159,6269,24
10,14213822,4937,19
10,134036140,30445,135
10,86812902,20519,90
10,118488217,29557,130
10,141357664,32848,154
10,40332734,11666,49
10,74772518,17684,76
10,86371371,20817,92
10,134066286,29770,131
10,40288801,11727,46
10,37655456,9923,39
10,131173994,31544,141
10,86634045,21465,89
10,138942800,30931,137
10,43513788,13229,53
10,60441195,15503,64
10,39810821,12568,51
10,99006893,23562,107
10,110259965,26245,120
10,150637702,31240,141
10,37224074,11204,44
10,133860388,29423,129
10,57991466,16576,70
10,131352439,31349,141
10,133657654,29720,129
10,124523851,30868,138
10,34977747,9298,37
10,133628821,31146,139
10,113248557,26541,120
10,122063973,28201,119
10,108828251,24327,111
10,27138258,8779,35
10,51179409,13648,56
10,80156147,20165,89
10,126285965,28961,126
10,101094991,24372,110
10,28629975,8779,35
10,28525979,8779,35
10,128085962,31323,140
10,27061033,8592,34
10,42403367,11160,43
10,45100902,12825,53
10,24953407,8468,34
10,111544089,23584,107
10,126177871,30235,131
10,25227904,8119,32
10,27281167,8119,32
10,130603889,29732,129
10,121541739,30140,132
10,137378413,29290,129
10,133259563,29703,128
10,33138827,9923,39
10,134309819,30166,134
10,24774231,7760,31
10,22531611,7018,28
10,20484018,7018,28
10,137422496,32645,147
10,25401430,7760,31
10,21617471,7018,28
10,42676691,12154,50
10,35997546,10725,42
10,113786046,25618,116
10,22215366,7018,28
10,43339169,11825,48
10,123661375,29030,129
10,142312204,30319,134
10,128138819,29892,132
10,114837544,25977,119
10,132499352,29678,130
10,38775000,11781,47
10,49372038,11781,47
10,31364518,9587,38
10,102262706,24584,112
10,122998348,29752,131
10,85051714,18930,82
10,127609953,30300,133
10,116469473,29803,132
10,122772732,30918,135
10,122969492,29487,129
10,129184214,28334,124
10,122968140,29779,132
10,131795778,29474,129
10,130069169,29986,133
10,131908739,29255,127
10,45757026,13122,54
10,46983003,14199,58
10,61264371,16338,68
10,132558692,31721,143
10,23846394,7760,31
10,131996465,30613,134
10,23476327,7337,29
10,57167273,15946,66
10,99566061,21325,96
10,129867879,29597,126
10,57568588,16369,68
10,25323111,8200,32
10,122558336,29200,128
10,123477937,29751,131
10,41114651,11987,48
10,127539557,29557,130
10,120017877,29193,128
10,132559152,29067,135
10,116669798,29029,126
10,125816357,28990,126
10,93198230,22358,101
10,117277630,28207,123
10,122773431,30511,135
10,125156743,29471,129
10,123858252,29244,128
10,49895701,12779,53
10,42963650,11459,46
10,39477080,12027,48
10,24830576,7841,31
10,28700966,8779,35
10,112057520,28178,119
10,54549117,13935,57
10,47764222,13635,56
10,122674724,28270,122
10,46258027,13268,54
10,53429830,14043,58
10,47028917,12700,52
10,120135146,29186,128
10,48321068,14125,58
10,64619812,16619,71
10,112957532,29369,127
10,116667803,29587,130
10,46257717,12508,51
10,43840438,11694,47
10,88199363,23107,106
10,114232572,23771,109
10,131339433,30637,137
10,129345213,31149,139
10,97227007,25100,106
10,116924154,27090,117
10,113553673,29301,128
10,126894742,30594,136
10,29662144,8468,34
10,130032074,29141,126
10,120427545,28557,125
10,106744632,27810,121
10,110147554,27567,119
10,42647344,11594,46
10,110963910,28242,120
10,38592255,10912,43
10,36884591,10912,43
10,127464202,30841,138
10,113654983,28536,122
10,124105264,29719,131
10,115811670,29226,127
10,115542935,28359,122
10,68620458,17884,78
10,134774594,30685,134
10,35867809,10429,41
10,129090351,28813,124
10,33354571,9587,38
10,114996375,28988,125
10,67676891,16374,69
10,113499459,29034,126
10,21207398,5959,23
10,20690425,5959,23
10,16978543,5959,23
10,116624097,28488,123
10,32718464,9293,37
10,37550054,11204,44
10,116033486,27906,118
10,121797981,29310,125
10,25618486,8119,32
10,130876660,30571,136
10,18903273,5959,23
10,18617205,5789,22
10,18326477,5287,19
10,111718948,28110,120
10,111548107,28536,122
10,122548723,27219,116
10,112374382,26379,112
10,125239836,28629,125
10,100194858,25689,108
10,102282253,26299,112
10,121979391,27935,122
10,111678051,27248,115
10,116600302,24977,104
10,131593708,28988,125
10,112937019,26809,115
10,106787550,27571,119
10,110164663,27014,116
10,110970639,25225,105
10,110882623,24924,105
10,111404655,25327,106
10,119209800,28784,125
10,107054943,25988,109
10,130342534,28144,120
10,121096800,26810,115
10,94717852,23750,99
10,100623071,25527,107
10,111287535,26994,115
10,93777934,23094,96
10,118118446,26782,114
10,112906099,25857,110
10,112904927,23893,100
10,95664002,24055,100
10,103177066,24852,104
10,108897197,23977,101
10,99111297,23267,96
10,99881035,23835,100
10,103765111,24717,104
10,117824021,25700,109
10,88153172,23043,96
10,92267832,21576,89
10,100203311,22522,94
10,101474342,23043,96
10,104382753,25397,108
10,93176882,23672,99
10,98954020,24071,100
10,111238471,25001,104
10,108119863,26449,112
10,101286669,24101,100
10,97896761,22099,91
10,93452650,23439,97
10,108453622,25480,107
10,111129976,25310,108
10,97909365,23240,96
10,101597933,20764,86
10,91664807,21566,89
10,87568490,22256,94
10,91642394,22080,90
10,79683125,20088,82
10,110597103,22867,95
10,83382746,21370,89
10,80892931,18991,76
10,76411952,18504,73
10,89931947,21342,87
10,79751124,20249,82
10,100255639,20708,85
10,81443848,20303,84
10,76877497,18477,73
10,83596406,20651,84
10,62781208,17288,68
10,84669676,20514,85
10,65160955,17039,68
10,80979252,18426,73
10,55831093,16333,64
10,81971019,19832,79
10,60712537,16751,66
10,39329629,11814,44
10,40900143,11814,44
10,30852792,9537,33
10,25980466,8425,29
