PMTREE,EUCLIDEAN,WDR,2,4015,922
k,time,count,disk
10,119465711,26768,115
10,145688173,31623,142
10,94897631,24510,106
10,125474746,30643,137
10,102813712,24870,106
10,53361509,15648,65
10,122700666,28034,122
10,122844806,29774,132
10,133674531,30097,133
10,133804796,30526,136
10,28499376,9057,38
10,115116258,26009,113
10,123404771,30165,133
10,33240304,9732,42
10,127346335,29185,128
10,134110611,29982,133
10,43189722,12713,52
10,126877693,29423,130
10,120642873,28414,122
10,137710413,32059,144
10,114489818,26806,114
10,124533874,30134,134
10,126893052,29851,133
10,122829035,29351,127
10,96656648,24417,104
10,120024559,30201,135
10,41472400,12568,53
10,16237328,5500,20
10,119175332,29325,129
10,133667245,31510,144
10,143920906,30167,135
10,68853301,18265,82
10,105759243,25517,107
10,26538146,8500,31
10,74180063,18842,81
10,113596947,29179,125
10,129114419,28742,126
10,128225497,29925,134
10,121222211,28498,126
10,119688676,29940,133
10,26780952,7763,32
10,26739324,7320,31
10,84531997,21485,91
10,65172858,18202,80
10,25625999,7766,33
10,93590368,21745,95
10,42739935,12440,53
10,118063368,27727,122
10,89323050,22184,99
10,85935497,18962,85
10,68346237,19257,85
10,127855940,30298,134
10,21482284,7315,28
10,69585629,18049,80
10,23499018,7659,31
10,52844254,15528,69
10,106887414,28708,126
10,113382422,28181,123
10,109233026,27782,119
10,108596156,29816,133
10,116063264,29882,131
10,125899479,31468,141
10,61408124,18044,77
10,110228909,27627,122
10,109262711,29137,129
10,117809430,29808,134
10,105816317,28603,128
10,31407816,9096,39
10,20640299,7068,27
10,106076416,28878,127
10,72115547,18903,82
10,18954639,6482,22
10,113655473,28118,120
10,52165055,15381,68
10,117046273,30535,137
10,114547411,29634,131
10,55780427,15613,68
10,110274363,30016,134
10,122798203,29842,134
10,121736476,29589,133
10,112570622,28182,124
10,91165053,25056,110
10,111919667,29755,131
10,18732010,6547,25
10,114441031,29031,127
10,108852558,29700,132
10,76123606,21830,95
10,76797995,21489,93
10,106322758,26586,117
10,105351501,28540,127
10,112816435,29940,131
10,31663616,9732,42
10,116024088,31808,142
10,105517733,28364,123
10,39145983,11017,46
10,100374558,28191,124
10,117748401,29501,129
10,85547545,19133,85
10,91176534,24609,110
10,15766731,5500,20
10,104509116,29657,133
10,30687691,9305,39
10,109197436,29369,130
10,44168921,13202,56
10,103616856,26089,113
10,110494044,30231,134
10,35892662,10246,43
10,103685956,28645,125
10,85112907,23474,102
10,107666545,28747,124
10,114884192,29614,133
10,108007676,28728,127
10,114330891,28834,123
10,112782409,30342,135
10,30525956,9305,39
10,109336916,28417,127
10,16809352,5740,21
10,52699479,14996,62
10,103313345,28654,128
10,116689668,29539,131
10,107772223,28168,122
10,27392381,8756,37
10,12922279,4777,17
10,97136725,26929,118
10,106315883,28970,127
10,113436067,29839,133
10,22782128,7659,31
10,27036081,9015,38
10,97211415,26493,118
10,75613625,21550,94
10,88444974,24496,109
10,113348713,29435,130
10,115965064,30106,135
10,112723496,29901,133
10,102714809,26370,116
10,116549484,29982,134
10,58248277,14618,63
10,108168728,28402,124
10,111335925,28766,126
10,49076763,14365,63
10,110644224,27569,120
10,55409366,17127,74
10,77747970,20314,92
10,24565844,7772,32
10,41149551,12849,55
10,110759430,29402,130
10,22804841,7766,33
10,113278239,29837,133
10,38074506,11216,48
10,91433425,25472,111
10,106097621,26200,115
10,63451225,17693,80
10,55182829,16622,70
10,105242592,28394,125
10,114536134,30547,137
10,46166900,13651,59
10,102384495,27877,121
10,32178314,10411,41
10,24696608,8467,34
10,108470995,29114,128
10,12269802,4730,16
10,29200131,9386,40
10,86381711,21867,99
10,114386242,29831,132
10,31381365,9825,42
10,110744933,30006,132
10,118150133,29148,126
10,55057063,16198,72
10,21877966,7184,28
10,99811905,27688,122
10,28146198,8787,36
10,110984953,29657,133
10,27041280,8629,36
10,44944168,14404,61
10,26192273,8052,34
10,34923547,10730,45
10,61297031,18035,80
10,111738491,28134,122
10,121034489,29895,134
10,86484854,23837,107
10,92810434,25333,109
10,17996335,6042,22
10,109772672,29170,130
10,112489372,27968,126
10,106842289,27967,125
10,53264129,16860,75
10,105590445,28037,119
10,111921024,29222,130
10,57668815,17443,76
10,21743353,7419,29
10,43168458,13182,55
10,11514821,4450,15
10,7920080,3482,10
10,110345970,29013,128
10,44937145,13189,56
10,104239564,27918,121
10,113169181,29797,133
10,21094342,6524,24
10,36237308,10566,45
10,51449055,15838,69
10,107641642,26971,117
10,20954539,7184,28
10,19165624,6560,26
10,115173130,28719,127
10,67840660,18902,77
10,110948483,29466,128
10,23781617,8043,33
10,28078039,9248,39
10,22332211,7601,31
10,56504875,17271,75
10,89126362,23216,102
10,112090551,29457,130
10,22009924,7466,30
10,103655733,28566,123
10,32166560,9495,38
10,107792095,29546,132
10,105899965,27733,123
10,120200386,29185,129
10,16045024,5637,22
10,110746011,28988,130
10,79778676,21760,95
10,107643174,25368,108
10,72177798,18719,83
10,16066514,5624,21
10,23976244,8305,33
10,43386567,13622,59
10,109903225,27445,119
10,66940816,18630,80
10,16322295,5624,21
10,16999318,5624,21
10,104724453,29032,127
10,14576862,5188,17
10,21102356,6893,28
10,25172494,8387,35
10,14744466,5292,18
10,63553343,18225,83
10,100942799,27672,122
10,15106608,5188,17
10,14385882,5188,17
10,97000904,27133,118
10,111397977,28426,125
10,108930655,28049,121
10,107068042,26834,114
10,20421386,6742,26
10,104863754,29095,126
10,12717283,4653,15
10,11070926,4459,14
10,11036642,4459,14
10,109712244,29618,130
10,12182727,4459,14
10,11049486,4459,14
10,21593280,7497,30
10,21664564,6742,26
10,68446538,19058,86
10,11513188,4459,14
10,21314827,7315,28
10,109094042,27739,118
10,108749814,28498,126
10,114480525,27801,120
10,87903470,21389,93
10,102325790,28039,123
10,22621675,7450,29
10,21145529,7450,29
10,17686661,6231,24
10,70900714,19789,88
10,105485623,28638,124
10,38060949,11230,46
10,99695330,28275,123
10,103205794,28339,125
10,108149024,27969,121
10,105269576,27823,121
10,99393523,26416,114
10,115376279,28804,125
10,104789053,27610,122
10,103973929,27825,121
10,105698753,27944,123
10,24139499,8214,33
10,26294774,8791,36
10,29705931,9573,40
10,112309238,29869,132
10,11549877,4459,14
10,108815666,28402,124
10,11432256,4459,14
10,33005178,9853,38
10,51157524,15917,69
10,100315126,27072,116
10,29634627,9548,37
10,12156307,4653,15
10,98239101,27521,119
10,104858924,28456,124
10,23316080,7659,31
10,111292485,28402,124
10,102203408,27934,122
10,87473338,23419,102
10,104392306,28109,122
10,102897112,27571,117
10,59024944,16238,73
10,93524301,26827,116
10,107195007,27980,124
10,107927345,28292,124
10,96945626,27207,118
10,24670198,8171,31
10,21902391,7415,26
10,21134026,7552,27
10,10909983,4459,14
10,14097790,5305,19
10,96640121,25439,109
10,26738067,8701,35
10,24490891,8351,36
10,104025274,26779,115
10,24690315,8521,34
10,23862829,8521,34
10,23308656,7975,31
10,101033215,27736,121
10,26645474,8685,35
10,35337654,10029,43
10,105501151,27925,122
10,108886268,26821,116
10,23052124,7708,31
10,21265133,7302,27
10,60894219,17806,82
10,60566011,16858,74
10,103870493,28123,123
10,108103415,28451,123
10,85216080,23319,98
10,97492063,26345,114
10,112032916,28229,125
10,109028956,28553,124
10,11930061,4563,15
10,107272522,26995,117
10,109727350,27121,118
10,102951963,27618,119
10,102393795,27482,120
10,22013370,7450,29
10,110084441,26660,112
10,21349129,7080,27
10,22070217,7315,28
10,106185865,28922,128
10,96759524,26506,114
10,112251587,27842,122
10,104878428,27772,122
10,97176028,26751,118
10,37817197,11494,48
10,109749270,27833,123
10,20124176,6846,27
10,99357181,26927,117
10,18141666,6231,24
10,96356787,26830,117
10,27213301,9109,40
10,98168304,26537,115
10,7691058,3214,9
10,7170258,3214,9
10,7108511,3214,9
10,95522147,26278,114
10,17009486,6027,24
10,20558643,7231,29
10,91194155,25665,111
10,104387052,27033,116
10,11754671,4219,13
10,108661764,28506,125
10,8321874,3426,10
10,7113602,3214,9
10,4816721,2519,5
10,96067953,25465,109
10,94127133,26162,113
10,92329280,26039,111
10,94448236,25228,109
10,100515028,26120,112
10,94370931,24815,106
10,93954096,25122,107
10,95753089,25569,110
10,94110330,25258,107
10,82317366,23732,101
10,99500819,26603,115
10,90093804,25394,109
10,83419650,25059,107
10,86673470,25556,110
10,86126652,24374,103
10,89004776,23184,99
10,79939353,23732,101
10,90581361,26175,112
10,85005051,23732,101
10,90547157,26098,113
10,86670835,24956,107
10,78369429,23250,100
10,88752500,23978,103
10,87187747,24532,105
10,78318294,22876,98
10,82124593,24515,104
10,87301611,24202,103
10,80472134,23250,100
10,75674690,22681,97
10,76767205,22874,97
10,81221774,22859,97
10,77130208,23088,99
10,84054703,23088,99
10,86184469,23498,101
10,79594793,23503,99
10,76460768,22191,94
10,72062324,21212,90
10,75194757,22746,97
10,79091647,21463,91
10,79678892,23520,100
10,80961534,23250,100
10,72951746,21082,90
10,80584546,22503,94
10,81857710,24673,106
10,76878864,22711,96
10,77413430,22373,95
10,76663880,23055,99
10,80106025,23182,99
10,86107374,24349,104
10,75512765,22373,95
10,70774121,20635,87
10,71073564,20711,88
10,71972214,20887,89
10,80789249,22746,97
10,68630658,19780,84
10,76192232,22893,98
10,72131904,20906,89
10,60300709,18245,76
10,61576059,18144,76
10,71744366,20405,87
10,63611236,19232,81
10,64654750,19446,81
10,73441137,20711,88
10,54552687,17156,72
10,66100098,19538,82
10,58033454,17464,73
10,66683806,19846,84
10,52289559,16169,66
10,51481009,16036,67
10,48525629,15133,64
10,59634827,18091,76
10,44618179,14086,58
10,32531523,10601,41
10,33046623,11196,44
10,25241361,8851,34
10,23950392,8428,31
