PMTREE,EUCLIDEAN,FFT,2,4015,145146
k,time,count,disk
10,267436341,36965,182
10,188820177,31428,147
10,253177543,34361,158
10,239328855,34904,161
10,285391318,36239,178
10,244113236,35095,163
10,266469637,36888,180
10,245565548,34493,167
10,243042396,34873,161
10,259749055,35948,171
10,280067506,35839,171
10,237327959,35375,170
10,211309902,33679,163
10,236406113,35702,172
10,243237470,35381,166
10,248610929,35699,171
10,244539210,35453,169
10,200746963,32980,157
10,239651222,35533,169
10,165044013,26271,121
10,213489923,34874,162
10,247999905,35948,171
10,180345653,33613,163
10,163057190,28625,134
10,246473348,34979,163
10,267274868,35670,169
10,257496409,35483,166
10,108006035,19231,81
10,140999311,26856,121
10,266483925,36162,174
10,259543572,35958,174
10,293649512,35351,166
10,180070602,32572,145
10,252719818,37071,181
10,248141492,35417,166
10,234341491,35155,164
10,269495473,37197,184
10,285499666,35058,163
10,248250745,35057,164
10,247632430,34076,158
10,244748620,35682,170
10,265287722,35722,170
10,254443547,34946,170
10,333273554,36648,177
10,240189779,35882,173
10,263812530,34298,167
10,250593332,35169,165
10,258598439,35427,166
10,229832699,34846,161
10,315292378,36503,180
10,273743331,37252,185
10,203748888,33513,162
10,248517397,35130,172
10,66346813,15504,66
10,251361562,34856,167
10,259101129,34564,164
10,260179291,35792,170
10,258636081,37095,184
10,196162864,33251,160
10,248163727,35173,165
10,252323462,35309,166
10,262454651,36851,179
10,275857895,34884,160
10,263034913,35418,168
10,157632733,27110,123
10,240367620,34019,156
10,240114420,35803,170
10,241703925,34163,162
10,284847482,35443,167
10,261730411,35587,166
10,263172315,35447,170
10,270747292,35323,172
10,268518915,36947,180
10,295213891,36241,175
10,361375670,34651,166
10,400570109,37120,182
10,368871674,36115,173
10,7258010,2132,6
10,398521726,35094,162
10,405543911,35091,164
10,284124106,34887,160
10,201574623,33639,154
10,246073513,34687,160
10,267101935,37064,181
10,177537571,30639,146
10,182347699,29015,133
10,227165588,35832,170
10,240017103,37252,185
10,241441193,35265,165
10,248492902,35391,166
10,195146903,32130,151
10,183398938,29648,139
10,268672408,37252,185
10,258619212,34259,156
10,260208354,35549,167
10,251111662,34790,161
10,190891806,31491,148
10,339731480,34133,156
10,402438750,35294,165
10,409269994,35900,175
10,351839881,35322,167
10,416005195,36977,180
10,281335384,27308,126
10,381022277,34199,158
10,382815393,35519,169
10,380067723,36086,171
10,295820411,31322,147
10,278750373,32397,152
10,367437073,35645,169
10,310913262,34178,155
10,292806251,31425,149
10,371446851,35517,169
10,329529256,35759,170
10,331599556,35270,165
10,296680671,32241,146
10,369716366,36162,174
10,364807121,35226,165
10,295201792,30952,144
10,251405652,31138,145
10,336245548,35463,165
10,395406481,35505,168
10,385487760,35511,168
10,359496221,34835,163
10,353244633,35508,170
10,296915984,33720,161
10,358474873,35677,170
10,353819843,35733,170
10,345465219,35359,165
10,260507244,31047,143
10,325782980,35105,164
10,379306175,34755,166
10,302721750,36204,174
10,235592007,34645,160
10,235195942,34959,161
10,273419965,35320,165
10,210779420,35173,165
10,182184078,30421,142
10,245849091,35191,164
10,250938966,35212,164
10,135023074,23054,101
10,230957526,35196,164
10,231888869,30058,143
10,226643841,35303,168
10,230991870,34910,161
10,266528210,35679,169
10,231565608,35178,165
10,188063905,32968,158
10,240696562,34571,163
10,239826514,35880,171
10,257071989,37004,182
10,247561588,35381,167
10,1784260,1356,2
10,264382865,35431,172
10,233840479,36093,172
10,273091924,35374,166
10,214336096,34153,165
10,227781766,34031,164
10,248845964,34811,160
10,243188078,36996,181
10,256162899,35805,173
10,204236334,33600,163
10,275654655,34059,154
10,181789986,33154,157
10,154757528,30414,144
10,216405037,35287,166
10,218320345,34572,160
10,239145270,35324,164
10,169006059,31957,150
10,126556280,24271,109
10,240742767,35378,167
10,249917433,35603,167
10,266811566,35680,168
10,240512310,36488,178
10,1433058,1254,1
10,256784722,36913,182
10,248578208,34797,163
10,209178705,33888,163
10,210124435,34807,159
10,259380748,36996,181
10,239751944,36173,176
10,181679608,33581,161
10,196786146,33707,153
10,236991164,34815,167
10,189777075,32238,152
10,253188284,35596,169
10,241384135,36969,183
10,227617230,36097,175
10,257148598,35732,173
10,265647933,36435,176
10,317720489,37252,185
10,110657695,24283,110
10,223051508,35195,166
10,218231813,35450,166
10,247205772,36992,180
10,264331000,35667,170
10,256697573,36272,178
10,256274766,35070,163
10,158130898,29160,135
10,218712144,34619,160
10,210235492,33553,162
10,244652369,36125,174
10,221552831,34731,166
10,164319651,30693,139
10,186816620,32427,156
10,249266597,37252,185
10,251904479,35680,168
10,247898619,35628,168
10,234663216,35477,167
10,243071215,36844,180
10,189135254,33751,160
10,279600129,37010,180
10,231435317,34047,155
10,169585912,33332,148
10,257947636,36825,182
10,230381789,34928,169
10,222993617,34681,160
10,147775271,27804,131
10,230317598,34623,160
10,151203305,27622,119
10,157623674,28121,129
10,242267476,35289,164
10,227650884,34755,161
10,269131140,37191,184
10,227346448,34887,166
10,204946711,32960,157
10,147456547,28404,130
10,234735351,36782,180
10,214212516,35645,169
10,237897904,35740,171
10,228669837,35933,173
10,198676040,33036,156
10,247101574,35405,165
10,184520294,33309,160
10,179433746,32561,157
10,165638400,32602,155
10,227190439,35981,175
10,228230828,33970,165
10,241333929,35622,167
10,244565183,34916,163
10,176906124,32795,156
10,254511681,35158,163
10,193359393,33196,157
10,169386103,31818,150
10,230278389,35368,166
10,163961559,28382,130
10,241372509,35111,170
10,171118563,33684,163
10,181839731,32812,155
10,155767799,25925,118
10,247864560,34920,161
10,258972736,36010,174
10,220566057,34554,160
10,228861517,35337,171
10,215411792,33625,152
10,214429562,35084,164
10,243454543,34352,159
10,167360394,29512,137
10,250323034,35044,162
10,252537834,35410,167
10,258955979,37252,185
10,272629301,35229,172
10,249307499,35664,170
10,200968081,33488,162
10,224123179,35297,164
10,244365301,35712,171
10,249853254,36711,177
10,170383462,29353,127
10,244909516,35540,167
10,225435106,34534,165
10,225414847,33953,155
10,253869854,35575,168
10,233986165,35112,165
10,232788460,35876,173
10,260388465,36786,182
10,232472803,35728,173
10,179633014,31854,149
10,135657714,24985,114
10,233141180,35685,170
10,254538737,35779,171
10,239208623,35818,171
10,193064231,33413,160
10,214032491,35278,166
10,216022895,35801,172
10,182062584,32343,154
10,189216444,32967,155
10,223034608,35743,169
10,122438632,27055,125
10,134755572,24749,112
10,262526712,36255,177
10,249253101,35046,163
10,179423734,29638,138
10,97834424,17622,79
10,243318104,35498,167
10,105090336,18852,85
10,259545817,35175,163
10,235758439,36056,171
10,193508861,33540,151
10,245706319,35983,172
10,209835949,33633,161
10,249035605,35359,165
10,228602064,34818,163
10,239844259,34729,168
10,241050889,34496,156
10,229065504,35146,169
10,193015609,33866,156
10,252359451,35927,171
10,239598002,37034,183
10,260571169,35197,166
10,159986329,27889,130
10,236815642,35557,166
10,242679783,33939,164
10,258012299,35712,171
10,256771211,35364,167
10,95150907,19761,86
10,134485255,22720,101
10,260812480,35484,170
10,240391049,34285,157
10,258876914,35378,172
10,223355164,35121,168
10,233307733,35225,165
10,225086291,35983,172
10,319516360,34976,163
10,380121944,36432,175
10,274149893,32589,153
10,326124849,35232,164
10,351571317,35839,170
10,352581276,35622,167
10,383696127,35645,169
10,328096326,34373,159
10,369555409,34412,166
10,252913716,29562,134
10,337021537,34705,167
10,210672015,23975,109
10,224458300,26981,124
10,308942929,34379,156
10,330109370,34906,163
10,352296498,35977,177
10,255400523,30555,143
10,319400696,35065,162
10,339873366,36059,172
10,273641091,32461,148
10,334516541,36130,174
10,331312235,36272,178
10,364028678,35382,166
10,361140611,37196,184
10,186075639,21915,96
10,351273322,35481,168
10,331668422,35267,171
10,226749954,27124,125
10,328849190,36432,178
10,324630148,34033,164
10,230745895,29906,139
10,259161410,33149,160
10,321615198,35288,165
10,314583991,35313,164
10,301872116,33440,150
10,312266294,35983,172
10,334004219,35233,164
10,191403624,24335,111
10,247928577,31853,152
10,334469110,33951,155
10,328236787,35971,172
10,155054548,21384,96
10,273842300,33089,152
10,252891017,30980,142
10,314992690,34908,161
10,334088558,35198,164
10,322414018,35085,163
10,263126013,33678,154
10,158212602,19479,83
10,320344069,34130,164
10,349075698,35069,168
10,327194184,36126,175
10,258946138,32359,154
10,230947278,28246,129
10,348602926,35328,165
10,286523834,33385,155
10,261485526,35626,168
10,224323977,35067,167
10,230341385,35425,168
10,232493596,35283,166
10,214351691,35144,163
10,190958802,34506,167
10,225508714,35044,162
10,160012955,33250,156
10,222269496,34795,168
10,209906921,35557,169
10,211453353,35679,169
10,214741793,35059,170
10,122078570,25688,116
10,187480873,32989,158
10,312822051,35430,164
10,258036635,35482,167
10,217802172,34516,158
10,203218899,34281,155
10,243983838,35174,165
10,225612934,35177,166
10,176033379,33152,153
10,144915379,27573,129
10,202593569,34997,165
10,220684544,35317,165
10,215694670,34403,159
10,144996309,27150,125
10,222843127,35283,166
10,230452001,35556,167
10,229295492,35225,165
10,180640889,33817,158
10,184676676,33659,152
10,106219390,21848,95
10,216944902,34464,159
10,157122655,31913,144
10,172596084,32064,151
10,143586703,28528,132
10,231064790,37039,183
10,157164502,28685,131
10,202856958,35364,167
10,217605561,35758,172
10,190827682,33609,160
10,236427704,36069,177
10,246172187,35201,163
10,237292811,35576,170
10,247646421,35231,165
10,169463933,31653,143
10,203241890,35246,165
10,223856406,36776,182
10,206740945,34916,162
10,175032784,33516,156
10,210738269,35092,170
10,220088921,34426,158
10,215471489,36450,179
10,196027574,34938,161
10,130959216,24977,113
10,229623057,36303,175
10,8083217,3152,12
10,134447733,26327,110
10,167651848,29927,138
10,209374809,35049,169
10,216719474,34262,164
10,221162298,35260,166
10,174692811,33470,150
10,225452584,35721,169
10,212691661,35194,164
10,231261306,35561,169
10,111715869,22448,101
10,222917450,35161,171
10,159572767,27808,127
10,241281699,36321,176
10,221659268,35312,167
10,133411629,25054,116
10,195782277,33918,154
10,107907648,22604,101
10,236769904,35197,164
10,234815833,34829,161
10,247288251,35416,171
10,231631638,35808,169
10,149238580,31236,146
10,210138009,33894,154
10,236744921,36972,180
10,159904838,32959,148
10,207785679,35607,169
10,238996641,34094,157
10,180369820,32801,156
10,192690601,35258,165
10,220529045,35448,167
10,199070010,35875,173
10,154318319,29595,137
10,190117167,32874,157
10,201653972,35323,167
10,244450853,34906,160
10,157097400,31364,149
10,157769945,31188,146
10,169831991,31325,148
10,161031433,31432,149
10,105493759,18387,78
10,159175279,32644,158
10,216414476,36307,179
10,169995727,33251,156
10,218582687,33923,156
10,224037092,34696,159
10,155595639,31951,152
10,202861261,35728,169
10,54514086,12004,49
10,225815670,36927,182
10,200305639,35416,168
10,202713971,34044,164
10,249389052,35303,167
10,206683814,35036,162
10,231889751,35416,168
10,215806104,34777,161
10,225296539,35280,166
10,168984459,33031,159
10,157104908,31045,146
10,220983149,35605,167
10,242372509,35053,167
10,230057437,37252,185
10,240689551,35263,163
10,97055422,20142,87
10,218781812,35402,165
10,149488297,28817,133
10,207795590,34756,160
10,230277369,35068,163
10,152495948,29584,137
10,173897403,33535,157
10,194876292,34752,160
10,159717680,32202,145
10,153422411,30860,144
10,99912799,21243,93
10,227692341,34370,166
10,213342750,35296,165
10,176645563,29595,137
10,205151640,35246,165
10,198889624,34254,156
10,147088316,31391,139
10,215415720,36066,174
10,161743652,31455,150
10,137996491,27550,126
10,208627611,34825,162
10,248670464,35185,164
10,138333226,26369,120
10,208538784,34461,159
10,160917534,31968,150
10,204040345,34710,159
10,170906968,30460,140
10,230984461,35305,170
10,226334418,35086,162
10,266930029,34119,157
10,225325648,34945,168
10,206300878,34870,162
10,212891553,35322,166
10,206923078,34023,162
10,210360877,34998,163
10,139820972,27486,126
10,250295215,35131,163
10,216551110,34692,167
10,131504477,25367,117
10,233170509,34174,155
10,207168337,35113,164
10,205199410,34998,164
10,209932108,34498,167
10,208145715,34382,159
10,150224170,30173,136
10,165472472,33656,161
10,163231054,33303,150
10,202682230,34083,163
10,221447200,35084,162
10,176347520,33435,152
10,204734982,34299,157
10,203799432,37009,182
10,252466304,37174,183
10,202954931,35059,162
10,157619687,30790,135
10,158916038,28859,132
10,219271441,37252,185
10,215055015,35358,168
10,156062507,32097,153
10,145641482,31286,146
10,256982229,36344,176
10,217276104,34489,166
10,208045599,34870,161
10,235889718,35242,164
10,219540043,34870,161
10,234798392,35898,174
10,176317678,33834,162
10,228308687,34369,156
10,149815636,25567,117
10,216534704,37252,185
10,220396563,37196,184
10,222282373,35242,171
10,214971562,35189,165
10,184094814,32885,148
10,225341669,36116,177
10,146702854,29810,140
10,222415030,36432,178
10,212331380,35246,165
10,162693321,31010,145
10,166680214,32274,143
10,192937595,35258,164
10,161470689,33679,154
10,224372833,35211,166
10,164794325,33454,161
10,205498867,35319,165
10,170093356,33519,160
10,166716330,33628,162
10,211865830,35402,165
10,133629034,26921,123
10,211619365,36486,178
10,211179075,36691,182
10,241463947,34700,161
10,213789248,34522,168
10,126098790,28393,131
10,180564222,33539,152
10,124280626,28509,131
10,151151753,31875,152
10,194451499,35433,171
10,201199149,35291,166
10,124020426,22711,101
10,232896057,36432,177
10,199750983,34754,161
10,180313026,32883,149
10,105722466,21857,97
10,187844843,34039,161
10,205491657,35143,165
10,213003042,36888,182
10,201254821,35043,162
10,200739151,34757,159
10,139756201,25928,120
10,205625647,35428,170
10,203814968,35960,176
10,136306457,27340,125
10,201267843,34354,157
10,131583648,27477,115
10,212675383,36521,179
10,139574508,19584,85
10,200864893,34486,158
10,229156671,36101,177
10,150314942,32703,149
10,169464003,31931,153
10,210121996,35308,172
10,216939827,36888,182
10,167580145,33331,161
10,220044690,37216,184
10,206473097,34955,162
10,203908350,34629,159
10,130201624,27641,129
10,192367878,35121,164
10,205937055,35508,167
10,148968895,32613,155
10,168778799,34212,165
10,135771678,29739,141
10,175353242,33484,160
10,182774840,33897,155
10,194310561,34782,161
10,210385727,35359,165
10,186949848,35183,164
10,197760234,34553,159
10,223099382,34931,162
10,165609722,31131,146
10,200522731,34906,160
10,203368457,35967,176
10,206580512,35120,164
10,149223610,30936,146
10,215616718,36158,174
10,217512846,34995,162
10,163353875,31010,144
10,173081844,32064,151
10,194851253,34260,157
10,154241143,33556,160
10,170917589,33033,149
10,198492827,34462,159
10,222398599,34787,160
10,105489658,23008,104
10,109943470,18227,79
10,133467424,28377,130
10,215181164,34955,162
10,212615185,34793,168
10,217469080,34447,158
10,187914004,33951,162
10,190821867,35359,165
10,200785489,35089,172
10,210018095,34542,158
10,202715982,34879,161
10,210629765,34008,161
10,203651340,34696,168
10,165281336,33603,151
10,132953925,28661,133
10,175285936,32258,155
10,184482173,33956,155
10,175309478,34927,163
10,186374484,34198,155
10,214692629,33912,155
10,157059340,30971,148
10,198438277,34609,159
10,158351863,32946,156
10,140800420,27369,125
10,190074355,34395,156
10,108335831,24147,111
10,142485020,27823,129
10,158088636,32314,153
10,129560997,29736,138
10,217204383,34977,162
10,164117412,33173,151
10,196084645,35124,164
10,135524248,28024,129
10,100035839,17777,82
10,207697800,34309,158
10,211280252,34959,170
10,216310788,35434,174
10,211984747,34410,158
10,208833325,34756,160
10,201541131,35007,161
10,222787134,34811,161
10,182173089,33504,153
10,197692817,34879,161
10,161371701,31899,151
10,153141782,32281,153
10,144752473,30993,146
10,186158768,33724,163
10,159704743,31578,148
10,167172697,33706,162
10,206921093,35098,165
10,62394696,14794,65
10,147986247,30947,147
10,131649942,27724,127
10,193113286,34357,157
10,165662212,32094,141
10,210800773,34450,157
10,199398303,34814,160
10,128101525,26171,122
10,141922283,28515,131
10,126721767,29117,134
10,195915957,34755,161
10,209627483,35961,176
10,161054279,31040,141
10,121580180,24291,111
10,163223029,33091,147
10,148979504,30899,146
10,167933304,33547,153
10,201792536,35769,175
10,158790027,31904,151
10,200433197,36355,177
10,223661189,35278,171
10,137344566,30681,144
10,149885627,32777,157
10,234670488,36355,177
10,207967655,35284,166
10,163204902,31521,147
10,206457902,34355,157
10,151065507,32067,151
10,179849546,35956,176
10,198910748,35100,170
10,170431292,33002,161
10,201144321,34093,155
10,157399866,32938,148
10,202732119,34176,156
10,109466779,20521,90
10,193706482,34513,159
10,148344915,31426,147
10,113265517,25474,117
10,177647909,33696,163
10,219242017,37196,184
10,119453042,24173,112
10,161999951,30836,135
10,164593321,33674,160
10,191921380,35350,165
10,207375202,34602,158
10,212095395,36193,178
10,191023069,34717,159
10,215371590,34882,161
10,228827682,36503,180
10,160476992,32571,144
10,187804080,34756,160
10,195669812,34975,163
10,158569563,32865,156
10,196065716,34924,162
10,153884114,32279,154
10,210814932,36111,176
10,220623300,35307,173
10,167187940,32366,145
10,157333014,33313,159
10,211294473,36386,178
10,126886546,28497,132
10,153212760,33252,159
10,167545582,33177,156
10,199303688,34437,159
10,158626827,33472,151
10,209224234,35107,163
10,193564035,34882,162
10,191593817,34322,165
10,133177013,27636,126
10,195482134,34518,158
10,169182880,33484,163
10,130165103,28910,136
10,196384290,36025,174
10,127989089,25327,117
10,188690642,34565,168
10,187085771,34403,159
10,86615799,20955,93
10,166272822,33168,155
10,87834823,17616,82
10,132415418,28682,133
10,200334422,34848,162
10,120900719,27076,126
10,200154623,34018,155
10,157531932,33062,148
10,152205959,32789,146
10,149299890,32383,150
10,136982030,30276,140
10,169068903,33730,163
10,118637790,23908,108
10,184799544,35341,166
10,196640686,34178,156
10,135392047,29186,136
10,159441123,31585,148
10,105403142,21984,104
10,154737763,31337,148
10,163286570,32704,154
10,189796185,34364,158
10,193472775,32741,157
10,129167262,28550,123
10,199205432,36461,178
10,202174239,36417,177
10,146450384,29075,136
10,188138384,34915,161
10,222776857,36752,181
10,189481030,35268,165
10,153939417,33051,154
10,155477592,33578,153
10,133751236,28256,129
10,168659125,33359,151
10,162097768,33089,148
10,195120422,36086,178
10,155096132,32970,149
10,159211828,31538,140
10,104425098,21359,98
10,106985898,23444,106
10,127003045,28515,131
10,161980086,33766,162
10,147796965,29839,130
10,97884871,21406,95
10,186835439,34470,157
10,189885699,34111,155
10,146248311,30097,141
10,228902128,37174,183
10,122385015,23595,107
10,161591863,33839,153
10,179050817,34165,166
10,143277009,30634,143
10,198133695,36621,182
10,182285955,34633,159
10,184957911,34396,157
10,154713819,33091,149
10,149008263,32254,145
10,186548214,34623,158
10,152434930,32123,144
10,204434652,36448,176
10,202269587,34493,158
10,163079330,32329,144
10,212135312,36414,178
10,168070150,33712,162
10,123271680,26670,124
10,220547250,36002,176
10,197639624,34356,157
10,175470876,33134,160
10,140136955,29223,127
10,190806894,34616,159
10,131207171,28417,130
10,140912283,29431,135
10,195644668,34213,165
10,201997212,34368,158
10,149656127,28797,131
10,146372778,32602,146
10,123878549,29589,138
10,178127002,34228,155
10,96737797,21318,95
10,193952531,36178,176
10,136586653,27233,124
10,205799393,35785,176
10,160651635,33369,150
10,131785928,27050,124
10,165844227,33083,158
10,150587077,32121,156
10,208015062,35162,170
10,168852767,31494,150
10,143799654,30137,139
10,114233388,25757,121
10,138180961,28826,134
10,95676769,20696,90
10,144376078,31723,150
10,202263056,34912,161
10,140280109,27985,129
10,163597827,32770,153
10,69597805,15970,67
10,182339705,34368,158
10,187006336,34672,161
10,144025176,30963,144
10,199258040,36408,180
10,206640650,34486,158
10,145692032,29644,131
10,155049741,28603,131
10,156296106,29425,137
10,143883580,30673,146
10,190243124,34756,160
10,195037325,34965,168
10,129557861,25857,118
10,164520721,32794,148
10,105833038,23339,106
10,185342832,34332,157
10,198549603,34479,158
10,207640117,36474,179
10,200240343,34882,161
10,156329355,32211,150
10,168620675,32975,149
10,161770845,31725,150
10,117207069,22684,103
10,149946023,30595,135
10,203597148,34603,158
10,100094628,21187,95
10,152272571,31081,144
10,177369596,34120,163
10,187938814,34775,160
10,78480266,17746,78
10,200925188,36646,180
10,130523635,27512,127
10,184118434,34066,155
10,156397772,31919,142
10,122764555,26194,122
10,91814907,19958,87
10,174401458,33722,153
10,117521908,26613,123
10,112687993,23928,99
10,154871989,32995,148
10,190820352,35646,173
10,155583639,31634,150
10,184161182,33926,163
10,99576149,21831,98
10,131539104,27279,126
10,124753084,26999,124
10,159085777,33890,165
10,115539878,27305,116
10,149833337,33460,159
10,109291862,25886,120
10,145679259,32011,150
10,143196758,31193,148
10,148451065,33286,151
10,199049675,36413,176
10,108282551,21256,98
10,122424832,25074,115
10,224268066,36509,178
10,221292075,34140,155
10,192639972,34616,166
10,202719639,34622,159
10,124645760,26137,119
10,105540130,23465,107
10,210191287,34186,156
10,212381056,34702,161
10,198847721,35104,169
10,104644324,23472,110
10,151234960,29029,135
10,156799202,32483,149
10,85930350,18991,82
10,156202266,32155,143
10,156046874,33577,159
10,153427225,31346,146
10,193178102,34513,159
10,194783563,34328,156
10,199222805,35948,172
10,166360038,33313,159
10,144289198,30628,134
10,197282422,34426,158
10,157814398,33754,152
10,194030373,34140,155
10,107042423,21457,96
10,154253016,32801,151
10,187755685,34359,158
10,199691383,36386,177
10,197690769,34161,157
10,186913801,34754,159
10,89118226,20859,92
10,208118629,36290,178
10,191432772,34926,162
10,210048139,34021,154
10,205242336,34227,155
10,179320341,34176,156
10,159523811,33699,156
10,155024765,31724,149
10,191094424,34294,157
10,177244775,33889,165
10,181895966,34141,165
10,168246753,33481,158
10,152042552,32867,148
10,97325909,20821,95
10,199918116,34771,161
10,184860121,34041,155
10,201067037,34737,167
10,139022493,30633,143
10,100588376,22236,100
10,142420747,32091,152
10,178382833,34299,157
10,102663130,23781,107
10,155708529,33209,149
10,194598765,34909,161
10,151077094,33221,150
10,122602046,26634,124
10,176617220,33609,152
10,157057136,32560,146
10,108527764,24766,115
10,175369291,33667,162
10,167281443,33342,151
10,87587683,19986,88
10,118138075,28285,131
10,146417194,32730,147
10,178393229,34345,157
10,183788511,34311,163
10,62982356,15276,64
10,68014524,15276,64
10,135952736,31528,149
10,152049160,32546,155
10,198485172,34852,169
10,156968977,33253,160
10,179776311,34050,155
10,186081725,33956,156
10,191973478,34461,157
10,147358473,32404,143
10,107199983,24350,100
10,143914112,30474,144
10,108870937,25016,114
10,104735847,24230,111
10,124777114,26712,122
10,153268824,31972,146
10,194125927,34540,160
10,200625135,34561,157
10,167550965,31659,150
10,98401678,19958,87
10,104342946,23659,107
10,162406055,33791,163
10,196211461,36341,177
10,199175426,34109,154
10,151623956,30991,146
10,59574593,15565,67
10,202233780,36301,178
10,148855087,30566,140
10,180313166,35014,167
10,165585274,32497,154
10,163082263,32510,147
10,148835409,29255,135
10,84110446,17841,78
10,204773137,34422,165
10,165579342,31327,148
10,133731319,29134,138
10,121508131,26386,123
10,153672739,32367,144
10,187206764,34071,154
10,190672134,34294,157
10,62690604,16360,71
10,155174614,31433,146
10,113721348,24956,114
10,203635734,34555,159
10,210666602,35318,171
10,147287253,30866,144
10,191690558,34412,167
10,169890351,33884,162
10,110257080,24745,115
10,93572006,23205,106
10,186053811,34056,165
10,187445911,34894,166
10,184313837,36691,180
10,175543426,34268,165
10,101361211,23530,108
10,91823134,22843,105
10,167721027,34124,155
10,186700918,35057,171
10,96600924,20955,93
10,88775220,22247,101
10,92710555,20705,91
10,176421386,34817,166
10,155684910,33808,162
10,170627114,34139,163
10,137324394,32715,155
10,153447680,33900,163
10,136733473,33118,150
10,161433465,34675,168
10,135040386,32546,145
10,176481177,35903,173
10,144760383,33651,158
10,145323564,33223,159
10,143943126,32172,141
10,124751117,27972,131
10,50774461,14088,60
10,120376887,30302,142
10,118951475,28459,123
10,182274384,33931,155
10,137729134,32552,154
10,145769201,32807,157
10,142750351,33768,152
10,138792464,33634,152
10,104980278,25366,117
10,121708782,29911,130
10,153653114,33089,149
10,130605980,31531,147
10,121454812,29009,133
10,67383079,17563,75
10,178651306,33939,154
10,141550052,32812,155
10,124464265,31236,136
10,129754499,29966,138
10,128731523,31376,146
10,176556815,34168,156
10,85963366,20994,94
10,102584127,23544,110
10,141436267,32098,141
10,82100929,20705,91
10,41995873,11906,51
10,110298773,26915,125
10,138002666,32485,154
10,34075462,10143,42
10,113892773,27232,125
10,143198691,33552,161
10,124645926,31304,138
10,128451344,31485,139
10,136820872,32189,153
10,41962651,11884,50
10,79561250,19910,87
10,133519840,31529,148
10,144345739,32834,149
10,139300406,33870,153
10,135780312,33534,159
10,156756067,34531,159
10,161304605,34863,169
10,153635866,33661,154
10,137787920,33368,150
10,141925884,33720,152
10,40292267,10365,43
10,121125870,29495,138
10,138647546,32786,157
10,186069688,35930,176
10,37879287,11247,47
10,188685799,34429,168
10,182526821,37252,185
10,43399394,11884,50
10,132343935,32037,151
10,149671606,32861,155
10,59935394,16541,72
10,139990161,32363,145
10,175204203,34868,169
10,160822106,34073,164
10,70900774,18056,79
10,100876330,24141,111
10,113744180,27932,128
10,128127752,30074,138
10,44264158,11985,51
10,140160550,32082,153
10,126064901,26648,124
10,117969019,29470,136
10,161417494,35360,173
10,143215768,32567,146
10,86967933,20559,92
10,104965813,25527,118
10,120476476,26436,123
10,49518855,13687,58
10,47650751,14088,60
10,50651005,14235,62
10,173710320,35564,175
10,112261069,24723,116
10,112624212,25785,117
10,121715617,27710,118
10,92303170,22970,105
10,160663923,34990,168
10,98394329,24377,113
10,90982254,19898,82
10,136033895,31271,136
10,128522933,31770,150
10,168161841,36007,178
10,140352869,33890,161
10,148898006,32311,143
10,130687975,30022,139
10,135196588,31163,135
10,125176256,32095,142
10,129079079,32841,148
10,95280099,24721,114
10,112597831,25446,116
10,143680079,33767,154
10,97456183,25538,117
10,119547715,28248,130
10,133969689,32699,147
10,113691969,26976,114
10,143516880,32877,149
10,137018765,33634,160
10,161082698,34903,169
10,130214303,30195,141
10,167458052,35466,172
10,129149860,30819,134
10,166305794,34761,170
10,147642882,33679,152
10,63649389,17162,75
10,142068695,33181,148
10,123692061,30825,135
10,115562265,26805,124
10,142335426,33724,152
10,116080340,27501,127
10,80757013,17821,77
10,82117463,20471,91
10,142570788,32802,159
10,138018633,31714,148
10,139363565,30982,136
10,120937096,28528,132
10,102701558,24263,112
10,117418597,29091,134
10,105022335,25821,106
10,143096045,33397,161
10,176300575,34774,168
10,143632905,33797,151
10,115309068,29312,134
10,126878364,31238,147
10,130399969,32040,141
10,111046087,26977,126
10,162181030,34513,168
10,95225974,22372,101
10,100825719,23389,108
10,75655085,18922,82
10,139060603,33622,154
10,128089080,31720,153
10,177057296,35142,171
10,45878003,11884,50
10,124058416,31214,136
10,119022973,29811,139
10,124951377,31437,146
10,108528860,26964,123
10,177803871,34938,168
10,141478047,33450,152
10,108938740,27744,128
10,125269875,32416,143
10,126370956,31210,137
10,136699067,32955,157
10,142957211,32642,147
10,111682062,28408,134
10,120683195,28385,130
10,139629880,32862,146
10,154760056,33200,158
10,101618788,25143,116
10,126732275,29371,126
10,92582469,21616,97
10,115738061,26560,123
10,47267826,11927,51
10,105069982,26045,119
10,138179702,31555,149
10,139870802,32488,144
10,94902333,23165,106
10,103380693,22909,105
10,136122380,31227,137
10,183282123,34985,167
10,113705186,26677,123
10,124309276,29997,139
10,125588292,31225,138
10,138539516,32858,158
10,135656794,32303,144
10,33907651,9958,41
10,123513236,28328,131
10,141468417,32905,147
10,172844685,34080,165
10,118807053,29393,135
10,140512669,33597,152
10,130744832,31939,142
10,115973532,28004,132
10,100199155,24422,113
10,173565521,34540,168
10,144348494,33266,150
10,125725579,30731,143
10,99802308,24308,113
10,78288485,21188,95
10,117213133,29044,135
10,132951422,29393,135
10,39048532,11067,46
10,123062628,29848,131
10,154992397,33900,155
10,128369943,30617,142
10,141751858,32724,145
10,109819854,27199,114
10,91147054,22147,104
10,134250955,30270,132
10,132377140,31340,137
10,140711560,33311,150
10,141736196,32922,146
10,55214034,14505,62
10,153103332,32506,154
10,135745126,32926,147
10,55432465,15897,69
10,175554047,35158,171
10,137586289,31933,141
10,81674944,21038,96
