PMTREE,EUCLIDEAN,SSS,2,4015,246463
k,time,count,disk
10,154087818,16894,67
10,250314645,27034,117
10,240557636,27644,122
10,271097215,30002,133
10,269747343,29826,131
10,53700073,9095,37
10,259754088,25432,108
10,286363134,29716,130
10,63267947,9384,38
10,300130108,29745,130
10,251459063,27478,121
10,83759831,12169,48
10,301493457,30199,133
10,257881545,26554,118
10,319796464,33664,151
10,190327444,23178,97
10,264046925,28753,127
10,251656463,28131,125
10,265873653,29228,127
10,200039761,22762,98
10,243420136,28151,126
10,108246102,11403,45
10,30927348,5926,20
10,266772469,28635,123
10,326708505,32848,145
10,259580523,28414,127
10,198660733,19332,77
10,172304963,27304,120
10,29578286,6720,25
10,122790225,19466,78
10,160174560,26996,119
10,167568856,28913,128
10,169066867,27976,124
10,160790486,26516,117
10,165187538,29395,129
10,33867023,8470,34
10,31968051,8474,31
10,135230561,21567,87
10,83335585,17290,69
10,33333563,8474,31
10,140992283,21904,88
10,48707042,10279,39
10,149286347,26266,114
10,131777911,21321,89
10,117535134,19386,78
10,117852279,19230,79
10,185847667,30002,132
10,27108712,6810,28
10,114320372,18097,74
10,31755482,8117,33
10,53797625,13596,52
10,181339227,29044,127
10,161605806,27086,113
10,194669663,27729,117
10,170883306,28353,127
10,190162735,31723,140
10,205797104,32179,142
10,110303132,19317,77
10,152917992,27473,117
10,185373227,29302,125
10,156374549,27345,122
10,165633695,28518,124
10,33158314,9095,37
10,26050425,7068,28
10,193621446,28497,123
10,88335298,17522,71
10,23438133,5355,19
10,163870957,25796,112
10,68149287,13985,54
10,173841778,28866,127
10,174319374,27283,117
10,73306225,14758,57
10,163620506,28040,124
10,165593520,28408,126
10,172565723,27488,120
10,177016956,26655,115
10,151644433,25104,104
10,173232795,29033,127
10,23177063,5628,22
10,148919499,27142,121
10,181768633,28389,126
10,126358912,20116,84
10,108487516,21748,91
10,181529925,27149,118
10,169834287,27345,118
10,178886004,29919,130
10,43772633,9384,38
10,213865395,32617,146
10,157079753,27474,114
10,44489499,9912,37
10,197839942,27365,114
10,263706014,28617,125
10,157531952,18822,76
10,241556299,23627,99
10,33598491,6493,22
10,314489233,27732,123
10,55825311,9056,34
10,239642578,26718,119
10,86861683,12100,47
10,238327571,26070,109
10,287575528,29475,130
10,87924407,9350,35
10,253048646,26102,115
10,287334065,23870,98
10,263182232,27258,119
10,256839950,28093,124
10,263773451,25509,112
10,238032556,26319,115
10,297041882,29100,128
10,54334503,9056,34
10,286897466,27242,117
10,33978513,6493,22
10,102205727,13439,53
10,236480093,27536,122
10,246083445,27301,121
10,221183508,25965,115
10,45183170,8771,33
10,26094278,5406,18
10,240084537,25801,111
10,237719319,26209,116
10,270018781,30021,131
10,40379616,7887,32
10,74027569,8804,34
10,223806220,25425,107
10,194263430,22417,94
10,238455942,24163,102
10,261379549,28619,125
10,262809493,30188,133
10,231299080,27580,123
10,225228149,25061,104
10,229865190,28799,128
10,111124765,14270,58
10,225191188,26823,117
10,218226408,26231,116
10,99900471,13810,56
10,233579791,27090,120
10,118034851,17013,71
10,165887251,19542,81
10,47565460,8360,30
10,80682607,11787,44
10,232847587,27071,120
10,48569995,8670,33
10,254535666,26810,118
10,74906227,9595,36
10,216294043,24738,107
10,229341967,25273,106
10,124066531,16580,68
10,114205615,16732,67
10,208378639,25290,111
10,264581437,29604,132
10,87435570,13113,52
10,240854272,26718,117
10,54163842,9911,39
10,53481231,8839,36
10,251506752,27327,120
10,25600171,5011,16
10,55568539,9095,37
10,204020290,20698,86
10,242072548,27552,121
10,57489223,9668,39
10,262401484,28693,125
10,247363934,27489,121
10,114815710,15139,61
10,49514681,7259,25
10,208747451,26244,112
10,71474117,9095,37
10,241926771,28549,127
10,51400304,8608,32
10,88904891,12841,50
10,44398704,8507,32
10,78079028,10505,42
10,130913411,17358,71
10,224120035,25743,112
10,232835674,27919,122
10,213171281,25009,106
10,226557595,24316,102
10,39633928,6644,23
10,206487980,25858,113
10,222655494,25758,113
10,214001734,25466,112
10,137147352,15679,64
10,206508125,25468,112
10,262640992,27311,122
10,105557065,15848,65
10,46587786,6782,27
10,118870454,13012,53
10,21471776,4755,15
10,20366834,4575,14
10,217269886,26262,115
10,76606641,12647,50
10,242326062,25406,111
10,262018775,28682,126
10,35960378,6936,24
10,71365378,10413,42
10,92456307,14520,59
10,252955152,25955,113
10,39537936,7044,28
10,29224850,5628,22
10,251091539,27144,120
10,151904465,17979,71
10,262582955,26857,118
10,49331183,8839,36
10,55276401,9095,37
10,39614531,7734,31
10,143254991,17599,70
10,240021174,21780,90
10,272103977,26907,118
10,36879457,7055,29
10,237682218,25955,113
10,101204032,9646,39
10,223505491,28019,125
10,245207551,25391,111
10,251651007,27327,121
10,38980856,5628,22
10,237730997,27260,120
10,197505355,20544,86
10,213600912,22685,98
10,182109455,19545,79
10,33229231,5628,22
10,50019988,8805,35
10,74155371,12017,47
10,254828149,25068,109
10,189603057,19546,78
10,28536752,5628,22
10,47009878,5628,22
10,231396500,27568,121
10,45491027,5514,21
10,41641316,6429,26
10,80856541,9095,37
10,28307700,5514,21
10,150728212,17850,73
10,244800717,25668,113
10,27754869,5297,19
10,27016558,5297,19
10,269172812,25422,111
10,214786741,25743,113
10,261904702,25371,110
10,221952246,25032,108
10,47315052,5628,22
10,250458209,27417,121
10,39668839,5248,18
10,32068674,5043,17
10,24378760,5043,17
10,261364932,28150,124
10,30641075,5248,18
10,41033090,5043,17
10,37910958,7855,32
10,70079641,6133,24
10,170790656,20794,85
10,25028182,5043,17
10,37839293,6497,26
10,262633749,25656,113
10,214199630,26393,115
10,264637372,26694,117
10,172278057,20586,85
10,266940538,25217,110
10,37222300,6497,26
10,37682909,6704,27
10,33899761,5628,22
10,181063324,18992,77
10,216122640,25687,112
10,103767352,10725,42
10,202969522,24957,109
10,222441579,25055,110
10,159305329,24957,109
10,132489029,24518,107
10,136647762,24810,107
10,146787751,25678,112
10,152403227,25055,110
10,167239430,26888,118
10,136832288,25325,111
10,34843409,9095,37
10,34934631,9095,37
10,32537876,9095,37
10,150227980,28621,125
10,19024173,5043,17
10,144411324,26020,113
10,17565415,5043,17
10,32664565,8815,34
10,74468393,15141,61
10,140173289,23959,105
10,34994624,8815,34
10,17108956,5248,18
10,147242394,24988,109
10,130562908,25959,113
10,30432270,7887,32
10,152211604,25133,109
10,140307612,25182,110
10,130482186,23920,102
10,156292760,25318,110
10,135583081,24215,106
10,77826266,15358,63
10,128494511,24583,106
10,156628902,25517,112
10,148651787,24842,108
10,140430012,24888,109
10,33243734,8514,34
10,24852139,6597,26
10,21854333,6946,27
10,15602538,5043,17
10,16355255,5514,21
10,115105442,22998,99
10,36316462,8548,35
10,35996279,9226,37
10,124478104,24115,106
10,31760030,8548,35
10,31794274,8833,36
10,29952085,8258,33
10,148762845,25444,111
10,34405362,8548,35
10,45139640,9941,40
10,152822350,24647,108
10,210502820,24734,107
10,37954938,7570,31
10,31081822,6597,26
10,178317479,17855,75
10,147121220,18460,75
10,231139056,25056,109
10,225958951,25674,112
10,215510060,21766,93
10,192069628,23405,102
10,211179730,24854,109
10,228183307,25565,112
10,30358479,5248,18
10,209884031,24580,107
10,211652681,24385,106
10,212855916,24678,107
10,213658937,24264,107
10,35987251,6463,25
10,216045493,23858,104
10,36755096,6463,25
10,32381150,6463,25
10,250731412,27122,119
10,223528174,24684,107
10,208058748,24580,107
10,207228805,24835,108
10,237159336,24419,107
10,78764108,10555,42
10,225340485,25491,112
10,31551615,5628,22
10,210010902,23945,103
10,57969261,5628,22
10,225258530,24684,107
10,73572990,9379,38
10,241743047,24386,106
10,19426489,3984,13
10,17455245,3984,13
10,18184268,3984,13
10,254883414,24717,108
10,34194071,5858,23
10,38831156,6714,27
10,191586338,23479,103
10,239922596,24385,107
10,24707465,5043,17
10,176218843,25683,112
10,19036593,4227,14
10,34416792,3984,13
10,10001006,3190,9
10,122808309,23301,102
10,142013290,23946,105
10,111924610,23742,103
10,144600933,22655,99
10,142355935,24419,107
10,128462728,22495,98
10,137459461,22769,99
10,138393872,23366,103
10,130394235,22130,97
10,119145609,21158,92
10,156830073,24130,105
10,135736696,22645,99
10,141923439,23096,101
10,135511261,22946,100
10,140803107,22649,98
10,112904423,21045,92
10,128798036,21450,94
10,130857576,24190,105
10,139544677,21709,95
10,129287008,23198,101
10,128176697,21919,96
10,126892867,20309,89
10,131725359,22422,97
10,140137932,21709,95
10,110454057,20244,89
10,117221923,21660,95
10,140000534,21640,95
10,108456313,20309,89
10,193531893,21349,93
10,167889176,21206,93
10,197350353,20914,91
10,191121572,19914,87
10,159721865,19914,87
10,125574754,21349,93
10,129033827,21510,94
10,100634550,19479,85
10,125663560,19194,84
10,99432176,19344,84
10,126452295,19194,84
10,115689494,21011,91
10,116048050,19579,85
10,122546438,21007,91
10,123521345,20207,88
10,122240340,21769,95
10,114244131,19834,86
10,162815487,19246,83
10,113466206,19629,85
10,120882874,21474,93
10,125008574,21940,96
10,97688221,19124,84
10,122737116,18686,79
10,115142282,19709,84
10,117721478,18794,81
10,117855281,19246,83
10,76022956,17377,74
10,116858172,19143,83
10,91978166,18811,81
10,85298815,17030,72
10,78563532,16495,71
10,131533913,18626,79
10,77049840,17226,73
10,113861167,18717,80
10,111614125,18405,79
10,72975807,16472,69
10,100782426,18552,78
10,76621242,15635,66
10,107334876,18405,79
10,65172641,14640,61
10,62537928,16265,69
10,68417031,15376,64
10,81450848,16813,71
10,61066929,14559,60
10,48243097,10548,40
10,45964596,10548,40
10,24979855,7516,26
10,23886335,7373,25
