PMTREE,EUCLIDEAN,MAXVARIANCE,2,4015,167704
k,time,count,disk
10,69005133,16906,74
10,126044751,24169,115
10,93792150,17569,77
10,35220567,10096,42
10,160243586,30791,136
10,52402089,14153,62
10,47642290,10792,46
10,192323640,33830,155
10,65145336,16615,72
10,70182097,15858,69
10,52272525,12229,53
10,93476896,22954,105
10,237530604,35971,170
10,144021909,28450,130
10,64885407,13839,61
10,50542258,11901,51
10,98367470,20861,93
10,122527739,23872,110
10,50008903,12229,53
10,63850378,14748,61
10,25116608,6910,25
10,162267512,33643,153
10,221354964,35468,167
10,50239258,12945,56
10,115303901,22471,98
10,61772857,15329,67
10,44571439,12756,52
10,129782042,22741,98
10,106858533,22074,99
10,43422656,11289,48
10,55451538,13620,60
10,53030280,13620,60
10,56179909,15089,66
10,32815830,9133,38
10,32796925,9626,37
10,115353643,23729,106
10,127441957,22289,99
10,36529931,9608,37
10,128119653,26023,115
10,60283653,14254,59
10,167035343,30969,139
10,127444752,25604,114
10,130075793,24528,108
10,112444256,22118,98
10,63131653,13524,59
10,25331172,8086,34
10,98115003,22509,100
10,33203590,9133,38
10,77342062,17353,74
10,150919118,31941,145
10,154368329,32447,147
10,159838335,32800,148
10,114833262,22244,100
10,232236240,34128,157
10,201639867,35422,165
10,111003963,21125,90
10,159500248,29671,135
10,176360863,32125,146
10,78661545,17839,78
10,188516894,32106,147
10,33753915,9883,41
10,31850092,8086,34
10,182386816,33159,149
10,101787844,20823,93
10,34159348,8183,33
10,92639245,19647,87
10,81859824,17441,76
10,85716894,16906,74
10,180392140,33723,153
10,96540788,19586,85
10,53027943,14153,62
10,60479870,15089,66
10,181623187,33233,150
10,164133797,33322,150
10,166750251,31104,138
10,70014116,16906,74
10,25749839,7439,31
10,79614347,16906,74
10,55968638,12945,56
10,109142015,23699,106
10,123005209,25165,110
10,196398496,32817,149
10,178081369,33055,150
10,62141837,14153,62
10,46392704,10948,46
10,197111606,35085,162
10,160883907,32584,146
10,61704595,13289,55
10,168711491,32916,149
10,60372317,13524,59
10,93427916,22251,98
10,150228490,28099,127
10,23854180,7241,26
10,47881606,11289,48
10,45162608,11558,47
10,52154227,14153,62
10,80245984,16613,70
10,137797761,29479,135
10,73091016,16906,74
10,45996547,11902,49
10,65457829,15570,68
10,136062194,28049,126
10,67704808,15570,68
10,76827619,16906,74
10,34561173,10265,42
10,112686936,21318,95
10,69696557,15089,66
10,39066733,11448,47
10,164432343,31924,145
10,26861500,7241,26
10,83166801,16339,72
10,82216231,18357,80
10,42259623,10703,46
10,61987917,14153,62
10,37497399,10051,39
10,19291922,6583,23
10,178678969,31606,143
10,71977409,16615,72
10,238364370,34816,159
10,29231041,8656,36
10,49605339,11588,47
10,159967838,32493,145
10,128160990,24277,109
10,144262416,28404,127
10,67006142,16615,72
10,50934972,13620,60
10,55473665,13620,60
10,167198417,30807,139
10,67353024,16615,72
10,77190912,17233,78
10,46630850,13524,59
10,81797280,17839,78
10,82056879,16726,75
10,54631198,12037,52
10,102755800,22015,96
10,125085550,22461,99
10,41273536,9784,38
10,50090763,14740,61
10,58010770,13839,61
10,40039794,9893,38
10,42822172,11289,48
10,42139435,12387,51
10,164072142,30708,139
10,148524526,31036,140
10,115334105,21234,94
10,80851690,20397,90
10,55827620,11289,48
10,70586508,16906,74
10,67145813,16014,70
10,44101208,11289,48
10,44991894,11260,47
10,34604082,9736,40
10,44668305,11683,50
10,18400714,6141,20
10,49885194,11472,48
10,155384358,24463,109
10,38562222,10703,46
10,56227683,11706,49
10,69627644,15570,68
10,54545306,15089,66
10,109894794,19655,87
10,34917413,9053,35
10,168592727,32154,145
10,34595656,9736,40
10,52668543,12888,55
10,75724519,10051,39
10,83729176,18345,80
10,36189467,9626,37
10,50103315,13975,59
10,116704321,20610,93
10,47667731,13620,60
10,70866195,16906,74
10,142693247,27432,123
10,126451568,26123,120
10,40305894,8501,32
10,43095665,11289,48
10,67645101,16615,72
10,48657834,12037,52
10,98985751,19305,86
10,140166372,26088,121
10,44172692,11289,48
10,114181893,19134,86
10,31541718,8388,35
10,67275296,17095,74
10,22518575,6141,20
10,16154236,5511,18
10,40209883,11289,48
10,67206114,16341,69
10,38387062,10083,41
10,205996294,34334,158
10,33390357,8421,31
10,58743267,13555,57
10,62487002,16536,74
10,40741454,10265,42
10,29104089,8388,35
10,24865973,7397,31
10,57362888,14940,65
10,118901896,22717,103
10,79226058,16615,72
10,35181288,9494,39
10,38713155,10784,45
10,28472350,8656,36
10,122024723,22065,97
10,129717603,24851,112
10,81271638,17569,77
10,32158298,8656,36
10,57030572,9168,38
10,46163608,10513,44
10,44089624,11289,48
10,66357367,16906,74
10,34261126,10083,41
10,24049005,7196,30
10,54269716,12888,55
10,111565297,23669,106
10,112675505,22308,101
10,112486931,21506,96
10,21297205,6714,28
10,40497283,9469,39
10,66988613,16176,70
10,66717253,16262,71
10,102230805,21267,93
10,22278563,6567,26
10,23553992,6714,28
10,55697973,11289,48
10,24291881,6567,26
10,28762336,7942,33
10,35832262,9736,40
10,20399146,6567,26
10,100920710,21368,95
10,111721839,20753,93
10,22732487,6290,25
10,19217161,6290,25
10,66984666,16906,74
10,39702708,11039,47
10,31502583,9168,38
10,105238346,19973,88
10,25586909,7397,31
10,92372110,18391,81
10,20807493,6290,25
10,16858860,5822,23
10,17004525,5822,23
10,59016038,15089,66
10,19412367,6290,25
10,19242798,5822,23
10,29121232,8656,36
10,27365777,7640,32
10,113022617,23647,106
10,22111447,5713,22
10,27534404,8388,35
10,119123009,22376,103
10,59791517,13524,59
10,62400488,16906,74
10,137107619,25407,112
10,60768246,9168,38
10,28680130,8354,35
10,27995783,8354,35
10,22927023,7045,29
10,111813641,22442,98
10,32398409,9168,38
10,56231677,13813,59
10,39138495,11289,48
10,35977085,9805,40
10,96729880,15570,68
10,45243545,10265,42
10,29545449,8582,36
10,29951703,9449,39
10,37536399,10703,46
10,74058699,16906,74
10,45638138,11289,48
10,34994715,9227,38
10,35270124,9736,40
10,36394921,10293,43
10,105372298,19426,87
10,21611856,6037,23
10,40616646,10703,46
10,17971284,5713,22
10,34611535,10704,45
10,72783659,17166,76
10,63392624,15089,66
10,39965962,10598,44
10,18504769,6037,23
10,31539261,9168,38
10,43950732,11683,50
10,33143371,8992,37
10,30607508,8437,35
10,49697448,13620,60
10,161228665,28186,125
10,30263440,9168,38
10,64585640,16656,73
10,105167561,19741,88
10,33704235,9449,39
10,70439047,16262,71
10,31511709,8582,36
10,39294618,11289,48
10,33191451,9494,39
10,27102621,8210,34
10,28241315,8210,34
10,19628663,6037,23
10,20027465,6567,26
10,112360578,24671,114
10,37344478,9494,39
10,33240283,9227,38
10,29518569,8437,35
10,34168190,9494,39
10,38552480,9600,40
10,32446688,9494,39
10,39079483,10083,41
10,34847237,9600,40
10,44961714,11414,48
10,42175690,10703,46
10,30338842,8850,37
10,30688450,8656,36
10,25148032,8210,34
10,102332743,20780,93
10,115680776,22459,98
10,45366045,11289,48
10,78042907,16906,74
10,111806786,22942,107
10,29155293,8582,36
10,32745871,9168,38
10,51211687,12888,55
10,18166331,6037,23
10,26830448,8582,36
10,31452207,8850,37
10,44709779,10703,46
10,100680474,17243,76
10,31151771,8210,34
10,62415985,16365,71
10,28950638,8210,34
10,26436948,8210,34
10,44663743,12945,56
10,25813524,7525,31
10,45933763,10703,46
10,38713114,10083,41
10,44391130,11289,48
10,48064984,12757,55
10,108424067,18085,79
10,25174011,7640,32
10,41419588,10703,46
10,24000622,6915,29
10,30775633,8437,35
10,41795925,10546,44
10,28576854,7525,31
10,12886253,4461,17
10,11618537,4461,17
10,11447075,4461,17
10,29673529,8850,37
10,20627403,6831,28
10,25585876,8210,34
10,31972817,8850,37
10,60921151,15860,69
10,19289435,5861,22
10,44002128,12945,56
10,13432621,4461,17
10,12637516,4461,17
10,10205929,3997,14
10,26439302,7525,31
10,36546625,7807,32
10,40983176,10265,42
10,27785725,8437,35
10,28618454,9168,38
10,13015646,4565,17
10,11749665,4280,15
10,24434660,7319,30
10,19253346,5449,22
10,24314262,7053,29
10,34876922,9168,38
10,14566726,4565,17
10,14003927,5113,21
10,18295715,6467,26
10,26982484,8850,37
10,10227599,3911,13
10,11235276,4095,14
10,40793237,10703,46
10,13293099,4565,17
10,26902574,8173,34
10,21386061,6254,25
10,11062271,3911,13
10,14701260,4965,20
10,24400484,8033,33
10,10160013,3685,11
10,12975562,4828,19
10,12955304,4828,19
10,9923057,3830,12
10,9689657,3830,12
10,8826834,3685,11
10,11255495,4280,15
10,9476085,3830,12
10,9673266,3911,13
10,10705028,4280,15
10,12545572,4828,19
10,9364445,3830,12
10,10507365,4280,15
10,9453362,3830,12
10,9126297,3830,12
10,10394904,4280,15
10,9735373,3911,13
10,28838788,8582,36
10,12506980,3911,13
10,30319976,8582,36
10,11111152,3830,12
10,8916732,3456,10
10,9330130,3911,13
10,12484568,4828,19
10,36099022,10265,42
10,10515791,3911,13
10,8439204,3456,10
10,4494429,2409,6
10,9314541,3911,13
10,10650685,4280,15
10,4528333,2409,6
10,9987598,4095,14
10,9229210,3830,12
10,5614137,2747,7
10,4257153,2279,5
10,9554903,3830,12
10,4715484,2409,6
10,8632036,3456,10
10,9436491,3685,11
10,3448340,2010,4
10,8790695,3456,10
10,4358704,2279,5
10,8424506,3456,10
10,3286225,2010,4
10,4172002,2279,5
10,2695734,1826,3
10,4202780,2279,5
10,3183542,2010,4
10,2056620,1615,2
10,2020463,1615,2
10,2045399,1615,2
10,1126491,1289,1
