PMTREE,EUCLIDEAN,SELECTION,2,4015,168056
k,time,count,disk
10,339408749,32866,136
10,428061624,34959,147
10,53257162,8760,29
10,405247521,35510,150
10,305429083,30240,124
10,310585991,33454,139
10,402580045,34829,146
10,423124578,33926,142
10,401088826,34116,143
10,285829753,35806,152
10,191101437,31382,130
10,272126488,34164,144
10,269908817,34417,145
10,443307585,35055,147
10,424062098,33858,140
10,310480423,31291,130
10,379332910,34378,145
10,398313890,34539,145
10,417458626,34446,144
10,402660596,34631,145
10,265430042,31352,129
10,343755326,34581,144
10,67058981,7684,26
10,395576352,34387,143
10,453779805,34573,146
10,306458375,30468,128
10,180857474,17622,66
10,393672699,33992,142
10,404366808,34457,145
10,377217540,34080,140
10,219707199,21629,81
10,38040747,6655,21
10,399739334,35269,149
10,344302852,33124,139
10,290302608,33944,141
10,193827524,31805,128
10,298092285,35657,151
10,366930686,34953,148
10,419737312,34164,144
10,426426845,35699,151
10,453263577,34082,142
10,400321175,34418,143
10,362961496,33256,137
10,412133594,34396,143
10,410265537,34817,147
10,341991676,32393,135
10,436242756,35282,150
10,420489743,35114,148
10,326331468,30714,130
10,410682529,34148,142
10,406346363,33863,141
10,323420245,33441,138
10,401230722,35493,151
10,431144688,36103,154
10,360985849,31413,132
10,356063212,32707,137
10,148630097,16107,61
10,377980702,33183,138
10,305003124,32986,135
10,323488293,34193,142
10,289648960,35756,152
10,197917830,31352,129
10,278214021,34280,142
10,269455024,33831,141
10,119759168,17428,65
10,301045156,34424,142
10,366160520,34687,145
10,264309137,25163,100
10,337067305,33644,139
10,387490979,35269,149
10,313768552,32896,137
10,351022833,33831,141
10,398022202,34301,144
10,351750629,31826,133
10,321157439,33996,141
10,222686720,32928,133
10,392144841,34953,148
10,347294227,31085,127
10,409247547,35468,150
10,389597111,34949,148
10,113089391,12186,45
10,430066215,34903,147
10,341321298,33506,138
10,378707315,33212,137
10,338279209,33102,136
10,267200052,34164,144
10,321474323,35749,151
10,188861133,29718,121
10,182864711,27565,110
10,331440966,35215,148
10,290697037,36004,153
10,275306094,34084,143
10,277458253,34465,143
10,196759556,30241,124
10,344568351,29126,118
10,437578792,35699,151
10,342044965,33159,137
10,417487290,34182,143
10,431752819,33771,139
10,243035676,29915,123
10,199524024,32721,135
10,389853432,34113,142
10,417411146,34090,142
10,439972735,34066,142
10,433324920,34929,148
10,297728681,26019,104
10,319847730,33551,140
10,440500084,34793,147
10,452218105,35388,148
10,262611782,28514,116
10,316860526,29915,123
10,403582165,34653,145
10,341673368,33430,138
10,315372232,29915,123
10,361837448,33708,141
10,450107152,34524,142
10,421179858,34272,144
10,332445572,32934,134
10,415627399,34949,148
10,390652501,34396,143
10,276647662,27706,113
10,318777501,29459,120
10,304715193,33730,141
10,403413308,34163,143
10,421071153,34301,144
10,351108303,33542,139
10,324082968,32802,133
10,300213616,32525,136
10,428735236,34949,148
10,376325004,34417,145
10,432833617,34653,145
10,292085202,29278,120
10,410743994,34251,143
10,248088298,24949,97
10,425819865,35506,149
10,345798329,33256,137
10,355193439,33500,138
10,430679575,34653,145
10,411704828,34574,144
10,243530004,24348,95
10,406519557,34116,143
10,356467330,33730,141
10,247631201,25650,101
10,411066970,34251,143
10,265197795,28339,112
10,327914839,33060,139
10,394281942,34113,142
10,302474158,34899,147
10,280979360,34465,143
10,187361670,30562,125
10,317585435,34557,142
10,265126841,34573,146
10,289283624,35111,148
10,369784060,34113,142
10,35408998,6186,22
10,370482611,32358,135
10,412408217,34764,147
10,407790553,34603,144
10,288734302,30794,127
10,297223033,32278,133
10,325142978,34116,143
10,193636975,31814,126
10,213615938,33369,140
10,187778953,30931,127
10,215492418,33486,139
10,194451293,30926,128
10,170941746,28240,113
10,348495109,34198,143
10,343460552,33608,138
10,392182001,34457,145
10,42651479,7307,25
10,204290387,22259,88
10,413625952,34603,144
10,332918378,33592,140
10,361829532,34272,144
10,296995375,34335,145
10,36136974,8482,31
10,412992845,35806,152
10,373607735,34148,142
10,290600645,31121,127
10,195692773,33730,141
10,174409384,26456,104
10,213590970,33329,139
10,196519194,31175,129
10,212445682,33506,138
10,81791748,12935,45
10,285678599,31120,127
10,272387027,34925,147
10,270921115,35657,151
10,214475751,33731,142
10,210500581,33356,142
10,396066922,34085,144
10,454723986,35806,152
10,198929427,23096,87
10,401101719,34113,142
10,398844042,34238,143
10,448138067,35600,150
10,417456061,34949,148
10,340328694,33564,141
10,394861058,34113,142
10,244668921,26076,106
10,378079246,34212,141
10,326871882,31461,130
10,392962666,33869,142
10,338086827,32951,135
10,330808098,32740,134
10,297173611,30460,127
10,403052209,36004,153
10,416274071,34272,144
10,404284683,34321,143
10,403954373,34272,144
10,422717523,35806,152
10,292859855,32010,131
10,373454757,35806,152
10,331407843,33644,138
10,299159587,33176,137
10,407730338,35111,148
10,315349288,33134,136
10,399063915,33889,141
10,244251407,26791,104
10,309093067,33542,139
10,282748530,29766,118
10,245168788,27565,110
10,385431433,34349,145
10,392733004,34188,142
10,328036287,32861,133
10,316217116,32450,132
10,302237893,30635,128
10,198617952,27717,113
10,256743740,34591,146
10,273348450,34925,147
10,278355757,34304,143
10,388783834,34690,145
10,311100215,31033,127
10,386080390,34272,144
10,286691138,31753,129
10,306096084,30468,128
10,370986486,34163,143
10,374509707,33957,145
10,308687577,31352,129
10,418031789,34457,145
10,411205359,34046,141
10,326927585,31857,130
10,389472506,34417,145
10,279367205,30828,127
10,323126773,30241,124
10,388182495,34457,145
10,265465487,26098,104
10,199758583,20358,77
10,341488710,31283,128
10,319552876,31401,128
10,196050144,23866,94
10,382451660,33863,141
10,329768586,32832,137
10,350153762,33644,139
10,291601823,33741,143
10,325858098,33159,137
10,395802685,34740,146
10,332533856,33742,140
10,161064460,26638,108
10,380828505,34116,143
10,384673240,34251,143
10,399789206,35657,151
10,305703166,33637,140
10,403084701,34388,145
10,300911594,31103,127
10,406101432,34903,147
10,392940543,34417,145
10,426722308,34940,145
10,301385093,30927,126
10,392004417,34621,147
10,132924082,17312,64
10,333693171,33601,140
10,377757171,34272,144
10,386385312,34082,142
10,325792996,33161,138
10,391608535,34519,146
10,408925921,34304,144
10,323056120,31307,128
10,236855568,24871,98
10,417793733,34740,146
10,391981544,35261,149
10,265479794,34690,145
10,183139395,30227,123
10,261457345,33928,141
10,265551028,35317,150
10,182132646,28965,115
10,175754166,31120,129
10,273843348,34764,147
10,26010660,7684,26
10,153924822,24516,95
10,227357885,34364,145
10,233528184,34690,145
10,181134483,29754,122
10,66897298,16977,65
10,243821049,33886,142
10,81170403,16977,65
10,240036737,34367,144
10,197845743,33322,137
10,250900264,34236,142
10,248829127,34740,146
10,194332520,30842,125
10,247988259,34272,144
10,245201109,33760,140
10,193918173,32663,131
10,178750108,33638,139
10,191495897,32333,134
10,160516002,32717,135
10,258739314,35007,148
10,228537659,35806,152
10,243343724,33836,141
10,36522377,8942,30
10,244949847,34272,144
10,168719556,32592,133
10,244354630,34875,146
10,243857107,34764,147
10,131242296,21591,84
10,132296044,24287,96
10,255074447,33941,143
10,196135855,33102,136
10,177917145,31232,124
10,182644577,32137,128
10,254678354,34328,144
10,243282388,34925,147
10,247604489,34188,142
10,239892898,33520,139
10,168488963,30036,124
10,257432933,34396,143
10,250028599,34573,146
10,254668105,34740,146
10,254941898,34457,145
10,203321450,33644,138
10,161590771,31686,132
10,211792457,28853,118
10,172415391,32056,131
10,125880261,22466,88
10,55195422,10957,38
10,283061384,33988,140
10,238492168,33968,140
10,253662585,34029,145
10,162485963,29459,120
10,340105633,34879,146
10,389293649,35034,147
10,279359005,32994,135
10,368679313,34067,144
10,378420563,34075,143
10,360271383,33886,142
10,402916079,35600,150
10,61152451,8089,26
10,224637943,34338,144
10,233397992,33447,138
10,83095132,13412,46
10,347134441,34987,148
10,204600778,32056,131
10,137697654,25479,103
10,166156370,30711,127
10,266690830,34125,143
10,335683919,34640,145
10,330033785,33599,139
10,357941339,33778,142
10,374680009,34690,145
10,28102074,3895,12
10,290195379,31202,128
10,318402950,33694,140
10,372896815,35088,148
10,302210548,32605,133
10,299946231,31453,129
10,273516086,29498,121
10,377391697,34125,143
10,389452189,34272,144
10,386673615,34690,145
10,302184211,33506,138
10,192099455,20761,80
10,311832993,31395,128
10,95562490,13753,48
10,375342116,33872,142
10,267081216,31137,128
10,185994894,26674,109
10,355021958,34624,145
10,159671422,15319,57
10,371552771,34949,148
10,144051959,15319,57
10,387130843,35211,148
10,355360758,34251,143
10,390426576,34567,145
10,278441718,31799,133
10,350284663,34740,146
10,74734003,11354,39
10,306634477,32776,135
10,358615853,34690,145
10,345121604,34328,144
10,305252489,31685,130
10,182191021,23360,92
10,323092217,30235,124
10,352445384,35068,147
10,355563627,34388,145
10,352693668,34265,143
10,358552242,33988,140
10,292020770,33680,140
10,355302307,34475,142
10,301482828,33354,138
10,230332117,26508,105
10,338866127,34188,142
10,343597606,34272,144
10,407092889,34030,141
10,35073130,5785,19
10,328271146,34251,143
10,235358808,34457,145
10,244982325,34624,145
10,177192054,31638,130
10,196888459,33680,139
10,142385436,23784,93
10,219684734,33789,140
10,186965110,32553,134
10,163814847,29665,121
10,153008363,26164,104
10,249904258,35806,152
10,162147484,27110,109
10,226609254,34304,143
10,241856832,33952,143
10,185810180,30869,128
10,245856803,33838,143
10,261525864,34272,144
10,246948750,34925,147
10,240022934,34574,144
10,201199211,32672,132
10,355868658,34407,144
10,371668675,34798,147
10,344408049,34162,142
10,302446559,33633,138
10,301655347,33587,139
10,348581465,33907,141
10,333841243,34591,146
10,346977233,33830,141
10,213790889,22164,87
10,302216798,31355,124
10,108416189,15633,58
10,273506436,29485,116
10,270965699,29912,122
10,300571416,32756,134
10,263372747,31311,130
10,352630211,34338,144
10,287279689,32394,131
10,390067876,34764,147
10,351016557,34251,143
10,395398782,34875,146
10,220225400,24064,95
10,351699820,33799,140
10,290931590,27984,114
10,370494794,33972,143
10,354385183,34222,143
10,194812444,23163,87
10,329284217,33733,139
10,59604584,10194,33
10,357619021,34328,144
10,372200418,34222,143
10,232395402,33118,137
10,324526954,34764,147
10,254184144,29630,121
10,276864688,33506,139
10,345179935,35749,151
10,292912890,32934,134
10,343506981,34523,145
10,270014825,33267,137
10,238739034,28937,114
10,322548898,34407,144
10,325795231,34388,145
10,274628430,33228,140
10,212646840,27816,114
10,247106546,29800,123
10,319898823,34338,144
10,331711008,34222,143
10,268019729,29898,122
10,274389213,29707,120
10,271915324,29459,120
10,232407580,29647,122
10,101013092,19864,76
10,169430147,30524,126
10,232731328,34666,147
10,42030134,11354,39
10,246866548,33886,142
10,218565100,34477,144
10,154936500,29226,119
10,216762383,34764,147
10,50039977,11355,42
10,242216899,34591,146
10,216733810,33928,141
10,164159307,31224,128
10,226849897,34759,145
10,247942629,34407,144
10,224948386,35010,146
10,210680275,33940,139
10,230300112,34304,143
10,176633547,30214,125
10,86008982,17794,66
10,236532379,34714,146
10,164033178,32700,133
10,239377064,35806,152
10,232325823,34653,145
10,25212180,6938,23
10,225659139,34640,145
10,146179033,26674,109
10,215693752,33886,142
10,347522998,34407,144
10,213544823,26613,109
10,82205629,12947,45
10,330624325,34222,143
10,275414222,32649,133
10,245358802,30318,124
10,38332205,6938,23
10,273316982,31292,127
10,325199213,33886,142
10,229425504,27983,115
10,327824114,34523,145
10,299086477,33595,139
10,274804596,32577,130
10,282696218,33588,140
10,285865867,30410,126
10,218669115,25862,98
10,341757385,34407,144
10,377980949,34407,144
10,190421630,22582,89
10,308100521,33733,139
10,241970560,29281,118
10,336211488,34407,144
10,229582401,29985,122
10,271494224,32842,135
10,235612675,34222,143
10,247468691,33818,140
10,188463007,32713,135
10,298608049,34222,143
10,347731394,34188,142
10,284164651,31374,130
10,380344243,34690,145
10,234159404,25718,105
10,343610298,34380,144
10,294938553,33057,138
10,23746637,4534,14
10,324904471,33963,142
10,227134992,34603,144
10,232099792,34032,141
10,188907776,32917,138
10,205223970,34720,145
10,182225713,32605,134
10,163726238,32256,135
10,188288850,33473,139
10,159464121,31506,131
10,281592303,34272,144
10,345054868,33778,141
10,366891546,34119,143
10,396810352,35806,152
10,330959171,35599,151
10,360281184,34002,143
10,276154769,32546,129
10,223125553,26966,110
10,353605440,35756,152
10,344375243,34879,146
10,255259970,30100,124
10,78602751,10233,34
10,238733921,33963,143
10,281922040,32398,135
10,354515347,34272,144
10,341843255,34238,143
10,357270641,34236,143
10,327399883,33941,143
10,277383384,31941,133
10,328839042,33871,140
10,203811433,24234,91
10,360576561,35657,151
10,348468701,35806,152
10,301435537,33609,139
10,341845096,34407,144
10,313662709,33593,138
10,345289078,33764,140
10,35694110,6412,21
10,367290355,34552,147
10,338339030,34222,143
10,265756297,28289,115
10,273830111,32505,133
10,329984897,34215,142
10,342316643,33895,142
10,275001793,31827,132
10,300362887,30292,125
10,336275776,34517,145
10,168368667,30809,127
10,167626920,31126,129
10,204035796,34238,143
10,142029863,24990,100
10,173596560,33522,140
10,143220783,28468,113
10,225573708,34188,142
10,173653165,31059,130
10,138977504,24760,100
10,176111564,33393,138
10,147047548,27775,109
10,161696370,28092,114
10,176819626,31572,126
10,218860525,34188,142
10,116771360,21530,81
10,200689430,32516,132
10,214487399,34222,143
10,193074280,32916,135
10,120962792,23671,92
10,200820755,32838,138
10,236418663,34418,143
10,270793705,34765,148
10,233844934,33836,141
10,231515148,34407,144
10,134329368,23971,94
10,195054045,33605,140
10,220173140,34517,146
10,135036498,24864,100
10,191267093,33297,138
10,180314000,30572,121
10,233474504,34023,143
10,100565481,21815,84
10,221889209,33984,143
10,239487954,35018,149
10,186618829,33010,137
10,160794184,29894,123
10,190733726,33517,137
10,235710139,34873,148
10,172661839,30715,128
10,224302410,35806,152
10,232374438,34222,143
10,237717907,34222,143
10,42601232,10711,36
10,231902517,34574,144
10,231154690,34328,144
10,172660793,30267,124
10,177497950,33024,139
10,146497039,27556,113
10,172163116,31401,130
10,224877848,33794,140
10,228378970,34119,143
10,222242926,34125,143
10,233681040,34388,145
10,234973465,33836,141
10,236089435,34574,144
10,86639668,17794,66
10,234617542,33916,141
10,193422439,33455,141
10,215250938,34222,143
10,152184284,29056,115
10,225056730,33963,143
10,237558337,34222,143
10,182277002,29731,122
10,172894056,32151,131
10,229365481,33794,140
10,175737488,30759,126
10,174706287,32800,136
10,236544615,34318,143
10,224197057,34236,142
10,21648279,5474,18
10,168771623,30490,124
10,160450676,26459,108
10,223188928,34222,143
10,162239762,32127,134
10,225061472,34133,142
10,170452315,31159,129
10,215748678,33830,141
10,200817254,33585,141
10,234116839,34272,144
10,211464780,33836,141
10,154969742,32032,133
10,185976182,32258,135
10,201751551,33506,139
10,59683330,15224,55
10,183500007,30253,125
10,231983330,33934,142
10,211728736,33836,141
10,240196563,33977,141
10,197843892,33492,139
10,151254745,28432,116
10,244491346,34407,144
10,164132631,30759,126
10,125102978,23855,95
10,213588272,34083,142
10,126358120,22891,86
10,138155009,26064,108
10,162522078,29604,122
10,112714543,24791,101
10,235521746,33781,140
10,187789458,33473,139
10,223856341,33862,140
10,158430301,25396,103
10,102857493,17606,68
10,235566538,34113,142
10,193953712,32829,135
10,240410305,34013,144
10,218415064,34030,142
10,229005413,33886,142
10,237582412,34236,142
10,228361159,34222,143
10,173849338,33512,139
10,190576821,33492,139
10,76078233,16946,63
10,153882907,29665,122
10,161378499,29048,119
10,169193963,30922,128
10,106212927,19023,71
10,180779804,31224,128
10,217098561,34407,144
10,61376964,13847,53
10,152452852,27858,113
10,125117408,23708,94
10,277096628,34318,143
10,288686997,32985,134
10,316618203,33492,139
10,302941233,34292,143
10,220924860,25593,97
10,226566302,24183,93
10,207194911,28278,113
10,201832706,34075,142
10,223416851,34189,143
10,156082762,29533,121
10,103156640,22460,88
10,167284591,32719,135
10,149995301,28416,117
10,196380199,34119,143
10,190943582,33974,142
10,155611152,29665,122
10,184883703,34319,145
10,190548157,33397,138
10,135972049,28254,115
10,144037163,29915,123
10,188232367,34263,144
10,197236496,33836,141
10,170742929,30163,123
10,166247515,33512,139
10,150528291,29476,121
10,203332974,34411,146
10,170780387,33195,140
10,156829803,30291,125
10,209587718,33850,141
10,186961129,33078,136
10,181678034,33698,140
10,98846933,21132,81
10,212578947,34212,143
10,153581085,29787,123
10,122694147,24700,97
10,167225233,31601,133
10,214356473,35657,151
10,109013983,22314,84
10,168478831,31749,130
10,173253840,31396,129
10,203921185,34678,145
10,220367357,34222,143
10,211098277,34393,146
10,218690820,34222,143
10,222362550,33952,142
10,214716467,34552,147
10,161542100,32321,131
10,204180562,33836,141
10,221950884,34222,143
10,130496172,29833,122
10,209436864,34222,143
10,169030676,29697,122
10,198069675,34305,144
10,170987720,33606,139
10,172790443,32665,135
10,157519584,31473,130
10,205226366,35072,150
10,141298517,26085,106
10,153913475,30235,124
10,108827387,20894,79
10,203270632,34222,143
10,171178486,32916,136
10,207704159,34191,143
10,214670713,33952,142
10,178373982,31485,132
10,116072976,24824,98
10,163496282,33506,138
10,135221444,30751,126
10,26505688,6412,21
10,216605363,34090,143
10,26327934,6994,23
10,150864642,31994,133
10,224256508,34268,142
10,95923670,19985,78
10,166444401,31385,128
10,90178946,18605,72
10,141693145,26599,109
10,188772685,34407,144
10,32407679,8633,29
10,215791429,33794,140
10,184983770,33432,138
10,198409925,34016,141
10,148315371,30542,127
10,123127542,27696,113
10,164851570,31612,130
10,139626753,25057,99
10,220780648,34543,144
10,185988168,33850,141
10,134495322,26459,108
10,150689889,28341,116
10,107959688,20308,80
10,167004723,30567,125
10,140298235,29780,122
10,182963334,33836,141
10,162052086,29362,118
10,149841351,30585,123
10,214547731,34674,147
10,210936052,34552,147
10,118333143,25242,103
10,244518930,34272,144
10,97751248,19720,74
10,218852112,34222,143
10,152324122,30337,125
10,163010229,33512,139
10,119798822,25021,101
10,193117866,33982,141
10,210578685,33782,139
10,134257761,25689,101
10,177514401,33180,136
10,170537838,32007,131
10,100297640,19607,73
10,105856444,21628,85
10,152437863,26200,106
10,139188672,31100,129
10,171716555,32212,130
10,116249859,20227,79
10,181508729,34039,141
10,213271191,33845,141
10,172343814,27628,113
10,218354238,35506,151
10,101841004,21079,83
10,219262888,33761,140
10,182331666,32880,136
10,141732087,28446,117
10,202805095,35193,150
10,216290331,33836,141
10,237694674,34075,142
10,168816833,33307,136
10,159917218,33399,136
10,203069622,34562,144
10,165639952,32180,130
10,155586976,30658,122
10,220579002,34407,144
10,178132086,32732,134
10,219003073,34666,147
10,119975739,21183,80
10,43809339,10748,36
10,202293038,33790,143
10,221550118,34222,143
10,170113780,31220,131
10,155607081,30971,125
10,197677607,34186,142
10,127119415,25906,105
10,130554702,26012,106
10,161772889,29841,119
10,222918390,33800,140
10,141027586,28222,114
10,145716282,32438,131
10,99929300,18001,66
10,210030107,33898,141
10,90120907,20084,79
10,233950576,34459,146
10,130904248,22626,89
10,194228551,34147,144
10,191593209,33459,139
10,57302287,13114,45
10,146416768,30308,125
10,136033472,29414,121
10,122313196,23013,87
10,137546409,28275,115
10,157237686,27963,113
10,99252224,23189,92
10,26372724,7989,27
10,93009693,19985,78
10,141443886,28617,117
10,209311651,33800,140
10,142952677,25360,101
10,152711544,30878,126
10,67016201,16179,63
10,216711348,33800,140
10,209145997,34075,142
10,23248924,7307,25
10,213096684,35292,151
10,231818576,34039,141
10,159432925,31003,124
10,122343940,26004,105
10,153356757,26593,108
10,146574912,28093,114
10,186225620,34222,143
10,171160120,33363,138
10,113180028,25699,103
10,176356021,32793,133
10,113751114,24012,96
10,192420800,34039,141
10,207896421,34427,143
10,222160400,34319,145
10,212961293,34304,143
10,151668837,30195,123
10,157986038,33022,135
10,150597151,30051,124
10,32587882,8162,27
10,155815914,32137,128
10,215784155,33800,140
10,97281670,20292,79
10,155686639,29398,120
10,45317554,12535,43
10,231069958,33836,141
10,11088743,3490,10
10,207357573,34475,146
10,106491075,24127,96
10,175812813,33456,138
10,176424374,32148,130
10,111130166,24982,98
10,107703516,19985,78
10,170556097,33512,139
10,20951148,6113,20
10,159005274,28808,114
10,193184090,33624,138
10,159461702,33085,139
10,146189329,28959,118
10,166998809,31104,130
10,93535034,20292,79
10,126720762,25324,101
10,133380077,25032,100
10,151181204,31582,130
10,146380327,29871,118
10,144533971,30322,125
10,23388035,6412,21
10,182438650,29846,123
10,140810732,29474,118
10,204890373,33845,141
10,216180542,34758,147
10,95625699,20016,79
10,108478191,22946,92
10,186570457,34815,148
10,218502282,33842,140
10,169653533,32673,135
10,197039992,33836,141
10,123342420,24238,96
10,117032693,21346,85
10,207775289,34016,141
10,202093374,34222,143
10,160856022,33222,138
10,117083528,23672,89
10,139958916,27238,109
10,176662373,32732,134
10,100896398,19432,75
10,174891439,33037,135
10,149972003,30513,125
10,156327907,30094,123
10,186365084,33800,140
10,176267167,33456,138
10,216767020,33936,142
10,169078205,29476,121
10,148019156,31700,128
10,201369417,33800,140
10,200283981,33456,138
10,213274765,33842,140
10,21064970,6865,22
10,168042975,33022,135
10,199197577,34186,142
10,220234323,34815,148
10,219223169,34268,142
10,199266565,34152,141
10,123667067,22167,86
10,219664309,33937,144
10,195835036,34435,143
10,169744063,33642,139
10,160000975,33456,138
10,179333484,33548,140
10,169727181,33492,139
10,156425515,29805,120
10,189900943,33898,141
10,169280189,30994,128
10,138825896,30057,123
10,148128266,30468,126
10,200920584,33898,141
10,50801812,14017,50
10,215393927,34075,142
10,196573330,33800,140
10,185504816,32347,134
10,133507484,27440,112
10,84380684,20884,81
10,183559826,29811,121
10,221560662,33934,142
10,20496940,6865,22
10,168431338,33114,137
10,207157120,34222,143
10,171987942,33363,137
10,105338181,24411,98
10,215085162,33934,142
10,166449778,32667,133
10,56985920,15282,55
10,180332707,30791,126
10,198205369,33789,140
10,93166360,20033,78
10,27217720,8560,28
10,174272049,33591,139
10,213307244,33934,142
10,154563442,31826,132
10,63117541,14379,55
10,52415688,14670,56
10,157246713,28207,114
10,148240552,30543,126
10,159542835,32700,133
10,165762792,30493,126
10,213919212,33898,141
10,174985469,33512,139
10,172359608,33512,139
10,174520935,32146,130
10,128602848,29489,116
10,152613601,28709,118
10,111469569,23281,91
10,124462723,25164,101
10,12646523,4198,13
10,193469860,32866,134
10,198256037,34039,141
10,208912345,34039,141
10,149005919,28511,116
10,95351700,19985,78
10,20731561,5785,19
10,149670218,31101,129
10,140379552,28603,112
10,174359378,33744,139
10,56655566,13883,48
10,7956826,2943,8
10,203938753,34459,146
10,157011956,28841,117
10,172275645,32615,137
10,157221650,30771,127
10,168382947,32951,136
10,118332002,26205,106
10,10136308,3490,10
10,173057115,33296,140
10,132552498,28722,116
10,132990311,26877,105
10,131298517,24805,98
10,167219657,32438,131
10,234565172,33842,140
10,201191587,33842,140
10,10519269,3490,10
10,130750415,30051,123
10,116945833,23807,94
10,184735883,33800,140
10,143902548,31856,129
10,130992540,27352,111
10,62256466,16270,60
10,153975346,30258,124
10,21327222,6339,20
10,97750552,22261,88
10,81223456,17298,64
10,164125881,31547,127
10,194171982,34815,148
10,166487265,32089,132
10,93476718,22229,88
10,10758209,3822,11
10,185194153,33548,140
10,196081265,34111,143
10,87507353,19985,78
10,10076245,3703,11
10,108312360,19726,77
10,152569698,32172,131
10,144902147,30030,121
10,171709352,31807,133
10,148376044,30637,126
10,149335461,31248,128
10,156485949,33751,140
10,152730238,32503,133
10,156949450,33327,136
10,193785771,33812,142
10,59358861,14473,51
10,151928069,30793,125
10,151342878,32191,130
10,136805626,26140,101
10,56766802,14377,54
10,25720088,7173,25
10,133555608,30247,121
10,225479882,33898,141
10,130817265,30170,124
10,150103543,28694,118
10,204434862,34096,140
10,208394444,33934,142
10,141228639,23045,92
10,232592907,31212,128
10,257798817,33456,138
10,219317682,29410,119
10,191008869,26310,106
10,91384645,14984,57
10,287775544,33898,141
10,195523587,29170,119
10,146653688,31660,130
10,136733587,28619,117
10,141361937,28764,119
10,195987398,33842,140
10,99925008,20817,79
10,109998006,23244,90
10,160874431,32312,131
10,86119987,20011,78
10,2119128,1430,3
10,125732320,26816,108
10,127607710,30480,127
10,3160269,1430,3
10,142905410,24797,97
10,147276728,31306,128
10,150560488,31901,129
10,159697775,32148,130
10,142688392,30371,126
10,2156298,1430,3
10,101099478,19261,75
10,128230840,29540,121
10,144530928,33512,139
10,210839487,33898,141
10,165649866,30344,127
10,204121993,34406,143
10,54220287,14779,53
10,175892353,33367,137
10,198420311,33800,140
10,196819358,33944,141
10,2246027,1430,3
10,139145240,28522,116
10,158824128,30762,128
10,220872798,34485,146
10,1951041,1314,2
10,96594088,20269,76
10,216498593,35506,151
10,3395630,1715,4
10,59953546,13883,48
10,148638326,29979,122
10,9870136,3154,9
10,166984745,33133,136
10,140949766,32318,134
10,149947350,31519,130
10,11985648,3490,10
10,114759774,24243,95
10,133270492,25341,103
10,161751714,26774,104
10,5689559,2035,5
10,138712344,29849,122
10,142067387,25744,104
10,27408475,8105,28
10,155570071,33174,140
10,145271318,33101,136
10,28489980,6519,21
10,115795081,24636,98
10,29757134,7989,27
10,54385335,13924,52
10,52647685,13433,51
10,8844687,3081,8
10,173447916,33759,142
10,106618591,23978,95
10,115407552,25758,104
10,157652268,30769,123
10,99764660,22542,87
10,148185150,32112,132
10,105000975,21906,87
10,116433873,24726,94
10,141334486,32131,129
10,163761524,29675,124
10,143861132,28911,114
10,43059379,11290,39
10,159150757,32263,133
10,127855648,27298,111
10,139481497,31544,126
10,166030885,32263,133
10,157233797,33512,139
10,18331721,4829,15
10,110463064,23807,94
10,167400962,33751,140
10,105871593,24932,100
10,128164429,25275,100
10,161660046,33078,136
10,136440623,30434,121
10,160416445,32892,133
10,137457117,29604,118
10,165497939,32510,135
10,69291848,14735,53
10,153696609,33666,140
10,155697264,31691,129
10,158648437,31320,129
10,191105481,33842,140
10,9959304,3154,9
10,156013708,33364,138
10,143290684,31393,129
10,23506068,6994,23
10,184888350,33842,140
10,152830547,26447,102
10,64773103,16754,66
10,21357374,5729,18
10,140006462,30236,125
10,147483875,30178,125
10,142034559,31505,129
10,109461175,22549,86
10,100576626,23739,94
10,123308736,25277,102
10,160606950,29374,116
10,81489191,18296,68
10,157217532,31486,133
10,159028479,33220,138
10,140956919,26097,105
10,78956294,18860,71
10,158014551,32438,131
10,110787700,26358,105
10,142460407,30889,123
10,95324098,19793,75
10,104505527,21812,86
10,73738003,17226,67
10,178372132,33548,140
10,145024403,29773,123
10,137607334,30305,120
10,4104384,1715,4
10,143598197,31708,130
10,138875559,28526,115
10,149709319,29619,123
10,95637016,23542,94
10,164937036,32805,136
10,185893716,33934,142
10,128638554,24563,98
10,166071330,32956,137
10,149961572,31708,130
10,65856920,17270,64
10,173303520,33149,137
10,41966780,11217,38
10,115010314,24672,99
10,165117285,32444,132
10,87778636,17456,64
10,106427271,24995,99
10,173312966,30956,126
10,80770817,20292,79
10,132221805,26191,100
10,46387679,12143,46
10,20643670,6878,22
10,157912654,29619,123
10,143596341,32232,130
10,115113558,22260,87
10,34755969,9648,31
10,158406593,32148,130
10,208706473,32168,134
10,87479461,13318,46
10,209886724,28230,116
10,222269007,31300,127
10,182408352,29988,124
10,157046811,33000,134
10,3385892,1357,2
10,136134166,26524,106
10,155825913,33423,138
10,140950129,31310,130
10,127765135,25780,103
10,149552267,32956,137
10,135289325,31947,130
10,46357381,12101,42
10,101513691,22668,90
10,167933138,32359,133
10,173216610,33546,137
10,131697214,29516,119
10,24127346,7350,25
10,10952863,3895,12
10,149160619,28146,114
10,115648191,26041,104
10,3342600,1642,3
10,135224612,30663,122
10,147841596,33459,139
10,143992071,29350,121
10,152729334,33196,136
10,137489974,30227,120
10,111029589,22924,88
10,150454623,31552,129
10,145671210,32148,130
10,172540665,33673,139
10,149320296,32771,132
10,64094330,14938,57
10,147195407,31181,128
10,156504717,32793,133
10,62949825,16248,63
