PMTREE,EUCLIDEAN,RANDOM,2,4015,299826
k,time,count,disk
10,194121695,17772,72
10,131878691,15620,65
10,92387873,11802,44
10,202424967,22677,97
10,298758815,33143,153
10,251675089,25806,110
10,118411569,14638,58
10,97638246,11239,42
10,220492353,21639,93
10,264149689,22188,94
10,91167112,11802,44
10,101010234,14270,62
10,53831269,7465,31
10,304567235,27849,126
10,359836923,32151,148
10,93011474,12958,51
10,220440766,20294,90
10,120826120,12958,51
10,67226867,9317,36
10,224250284,20943,92
10,181477267,20586,86
10,101311700,11802,44
10,141413293,14308,57
10,77222845,11802,44
10,107083571,14638,58
10,90724762,10329,42
10,106038209,9151,40
10,202835397,22974,99
10,225541017,18820,84
10,82436438,9917,43
10,196954251,22462,101
10,125033475,13938,59
10,277606401,26216,116
10,159057584,21952,100
10,185474518,20270,91
10,119039287,19303,84
10,63564023,12867,50
10,45496808,9526,36
10,127132765,19080,85
10,55150695,10140,41
10,51240326,11729,48
10,190450726,27848,126
10,174578080,27516,125
10,180037345,26249,117
10,128004992,21576,93
10,197158123,29714,137
10,170176410,31010,143
10,125347685,20361,88
10,168769830,26467,120
10,292409711,27824,126
10,143344708,16864,68
10,319927219,27759,125
10,76943371,11956,50
10,73571954,9438,36
10,273512418,27609,126
10,172188104,19577,86
10,95043296,9412,35
10,170601287,19573,81
10,69408010,16562,72
10,82319889,16331,65
10,197421197,28417,129
10,92134468,17780,79
10,68138508,12757,49
10,59039542,11802,44
10,173722545,27127,122
10,157344099,28779,131
10,174020925,26276,118
10,74925264,16864,68
10,31430202,8026,30
10,86282816,17182,69
10,62388528,12867,50
10,142385178,21264,96
10,141702646,21696,97
10,196340318,27587,126
10,240131607,27668,124
10,107626380,13227,52
10,110744040,12390,52
10,271293855,32135,148
10,167218258,27262,124
10,59173224,12289,52
10,183987958,27425,124
10,54834001,12441,48
10,135794810,20285,90
10,172141758,24179,109
10,32983907,7465,31
10,59759213,11802,44
10,44351379,10238,44
10,88346690,16400,66
10,80405106,15437,68
10,139444098,25598,115
10,134195900,18866,76
10,45822330,10454,44
10,85897855,16864,68
10,155554210,24605,108
10,60542954,13492,53
10,83878605,16864,68
10,47379812,9641,33
10,142310307,21090,89
10,81935709,15389,62
10,52603204,10730,46
10,203190113,27811,126
10,34060467,7663,32
10,77979224,16231,70
10,126750127,20153,84
10,53239648,10200,37
10,60548063,11802,44
10,51011617,10444,45
10,28756434,6905,27
10,157319633,27147,123
10,83268110,16331,65
10,195738108,29726,136
10,41349165,10019,39
10,53111087,10632,46
10,222503786,26881,120
10,197954788,22662,100
10,314767998,25245,114
10,155901121,16331,65
10,143257194,12958,51
10,104682836,14006,56
10,319957517,26667,119
10,155651382,17772,72
10,156087701,17225,77
10,94836649,12605,48
10,235056451,20209,83
10,136662218,16535,72
10,76882676,11142,41
10,189532803,19153,85
10,196721664,19142,84
10,108208622,9198,40
10,82030737,11474,47
10,79624442,12403,47
10,80110955,9517,41
10,113881177,13227,52
10,78368165,10867,46
10,255625673,26284,117
10,280089310,26585,118
10,199615374,18147,80
10,177125070,17771,78
10,103949279,10674,39
10,195833758,17772,72
10,125374996,16055,70
10,103763741,11142,41
10,99827795,13494,56
10,101413491,10931,47
10,124918089,11802,44
10,40069243,6838,26
10,88575679,12538,53
10,229482673,21208,94
10,81170973,10990,40
10,87683465,12722,54
10,153806570,16400,66
10,93750962,13130,51
10,219084029,18185,81
10,48916064,8621,36
10,270257801,27296,123
10,82123051,11256,48
10,107207253,12757,49
10,91781967,9715,42
10,125968100,16950,74
10,68783798,9997,43
10,130581407,14272,61
10,187996150,18637,82
10,95228043,11802,44
10,177224536,17182,69
10,216888489,23658,107
10,252292758,24706,109
10,45859599,7928,33
10,110746956,12867,50
10,214394288,17772,72
10,84850329,12958,51
10,201959753,17689,77
10,277099961,25054,109
10,84163269,11142,41
10,171213155,18584,82
10,48439260,9526,36
10,77217925,16230,71
10,23652346,6625,25
10,22349621,5828,22
10,53816902,11416,42
10,82453531,16159,68
10,48269021,10019,36
10,192828449,28699,132
10,31721527,8291,35
10,71734586,13914,59
10,94422371,16521,72
10,51279830,9870,35
10,39320107,9526,36
10,38038993,8178,31
10,58530959,11802,44
10,101456020,18749,76
10,130696813,18295,73
10,51151460,9853,40
10,56340327,11424,49
10,47584456,9717,38
10,105044365,18422,81
10,160017405,23939,104
10,134932281,20361,84
10,44139582,9526,36
10,44599895,8814,29
10,81445830,13328,56
10,58727286,12441,48
10,121667458,17772,72
10,37258289,9102,30
10,32385154,7729,29
10,68782467,12958,51
10,131905410,20999,95
10,136508189,21188,89
10,134105880,19355,85
10,35146375,7531,28
10,101043958,10800,45
10,112084245,15767,69
10,108920257,13977,55
10,235493162,20736,88
10,45679602,7431,27
10,45258020,7531,28
10,91399660,12016,45
10,52322597,7156,26
10,62541845,9210,35
10,132055752,10751,44
10,40407308,7156,26
10,179699881,19638,86
10,258997169,22089,97
10,39675896,7104,25
10,40620007,7104,25
10,198555575,18356,73
10,88824416,11650,43
10,69995191,9870,35
10,209416968,21441,91
10,53378258,7913,30
10,196842500,20088,84
10,39260836,7104,25
10,39065569,6928,24
10,43530419,6928,24
10,125551678,12958,51
10,45484595,7104,25
10,38306716,6928,24
10,63833779,10073,40
10,69294006,9210,35
10,206088773,20115,86
10,39602026,6928,24
10,68777957,9828,37
10,233366321,22522,98
10,113796989,13492,53
10,178793010,18618,74
10,213626387,21033,96
10,71401040,8814,29
10,75739332,9828,37
10,70651493,9828,37
10,51203077,7913,30
10,190755068,19868,89
10,71571879,9870,35
10,117617028,13426,57
10,87524737,10463,38
10,88249668,9870,35
10,103096428,14638,58
10,61295796,9641,33
10,89122235,8814,29
10,78429339,10990,40
10,80964877,11142,41
10,172363323,19129,77
10,102522111,12289,47
10,93096482,10350,42
10,80768840,11219,47
10,96947099,12902,54
10,233609536,20361,84
10,42409665,6928,24
10,85736641,11142,41
10,38206709,6928,24
10,96360718,12364,50
10,152466335,17300,76
10,96740902,13433,53
10,113759369,12364,50
10,39314217,7104,25
10,67246122,9870,35
10,103662702,13372,53
10,86110804,9939,38
10,48105795,8159,26
10,104089903,15026,60
10,273695482,24374,112
10,69443767,8814,29
10,111016822,14512,57
10,198342605,17847,78
10,73296998,10019,36
10,194373968,17772,72
10,65420526,9102,30
10,123198512,12605,48
10,70173527,10639,42
10,70769855,9838,38
10,85199925,9838,38
10,42260816,7104,25
10,50390672,7156,26
10,247463685,24135,105
10,100747551,10740,43
10,68970679,10471,42
10,43306038,7478,24
10,71373367,10626,42
10,103925796,11010,44
10,70354165,10066,39
10,83478284,10990,40
10,105016452,10951,45
10,81054376,13120,56
10,69348388,9870,35
10,58434137,8365,27
10,92765001,9993,39
10,72096355,9838,38
10,192674890,18827,84
10,182446325,19094,86
10,105568959,9870,35
10,130315928,16767,67
10,239013188,21591,93
10,72933446,9102,30
10,48491378,8814,29
10,91652012,12660,48
10,44807365,7104,25
10,78292341,8365,27
10,66920432,9870,35
10,79437330,11553,42
10,206259843,19646,81
10,67642117,9673,36
10,101249112,12536,48
10,47945965,9130,34
10,41563296,9395,35
10,63165605,13524,54
10,31590052,8159,26
10,39154056,9870,35
10,56324327,11568,43
10,64025490,12958,51
10,63303975,12949,55
10,167077344,20689,87
10,53837059,7913,30
10,86900336,11087,41
10,64618783,7813,29
10,52882047,8365,27
10,87924968,12804,55
10,48776613,8159,26
10,33086961,5477,18
10,47561302,5477,18
10,33724877,5686,19
10,67870705,9870,35
10,45255717,7813,29
10,63023278,9526,36
10,61550895,8365,27
10,114431840,14541,57
10,38060974,6449,22
10,95255174,12660,48
10,41526057,5477,18
10,43697873,5477,18
10,23030078,5064,16
10,32533592,6598,20
10,40660593,7478,24
10,82214142,11319,41
10,56492523,8159,26
10,105202060,9870,35
10,33685153,5871,17
10,28580493,5871,17
10,37232399,7157,22
10,32326974,5871,17
10,52417435,7157,22
10,87459004,10200,37
10,34694487,6407,19
10,43884823,7478,24
10,50869109,8159,26
10,83424683,9664,34
10,26326675,4652,13
10,23998445,4896,14
10,69167488,10019,36
10,24160218,4896,14
10,46567819,8159,26
10,53411981,7478,24
10,50408586,5871,17
10,53254246,7478,24
10,74853118,7157,22
10,23113254,4896,14
10,40527964,7207,23
10,39599492,6598,20
10,32380755,5871,17
10,26150584,5229,15
10,19646748,3787,10
10,35274957,6407,19
10,40466889,4302,12
10,25077249,5871,17
10,14585952,4302,12
10,26609184,7478,24
10,14645654,4302,12
10,12766287,4302,12
10,22566568,6407,19
10,10935992,3787,10
10,23956846,6822,21
10,26345309,6407,19
10,48205902,9664,34
10,23769805,6598,20
10,42673982,9664,34
10,34843446,6407,19
10,14696600,4302,12
10,24592440,6407,19
10,30245598,7157,22
10,53624410,11444,42
10,11022204,3787,10
10,18406211,5512,16
10,9861565,3469,8
10,21688429,6407,19
10,28819553,7157,22
10,11057090,3234,7
10,23075183,6598,20
10,10068254,3469,8
10,8262846,3234,7
10,7710860,3234,7
10,18982863,5512,16
10,11746995,3787,10
10,18292828,5268,15
10,8957059,3234,7
10,8025110,3234,7
10,13200121,4652,13
10,9150663,3234,7
10,8146978,3234,7
10,8253829,3234,7
10,8039547,3234,7
10,8077287,3234,7
10,9145603,3614,9
10,8265892,3234,7
10,7709156,3234,7
10,7611023,3234,7
10,6190247,2889,6
10,5200939,2573,5
