PMTREE,EUCLIDEAN,GNAT,2,4015,174518
k,time,count,disk
10,109586873,31239,139
10,107578084,31366,139
10,116551404,33517,154
10,115399667,33330,151
10,49626708,15527,63
10,114159845,32575,152
10,114755274,33109,150
10,54366784,16955,71
10,135553336,35460,166
10,110831514,31697,141
10,77292166,22946,105
10,117670939,32774,147
10,104027725,31141,139
10,135708927,36616,169
10,101657287,28933,128
10,111615439,32906,148
10,108821072,32350,146
10,110510930,33172,151
10,91611711,27285,118
10,111416554,33192,151
10,71978742,21721,95
10,32015961,10234,39
10,131604347,34387,161
10,134099029,35773,167
10,111388731,32754,148
10,101137949,29859,134
10,106320578,30187,135
10,17781907,6257,28
10,102995494,29512,135
10,108861828,32184,146
10,110844216,32459,147
10,111490952,32511,146
10,106238623,31658,142
10,112269517,32960,149
10,40710156,13064,53
10,49920178,15612,63
10,104738962,30597,141
10,97242351,29133,133
10,52832938,16412,68
10,108089024,31588,144
10,72068800,21668,95
10,116855122,33618,156
10,105599370,30457,140
10,106658822,30858,142
10,102275698,29774,135
10,117235036,33211,149
10,36907292,11749,46
10,99044760,28712,129
10,40380976,12832,52
10,82113643,23795,104
10,130058016,34527,160
10,130883319,34214,160
10,115327197,33793,156
10,112131044,33355,152
10,129472122,35231,163
10,135607673,35783,168
10,97086837,27749,127
10,118707023,33386,156
10,132257902,35314,164
10,111759114,32058,146
10,114575483,33387,151
10,51377268,15857,64
10,32149783,10254,38
10,127200499,34213,160
10,98143023,28566,128
10,34952995,11247,47
10,105651056,30352,136
10,85943045,25480,113
10,113931080,33256,153
10,127697133,34528,162
10,89895329,26125,116
10,115490482,33398,152
10,113549080,33587,154
10,129640608,34370,161
10,130740997,34489,161
10,128925293,34421,160
10,112782379,32864,148
10,26098841,8896,32
10,106161033,31130,141
10,105905153,32032,144
10,95339860,28672,125
10,103701207,31222,143
10,125995561,34344,157
10,129682245,34370,161
10,112877867,32541,147
10,58084374,17493,74
10,135350737,35951,168
10,119390287,33530,156
10,67245565,20034,85
10,127014408,33848,158
10,111977022,32325,145
10,98375598,28973,132
10,107872322,31423,141
10,34989243,11071,44
10,113994336,32389,145
10,61815061,18292,77
10,112051271,31948,141
10,78438318,23329,102
10,114535374,32743,151
10,116629643,33708,152
10,62915940,19050,79
10,107919359,31178,138
10,110130599,32174,148
10,108782923,31554,142
10,110532414,31879,144
10,105924257,31146,139
10,108115138,31540,141
10,111793306,33091,150
10,60186897,18281,77
10,117088555,33489,154
10,34858847,11320,45
10,86607292,24961,113
10,111641509,31978,143
10,110164761,32396,145
10,104791655,30818,139
10,58014742,17488,72
10,27541172,9217,35
10,127585759,33969,158
10,107382208,31003,139
10,136266968,35144,165
10,39417872,12523,51
10,60807885,17982,75
10,129825332,34441,160
10,105130151,30389,138
10,108779806,31729,143
10,109896806,32347,145
10,112530591,32698,147
10,112244202,32821,147
10,111038746,32540,151
10,111702493,33007,148
10,83161821,24400,113
10,106195404,30847,136
10,101630077,30188,134
10,85269876,24524,110
10,109028022,30736,138
10,97879512,29151,135
10,99560455,28780,126
10,47697725,15041,62
10,76150693,22074,96
10,108620956,31505,140
10,54341302,17082,70
10,106541465,31058,139
10,66911414,20106,85
10,113381309,32913,153
10,112810987,33048,154
10,96364121,28127,129
10,47999162,15135,62
10,104646981,30395,136
10,111532341,33189,149
10,81538245,24336,109
10,107521137,30836,138
10,59847799,17540,74
10,47487720,14911,59
10,107205122,31679,141
10,25907059,8822,32
10,61827311,17972,76
10,105280421,30489,140
10,108453189,32081,144
10,64553508,19396,87
10,111170841,32637,146
10,103995243,31350,139
10,73646512,22184,94
10,45652377,14327,58
10,127968415,34413,160
10,48713495,15276,63
10,110963050,32239,144
10,51183030,16037,66
10,88540605,25605,119
10,60723274,17554,71
10,72900709,20332,91
10,103593388,28292,129
10,113034826,31118,139
10,109998415,32442,147
10,107374530,31266,143
10,106391790,31125,143
10,39522928,12529,50
10,109105476,31408,140
10,104368916,30675,138
10,104613436,30346,136
10,92478061,27301,124
10,104305106,29942,134
10,108410968,31794,142
10,93403321,27411,126
10,34769637,11106,43
10,77399379,22635,104
10,19753074,6945,24
10,16373967,6067,20
10,102711739,29984,132
10,78666462,23292,108
10,102215416,29248,128
10,128858267,34941,164
10,38793847,12303,50
10,66073496,19505,91
10,82544696,23689,109
10,100749096,28917,128
10,35039035,11214,43
10,32270897,10091,37
10,109042967,31892,144
10,67978039,20293,85
10,108677239,31046,137
10,42991943,13455,54
10,54872879,17062,74
10,38883816,12510,50
10,96674073,28038,129
10,104232098,30346,138
10,111808728,32317,145
10,34347543,10866,42
10,101913336,28774,126
10,52317602,16564,68
10,109575617,31892,143
10,101274674,29542,133
10,110001338,31488,141
10,30884530,9889,36
10,109108588,31336,139
10,101624452,30175,139
10,96413791,28126,122
10,97893875,28971,130
10,30802856,9889,36
10,44593856,13947,55
10,80898559,23756,108
10,97432687,28127,124
10,96294997,28599,131
10,29738974,9597,35
10,30952297,9889,36
10,110736550,32044,143
10,29869871,9597,35
10,32998345,10398,39
10,45623441,14591,60
10,28559076,9322,34
10,103399009,28928,131
10,108633554,30825,139
10,29230659,9322,34
10,30303817,9597,35
10,97651088,28773,128
10,106660593,30393,133
10,98132954,28875,126
10,98291281,28415,121
10,30459430,9889,36
10,108821909,31250,139
10,28990016,9322,34
10,26288946,8834,32
10,24561918,8834,32
10,112124560,32938,149
10,28573022,9322,34
10,25559734,8834,32
10,43234287,13730,55
10,32394239,10670,41
10,101196015,29781,135
10,26190401,8834,32
10,35665220,11511,46
10,100955342,29889,134
10,103322113,31256,139
10,102087100,29458,130
10,107226316,30854,138
10,102735220,30290,134
10,37404622,11735,47
10,35975575,11735,47
10,30610293,10092,38
10,101527768,29527,133
10,99885470,29856,131
10,71586173,21582,100
10,102704832,29508,131
10,100350383,29594,131
10,102006548,30022,133
10,96157788,28443,125
10,98734022,28029,120
10,101172509,29624,132
10,99258270,29146,128
10,103837521,29869,132
10,103885171,29755,129
10,47432794,14646,61
10,53473255,17078,74
10,61530037,18150,79
10,111168209,32313,147
10,27192315,9164,33
10,109810034,31045,137
10,27462102,9164,33
10,62420202,17702,73
10,89993984,25270,113
10,101603900,28879,127
10,60102563,17702,73
10,29776144,9322,34
10,98739553,28477,122
10,100611443,29596,129
10,40939671,12830,53
10,102120281,29301,129
10,98744471,29224,129
10,111377993,31820,145
10,97923618,28399,123
10,98764188,27681,122
10,92920958,27301,126
10,96920731,28029,120
10,101925575,29906,132
10,98575264,29079,128
10,99199056,28743,125
10,46691138,14871,64
10,39460468,12504,52
10,38331955,12424,51
10,27945331,9322,34
10,28500705,9322,34
10,94787739,27406,115
10,51758168,16158,71
10,46610006,14655,62
10,95753235,27899,122
10,47814781,15163,65
10,53138033,16577,73
10,44200303,14198,59
10,101342838,29305,130
10,54829865,17251,77
10,66428320,19299,85
10,97456037,28484,126
10,98204575,28540,125
10,42280633,13362,54
10,39637902,12498,51
10,99098046,28549,130
10,99566947,29672,136
10,101224394,29784,135
10,104073352,30677,136
10,89708806,26670,115
10,95016809,27391,117
10,99870888,29663,131
10,102882112,30357,134
10,29353539,9382,35
10,101932996,29221,126
10,97485713,28440,123
10,97824158,27937,120
10,100371930,29409,131
10,39328119,12278,50
10,91724346,26201,112
10,38519197,11683,47
10,36759407,11920,48
10,106758963,30839,137
10,94005947,27583,121
10,99937704,29203,127
10,96740050,28652,125
10,96522049,27958,125
10,67527897,20311,92
10,102094870,29713,132
10,33032648,10613,41
10,99944906,28752,123
10,31217284,10104,39
10,99352833,28605,122
10,59641262,18276,80
10,94019382,28054,121
10,23839628,8178,29
10,23328547,8178,29
10,23116847,8178,29
10,98076032,28349,124
10,31280653,9949,37
10,36926001,11517,45
10,95287837,27461,118
10,99050034,28084,121
10,27605169,9224,34
10,106621433,30820,136
10,23254717,7947,28
10,22686549,7821,27
10,18709479,6941,23
10,92476359,26882,116
10,91075294,27366,118
10,89747758,26757,112
10,91838489,26644,116
10,89663098,26819,115
10,85576992,25543,109
10,86445156,25077,107
10,93704749,26938,116
10,89075563,26362,112
10,83740629,23961,102
10,97610304,28038,120
10,87961396,26114,112
10,91180380,26267,112
10,90663819,26772,114
10,79850532,23474,99
10,77716519,22423,96
10,84298388,24032,103
10,93131681,26832,116
10,81706543,24432,104
10,92728512,26811,114
10,85379321,25241,108
10,78086072,22452,96
10,85147354,24803,106
10,85484868,24557,104
10,78390014,22540,96
10,86426620,24773,106
10,85549009,24426,105
10,78326966,22240,95
10,78167796,22218,95
10,78140004,22050,94
10,76458742,21825,94
10,74981103,21486,91
10,80224154,22004,92
10,82204438,23318,99
10,79706179,22775,98
10,74674365,21300,92
10,71682378,20509,86
10,74415429,21499,91
10,72447788,20756,89
10,81049997,23065,99
10,75672402,21537,92
10,82220489,23585,101
10,74787068,21241,92
10,81784678,23334,100
10,73533650,21051,90
10,71544419,20297,85
10,76061725,21715,92
10,78804382,22577,96
10,88864073,25519,109
10,73976051,21079,89
10,64103033,18399,78
10,66339459,18821,80
10,71771356,19997,85
10,72381733,20487,86
10,62547047,17875,75
10,70882584,20301,87
10,68962212,19492,83
10,56847457,17250,72
10,60145008,17523,73
10,69114639,19797,83
10,55735245,17244,72
10,63858402,18552,78
10,66234712,19039,81
10,54591192,16832,68
10,63332874,18397,77
10,53137989,16441,67
10,66639934,19347,81
10,48795062,15300,62
10,51804151,16342,66
10,47632094,15340,62
10,53947162,17096,70
10,47394117,15075,61
10,33394206,10985,44
10,32835917,10702,42
10,25495842,8817,33
10,22525736,8089,29
