PMTREE,EUCLIDEAN,KMEDOIDS,2,4015,402370
k,time,count,disk
10,155996310,26951,113
10,136615510,21684,88
10,51545850,11972,44
10,46856190,10829,38
10,81743719,16260,68
10,78826205,16286,65
10,13168051,4330,12
10,146561164,24219,96
10,195460749,27490,115
10,108924966,19671,81
10,168647501,26893,112
10,123946626,20919,81
10,60473984,12424,46
10,165908981,25494,102
10,162280563,26104,108
10,173960020,26634,113
10,161288081,26915,112
10,29906923,6849,27
10,136522706,21878,91
10,203017700,26590,109
10,33244706,7881,31
10,154783825,25757,110
10,179142916,26846,112
10,49082859,11643,44
10,169632188,26405,107
10,153635811,24756,101
10,183714576,29576,130
10,132680766,21657,85
10,189558191,26300,109
10,294679860,26275,107
10,163183327,26192,108
10,124708075,21046,83
10,168363338,26716,109
10,49950566,10191,36
10,13258371,4330,12
10,135226583,24024,103
10,178429668,28858,125
10,161053470,26630,108
10,70380495,14532,56
10,163692743,24808,101
10,26516421,7051,26
10,79610235,13279,51
10,265079183,25643,105
10,264603459,26189,106
10,273553896,26019,108
10,220271407,25427,104
10,285906396,26590,109
10,32459953,5726,22
10,29246153,5849,20
10,155916890,17925,72
10,164779302,14600,60
10,34062261,6163,21
10,127600272,16579,65
10,72803321,10191,36
10,265136029,23449,96
10,149936838,17508,73
10,134826834,15320,63
10,146772361,15287,61
10,259651938,26561,108
10,68169275,5573,21
10,108168647,15594,63
10,31376681,5726,22
10,70879061,12082,43
10,156102419,24814,106
10,149408648,22595,95
10,131945516,22885,94
10,158662623,26419,110
10,146493377,26273,113
10,228017883,28149,122
10,100709429,13669,53
10,230076367,23701,97
10,281417673,26079,110
10,238796802,26262,109
10,257041970,24106,102
10,41819127,7118,27
10,29133982,5573,21
10,250912048,24545,106
10,125300506,14831,58
10,20810893,4028,14
10,237688672,24761,99
10,83785650,11925,43
10,272978386,27275,114
10,245633942,24292,103
10,75503158,11158,41
10,292364044,26792,113
10,269359726,26105,107
10,213251504,24680,106
10,230123756,22474,96
10,185526346,19761,82
10,286339009,26067,108
10,25832206,4886,17
10,243015398,25351,104
10,272134212,26189,106
10,137775016,16382,67
10,79597631,16497,68
10,138615233,23112,98
10,144635861,23491,102
10,169851921,26067,107
10,34459917,7988,30
10,169107173,27853,121
10,143836471,22873,95
10,40216600,9331,32
10,147293759,23147,97
10,152452269,25908,106
10,120166853,15123,60
10,114325651,19034,81
10,17757023,4330,12
10,154617181,25918,107
10,33302194,8156,28
10,161775765,26519,110
10,42871061,9745,34
10,141882725,22129,92
10,161808547,26770,110
10,32824819,8409,29
10,157885885,25901,107
10,88810740,18667,77
10,168620340,25394,105
10,165345133,26769,110
10,155248426,24753,100
10,182711793,25433,105
10,263449044,26554,109
10,66264551,7465,26
10,227342837,23129,99
10,24290955,4490,13
10,88649558,13339,52
10,248674537,25705,105
10,238949628,26059,106
10,255256760,25120,103
10,45054388,7245,25
10,22074515,3947,10
10,195826884,21835,91
10,244842387,25899,106
10,246528220,25807,109
10,34406065,5726,22
10,45819303,7465,26
10,206861241,21129,88
10,132633177,16561,69
10,188857657,19073,81
10,229725820,26116,107
10,242611280,26469,110
10,258722884,26133,108
10,226747079,20748,86
10,258134891,27630,115
10,115816339,12881,50
10,230988188,25630,104
10,258731200,25770,106
10,94192380,12827,51
10,270975728,25338,104
10,123076773,15656,63
10,135599954,15728,65
10,38030858,6622,23
10,69682585,10484,37
10,240674404,25327,104
10,69551730,6652,23
10,233397479,26582,110
10,72833729,9057,31
10,214690314,20452,86
10,212683738,22070,94
10,164345006,14917,59
10,101786200,13656,53
10,243605385,24824,100
10,255498063,26954,112
10,103572052,12733,49
10,235523649,25331,103
10,54351454,9063,34
10,34340693,6473,25
10,244622865,26066,107
10,17413027,3692,9
10,45346086,7988,30
10,141509644,16872,72
10,211144199,26038,106
10,33692788,8745,34
10,170257091,26725,111
10,171065007,26041,107
10,63330915,13671,54
10,21471874,5315,17
10,134410432,21969,93
10,30323996,6794,26
10,247405407,26568,109
10,39221332,6622,23
10,86886781,11527,44
10,56794299,6237,21
10,77911176,10792,41
10,112376273,15008,58
10,280225545,25359,103
10,255021328,26941,112
10,193893808,18664,79
10,160099098,20409,84
10,27282258,4821,14
10,290354674,26134,108
10,246321451,25104,102
10,250315037,25321,103
10,146346280,14492,58
10,221490315,24577,100
10,290759333,26098,106
10,105720984,14779,57
10,32861327,5573,21
10,110816707,12318,47
10,20017975,3692,9
10,29783591,2820,6
10,230129596,25639,105
10,102624934,12414,48
10,209654994,25432,103
10,240532389,25565,110
10,30209460,5162,16
10,104974484,10458,40
10,84590060,12120,47
10,253748810,24959,102
10,30697437,5573,21
10,27339494,5088,18
10,163770899,25238,104
10,69220077,15564,56
10,166266433,26199,109
10,21574326,5879,23
10,24867976,7045,28
10,20052590,5573,21
10,68781634,14608,59
10,111460704,17712,74
10,172264057,26802,111
10,31385357,5573,21
10,260337745,25227,102
10,51179663,8319,32
10,249059320,26253,109
10,223282958,25464,104
10,199956735,25408,103
10,19395497,5088,18
10,214818775,26133,107
10,147612186,15943,66
10,205779242,21557,86
10,118997859,15390,62
10,48918581,5088,18
10,38099987,6473,25
10,73117842,11466,41
10,257792248,24351,100
10,113667406,15819,65
10,24386704,4867,17
10,27932117,5088,18
10,260174929,25945,107
10,21260688,4295,14
10,31050759,5573,21
10,42189492,6299,25
10,19058024,4295,14
10,159738914,15656,62
10,238242912,25022,101
10,43251945,4295,14
10,17713129,4295,14
10,228055224,24761,100
10,243344947,25977,106
10,231982493,24917,102
10,219546507,24380,99
10,30581919,5088,18
10,266520087,26202,106
10,21589464,4295,14
10,24624931,4295,14
10,27870572,4295,14
10,290333304,26227,108
10,20997092,4295,14
10,20974530,4295,14
10,32427784,5726,22
10,41111669,5392,20
10,157980123,15420,62
10,21269604,4066,13
10,28669801,5573,21
10,235624749,24570,101
10,268410443,26267,107
10,257679016,24467,99
10,118824623,16488,68
10,228546356,25203,102
10,31777534,5573,21
10,31161977,5573,21
10,23901353,5088,18
10,118994512,16258,65
10,245310244,25790,106
10,64937831,10060,40
10,222927601,24828,101
10,217413705,24823,101
10,209454207,25307,103
10,266122149,24307,99
10,209943396,23754,95
10,224763546,25495,105
10,262669309,24568,99
10,214585626,25350,103
10,226555089,24741,101
10,40609447,5896,24
10,34350151,6811,27
10,45856043,8108,31
10,251852851,26984,112
10,18411440,4066,13
10,245492216,25415,104
10,22237520,4066,13
10,44509876,8312,32
10,88840005,12826,49
10,263247164,24386,98
10,43296279,8070,31
10,19839790,4295,14
10,247867001,24809,101
10,228977755,25716,105
10,37731536,5573,21
10,236530157,24971,101
10,228523222,25112,102
10,145657788,18618,79
10,232922167,24258,99
10,224348668,24149,99
10,90975522,13790,55
10,257536918,24242,98
10,222454583,25811,105
10,240841879,24823,101
10,277194316,24995,102
10,29702329,5999,24
10,26275207,5295,20
10,29454503,5573,21
10,20184108,4066,13
10,19181054,4295,14
10,216792088,22938,92
10,35054422,6474,26
10,32679626,5879,23
10,248596271,23655,96
10,35203502,6457,25
10,35518313,6474,26
10,31860057,5726,22
10,214419836,25007,102
10,35353003,6811,27
10,55271632,8916,34
10,223581177,24599,100
10,227044327,24381,99
10,32904288,5573,21
10,27118319,5573,21
10,127477722,15810,64
10,115033649,15939,65
10,159964116,25756,105
10,126915587,25949,106
10,128350219,21529,84
10,128374915,23366,94
10,150194352,25518,104
10,149168968,25527,104
10,14971966,4295,14
10,157575232,24523,100
10,139901336,24615,100
10,135070521,23695,95
10,141789800,24330,97
10,23074361,5573,21
10,122389664,22986,91
10,19959275,5295,20
10,18759113,5573,21
10,155706415,26425,108
10,131769465,23808,97
10,156396430,25157,102
10,127576988,24587,100
10,145580453,23984,97
10,42745726,9359,35
10,127790199,25459,103
10,17488879,5088,18
10,156999702,24764,101
10,14510901,4867,17
10,130883343,24381,100
10,32357090,8568,33
10,143149963,23939,97
10,11777962,3405,11
10,8417506,3405,11
10,8261183,3405,11
10,146689714,24276,98
10,13717392,4867,17
10,20715324,5573,21
10,141191677,23214,93
10,144639267,24565,100
10,14378111,4066,13
10,146833855,25555,105
10,8943553,3405,11
10,5836012,2723,8
10,4575597,2363,6
10,143132289,23051,94
10,144986428,23504,96
10,207391306,23152,93
10,229674282,23543,94
10,196842610,23154,93
10,179607828,22562,91
10,233897978,22437,89
10,184214161,23380,95
10,224247158,22562,91
10,175285367,21597,86
10,220898093,23975,97
10,200741277,22997,93
10,214935694,23051,94
10,210643318,23391,94
10,178619945,21979,88
10,181318378,20774,82
10,209296481,21610,87
10,223361986,23822,97
10,226037097,22083,89
10,159698547,23380,95
10,137696478,22978,93
10,112583141,20782,82
10,112603028,21892,87
10,138337852,22584,91
10,121651459,20465,80
10,130753239,22179,90
10,179076261,22412,90
10,221602975,20529,81
10,180626180,20746,81
10,176210062,20746,81
10,169328629,20566,80
10,217767718,20529,81
10,176973034,20219,80
10,223548687,21006,83
10,175662724,21088,83
10,235043728,19923,78
10,167830217,19710,78
10,167380032,20288,79
10,174560817,19585,76
10,218698766,21200,84
10,184143689,20858,82
10,188247922,19957,78
10,170561021,20373,79
10,249249386,22390,90
10,149292519,20288,79
10,221458264,20134,78
10,158439444,20541,80
10,192926352,21517,84
10,181435418,22021,87
10,218335624,20134,78
10,164813455,19796,76
10,237092943,19467,75
10,151419130,19796,76
10,190380604,19869,77
10,153596866,18549,70
10,190120526,20541,80
10,190811954,19796,76
10,169791757,18067,68
10,151536380,17416,66
10,227130317,19443,75
10,117648026,18071,68
10,121712503,19796,76
10,105232407,18998,72
10,70234241,16335,62
10,109009084,19325,74
10,70910850,16523,63
10,106422380,18998,72
10,67050795,14784,56
10,59253975,14972,57
10,77400227,14587,55
10,124749563,17325,65
10,97883567,14449,55
10,77501478,10686,38
10,81482719,10768,39
10,59144961,9214,33
10,33431145,8592,30
