PMTREE,EUCLIDEAN,PCA,2,4015,127673
k,time,count,disk
10,157351725,28784,130
10,172543935,28916,133
10,164021775,30589,144
10,176196935,30520,142
10,51923859,11363,47
10,130446512,26097,122
10,166523537,30411,142
10,53412803,12244,51
10,165459552,30100,142
10,163210155,29022,135
10,67876101,14763,65
10,164041460,28402,133
10,160900384,27927,125
10,169948616,32774,161
10,125412310,24457,111
10,141089284,29898,140
10,159035861,27699,129
10,161578189,30285,140
10,135446997,25034,113
10,173646316,30225,141
10,56392003,13346,58
10,24271000,7297,29
10,147535954,29124,137
10,169211104,31801,155
10,174010801,29903,139
10,100195267,20261,91
10,158350789,27950,131
10,35015273,9671,40
10,99408174,18991,85
10,157779283,29774,137
10,163650129,29592,139
10,141325215,29782,139
10,154947429,27928,131
10,143645324,30077,139
10,37736538,9198,38
10,31859901,9117,39
10,109412564,23059,102
10,86315275,18184,83
10,30741775,9004,39
10,112628010,22432,103
10,54100426,13104,57
10,145509805,27910,131
10,131195786,22779,105
10,101084418,19748,88
10,103836692,19293,85
10,142527035,28887,136
10,31740055,8401,35
10,99210829,18362,84
10,28673229,8779,36
10,70714503,15603,70
10,144293032,29501,139
10,170702477,28185,131
10,143216342,27709,128
10,171690656,30123,141
10,180504505,30613,146
10,183145749,31705,156
10,96291440,17995,78
10,154456239,27864,132
10,161958838,28975,138
10,145361650,29002,135
10,151289094,28504,134
10,44587057,10011,42
10,30884122,7961,33
10,149091896,28671,135
10,108531220,18442,82
10,25225997,6388,27
10,148182192,28595,132
10,68548764,16082,72
10,168213293,30246,140
10,129794142,28100,136
10,72749604,15404,67
10,141212575,29817,139
10,169368309,30011,139
10,139334578,28774,138
10,163577163,28644,139
10,135318695,25848,119
10,171868195,29785,138
10,21854827,7009,28
10,133839629,27551,129
10,159190219,27739,129
10,101708820,20954,96
10,116967104,23044,104
10,150588310,28596,134
10,156861703,28323,134
10,155481994,29706,139
10,53066395,11812,50
10,158393867,31502,153
10,166979567,28346,133
10,52780786,12375,54
10,144571648,28604,135
10,145061260,29409,137
10,110531732,18742,83
10,118217897,24398,114
10,31207269,7602,30
10,150501784,29302,136
10,48685354,11226,49
10,166371829,29182,134
10,53484352,13778,61
10,130799871,25869,118
10,172555045,30846,145
10,45320716,11284,49
10,206085998,28640,133
10,202111853,24137,113
10,246033665,29621,137
10,260029402,29008,135
10,212781765,27514,127
10,248813348,28949,134
10,248384710,30348,142
10,72279926,11226,49
10,249131257,28626,135
10,43020565,7602,30
10,88025626,15263,66
10,186122989,28898,135
10,147698730,28954,136
10,160190685,28246,131
10,36286302,10036,43
10,23722573,6844,27
10,138116745,27705,132
10,240986045,28480,132
10,255726771,30224,143
10,42528438,8322,34
10,96552141,11003,48
10,213898041,27416,130
10,196789433,22821,103
10,208439963,25134,116
10,275966282,30335,142
10,247928794,30032,141
10,279503152,29876,139
10,215651891,26877,128
10,199115359,30178,139
10,68617696,16713,73
10,152164895,28333,130
10,142199600,27760,129
10,63541256,15192,68
10,152444522,28862,135
10,83248507,18228,81
10,95347010,19534,89
10,33697506,9337,39
10,62248151,13613,60
10,235487679,28173,132
10,76977959,9804,42
10,243260196,28684,133
10,101496610,12507,55
10,224757123,26284,122
10,215219430,26999,125
10,139193104,17093,76
10,122124433,17300,77
10,218558177,27426,127
10,264190147,30938,144
10,135291747,15292,69
10,226694005,28087,129
10,72491528,11733,49
10,59195872,9995,42
10,251605836,29393,137
10,36766445,6292,24
10,96244577,11812,50
10,145809442,21687,98
10,257850994,28828,135
10,67014234,12010,49
10,284183670,30406,142
10,226594475,27925,128
10,144405046,16734,75
10,45129563,8870,36
10,271488702,27682,129
10,56744114,10235,43
10,244277371,28833,134
10,53172507,9757,41
10,94836103,15205,65
10,65319241,9451,41
10,115651450,12762,54
10,113888589,17371,77
10,246385648,28414,132
10,229653822,29703,138
10,203182955,24545,114
10,219419419,24821,111
10,40529590,7942,32
10,258385381,28967,135
10,238994617,27335,127
10,209749858,27985,131
10,123884069,16838,76
10,226132507,26615,121
10,231440230,28719,134
10,119250863,17183,77
10,39662044,7978,33
10,107600887,15022,65
10,29161492,5557,21
10,21637153,5061,17
10,238737061,27937,129
10,92383621,14871,64
10,233509986,27253,126
10,258252652,30139,146
10,48042105,8423,34
10,116733642,12613,53
10,90664473,15063,66
10,245862655,26436,123
10,41347076,8040,34
10,37642673,7220,30
10,164460499,28771,133
10,81520252,17513,79
10,136757957,27826,129
10,36494931,9171,40
10,46951120,10981,46
10,31340905,8463,36
10,85601709,17633,78
10,109509669,22374,104
10,156996286,28835,135
10,29361888,8335,35
10,120362614,26557,121
10,48715000,11392,48
10,151104489,28547,133
10,138919386,27433,128
10,153860018,28251,131
10,25120161,6850,27
10,144397421,29443,137
10,125440485,22408,102
10,126022610,24781,110
10,103289313,18977,86
10,21775243,6850,27
10,33852654,9246,39
10,58400899,14266,62
10,135532336,26410,122
10,119028670,18643,82
10,32542847,6580,26
10,32296143,6580,26
10,254525780,29261,136
10,32334816,6203,24
10,40997488,7978,33
10,60653089,9854,41
10,33838567,6203,24
10,193932623,18978,85
10,219792756,27805,129
10,35961014,6203,24
10,28921258,6203,24
10,237397094,27013,125
10,256537634,28796,133
10,214409799,27193,125
10,220954680,26970,122
10,37076454,7220,30
10,221310220,27895,129
10,35684362,6156,23
10,30388250,6156,23
10,28176755,6156,23
10,286498888,29706,137
10,39456135,6156,23
10,30153358,6156,23
10,44628164,8663,36
10,45197134,7978,33
10,152334459,20103,89
10,34855541,6156,23
10,57042139,7978,33
10,200358406,26750,122
10,228998515,28588,133
10,245843432,27027,124
10,177671226,23298,105
10,209268331,27122,127
10,58046078,7978,33
10,40510749,7978,33
10,37720035,6850,27
10,151498043,20439,93
10,216373690,27523,127
10,89520582,13959,59
10,223458469,27559,127
10,220352299,27428,126
10,242068198,27466,128
10,212773399,26485,122
10,205242107,26880,122
10,247153852,27605,128
10,211280706,26840,124
10,221728358,27939,128
10,220918563,28031,128
10,51974043,8858,37
10,63715221,10400,43
10,64316462,11836,50
10,250146554,29547,136
10,41586955,6156,23
10,254774358,28778,133
10,34517103,6156,23
10,93628314,11417,46
10,102487937,16420,73
10,212344625,27044,125
10,73487320,11479,47
10,32780091,6156,23
10,202623280,26930,123
10,237914880,27583,128
10,46591818,8273,34
10,213824270,27478,126
10,225219775,27478,127
10,190518917,24899,118
10,219467092,27064,124
10,214524957,26703,124
10,117096159,16593,74
10,217473598,27035,124
10,209144354,27227,127
10,215655784,27368,125
10,201679900,27123,125
10,54434574,9502,39
10,48977419,8322,34
10,60491638,8322,34
10,32651039,6156,23
10,30037446,6156,23
10,200425857,25894,115
10,72076711,9854,40
10,48743948,9127,40
10,164981908,26256,121
10,45554173,9502,39
10,34119432,9854,40
10,25958126,8584,35
10,134891053,26838,125
10,40710011,10414,43
10,48681411,12757,54
10,146197451,27083,126
10,151339121,26762,123
10,32331716,8663,36
10,28902739,8322,34
10,107899911,18621,86
10,96213496,18621,84
10,143661825,27406,126
10,144493932,27956,129
10,135290823,24650,110
10,141404084,26880,122
10,149579636,27430,128
10,197840534,28026,130
10,19953289,6156,23
10,148131960,27394,126
10,146437649,27035,124
10,149683180,26834,123
10,143028762,25955,119
10,27505218,8194,33
10,131957935,25946,118
10,26109320,7978,33
10,28699827,7978,33
10,146793658,28663,131
10,147813459,26252,121
10,137395834,27317,126
10,145637332,26917,125
10,158439626,26421,122
10,47354822,12879,55
10,144739120,27524,128
10,35147827,7525,31
10,230909442,27362,125
10,34086329,6850,27
10,225148906,26880,122
10,74428947,11659,50
10,223331144,26790,123
10,11728192,3099,10
10,11115979,3099,10
10,10379763,3099,10
10,214502950,26588,123
10,31328185,6580,26
10,59632447,7978,33
10,211796224,26209,120
10,219169505,26905,124
10,25798495,5555,20
10,225331387,28597,132
10,11560847,3099,10
10,10509959,3099,10
10,13704232,3022,9
10,202993989,26252,121
10,204056439,26051,119
10,117481564,26438,121
10,138097781,25994,118
10,141170457,26278,119
10,135271640,25300,115
10,137951766,25576,115
10,108687076,26019,118
10,147847597,26098,120
10,123784290,24336,110
10,150628302,26968,123
10,123584454,25137,115
10,107519216,25184,116
10,148078041,26193,119
10,123954972,24571,112
10,118851001,23372,106
10,115187754,24688,112
10,159901740,26410,122
10,114363311,24931,113
10,140677846,26066,119
10,148144244,25029,115
10,111683666,24285,110
10,147242445,24524,111
10,111551626,25364,116
10,185504564,23798,107
10,220023002,24581,112
10,170725166,24741,113
10,202923889,24285,110
10,197712827,24694,112
10,210106441,24376,111
10,184941501,23057,103
10,177174518,23979,108
10,190756830,23979,108
10,180274183,24708,111
10,190298484,24324,110
10,191610916,23563,106
10,175841226,23211,104
10,195119141,23315,105
10,199737645,23051,103
10,194059384,24256,110
10,174989029,23979,108
10,219256403,23342,106
10,204920782,23646,105
10,201306918,24923,113
10,207360665,23667,107
10,198092464,23218,105
10,204517742,23621,107
10,195112714,24285,110
10,216488098,24498,112
10,184397810,23326,105
10,209279154,22460,99
10,175836271,23051,103
10,184285309,23057,103
10,175972326,23258,105
10,198216064,21915,96
10,194537157,23179,103
10,179478737,22911,103
10,162787451,21210,93
10,170149903,21366,94
10,224220391,23057,103
10,165342140,21915,96
10,163536199,22096,99
10,190693368,22764,101
10,154914938,20938,91
10,187775425,22100,97
10,161741919,20938,91
10,178883713,22709,100
10,148240360,20679,90
10,179646929,20776,91
10,161764763,20403,89
10,179476839,21261,93
10,150384926,20578,90
10,145076443,18746,83
10,179315113,18650,82
10,107955766,17375,75
10,115668386,16074,69
