PMTREE,EUCLIDEAN,MAXSEPARETED,2,4015,109178
k,time,count,disk
50,77952131,36479,167
50,62056273,32642,147
50,74453665,36661,168
50,79673369,36661,168
50,62902808,33198,150
50,73999302,36354,168
50,76739194,36358,167
50,74390956,34959,158
50,79739215,36711,169
50,78780240,36329,167
50,77716963,36479,167
50,57325066,30235,128
50,74101734,36580,167
50,63681495,33778,150
50,73950303,36263,165
50,75027900,35796,164
50,77710812,36592,169
50,77372659,36132,164
50,79257674,36642,169
50,78281338,36207,166
50,77697388,36103,166
50,74948000,34989,161
50,78649270,36711,169
50,77581309,35750,163
50,73739194,34468,158
50,78133346,35800,164
50,78567597,36795,170
50,80009312,36642,169
50,79064534,36711,169
50,77117053,35695,162
50,78142372,36745,169
50,79391885,36491,168
50,77935417,36598,167
50,62764716,32856,148
50,73972558,36414,166
50,77233194,36795,170
50,79195968,36458,167
50,54743304,28887,125
50,75544978,36508,168
50,80238087,36711,169
50,79263139,36919,171
50,79224916,37090,171
50,78561043,36795,170
50,80825583,36253,166
50,78331592,36263,165
50,77904611,36593,167
50,78960671,36795,170
50,79652125,36542,168
50,78897533,36412,167
50,78367159,36395,166
50,60976099,31833,139
50,76491481,36918,171
50,80120703,36711,169
50,78691074,36711,169
50,78760622,36795,170
50,77277068,35896,164
50,78627168,36795,170
50,77971732,36458,167
50,78732307,36795,170
50,79331954,36669,169
50,77300026,36118,164
50,77812785,36669,169
50,78246702,36020,166
50,78983687,36795,170
50,77468630,35601,161
50,77794553,36148,165
50,74132306,34660,159
50,77742095,36711,169
50,77247008,36795,170
50,80235578,36966,170
50,79120373,36494,167
50,79008944,36358,167
50,79226862,36642,169
50,78556065,36482,168
50,54310051,28738,120
50,74780716,36711,169
50,76795270,36508,168
50,79398010,36711,169
50,63469873,33051,148
50,75014369,36732,169
50,77256556,36795,170
50,79784839,36711,169
50,78337626,36711,169
50,79755200,36643,168
50,79048597,36711,169
50,77128862,35753,161
50,75702854,35948,163
50,77504215,36508,168
50,79032306,36966,170
50,80421917,36491,168
50,80013632,36766,170
50,80737558,36711,169
50,79371122,36491,168
50,60467550,31894,140
50,73591953,36263,165
50,77433959,36255,167
50,79959016,36795,170
50,79154213,36400,168
50,78852178,36524,168
50,64325116,33438,149
50,74814373,36479,167
50,79219861,36918,171
50,77479706,35855,163
50,79206040,36711,169
50,80086666,36436,167
50,78483392,36508,168
50,74616311,34715,159
50,78169574,36075,164
50,77802736,36263,165
50,80288783,36152,166
50,77362439,36263,165
50,81111335,36711,169
50,78971084,36642,169
50,80016459,36642,169
50,79541833,36795,170
50,76382467,36263,165
50,77783629,36682,168
50,80226464,36794,170
50,80605957,36643,168
50,57682339,30626,137
50,76341083,36918,171
50,77013782,36795,170
50,77325615,36173,165
50,77765500,36111,164
50,62709029,32221,144
50,74749742,36593,167
50,78039197,36795,170
50,78628107,36766,170
50,78585676,36466,167
50,78354695,36795,170
50,79972282,36711,169
50,79710894,36711,169
50,79561300,36593,168
50,77644530,36598,167
50,77516017,35896,164
50,42730671,22611,91
50,79094576,36491,168
50,76069050,35225,157
50,75957722,35554,162
50,77067488,36661,168
50,76783794,35936,161
50,76533589,35964,165
50,79398169,36491,168
50,79487812,36766,170
50,77370593,36795,170
50,77643872,36331,167
50,78376656,36711,169
50,80433644,36695,168
50,77844731,36241,166
50,77978065,36207,166
50,78571922,36263,165
50,80070350,36795,170
50,79045107,36711,169
50,79890167,36711,169
50,64099307,33050,144
50,74422579,36745,169
50,74203127,34618,159
50,79378229,36711,169
50,79920513,36795,170
50,78622114,36711,169
50,79988773,36263,165
50,82316627,36642,169
50,77106186,36407,167
50,78062518,36898,169
50,77496378,36167,165
50,80349313,36587,168
50,78038020,36458,167
50,80906086,36795,170
50,80284133,37050,171
50,79630143,36711,169
50,74279000,34217,155
50,76754348,36245,165
50,56061534,30227,134
50,55990560,31370,140
50,17365347,11802,44
50,78589883,36871,170
50,75599651,35287,160
50,61574657,32379,144
50,76872741,37174,172
50,76976346,36263,165
50,78175899,36795,170
50,78986400,36482,168
50,77193953,36190,166
50,77602543,36458,167
50,76295574,35279,162
50,77160077,35906,164
50,75550914,36328,166
50,78074323,36711,169
50,76744776,36542,168
50,78623296,36207,166
50,78821797,36458,167
50,79801477,36615,169
50,78426677,36260,165
50,74042421,34016,154
50,77437493,36766,170
50,76430965,36194,164
50,18171934,12105,46
50,76460681,36795,170
50,78944535,36587,168
50,80064089,36711,169
50,78213400,36263,165
50,80900469,37022,171
50,79447109,36711,169
50,64314386,32959,147
50,55910960,31614,138
50,73662495,36207,166
50,76919881,36767,169
50,60831664,31829,142
50,75797323,36284,165
50,77290537,36508,168
50,75057793,34787,159
50,78250064,36542,168
50,76798343,36682,168
50,77404540,36263,165
50,73534527,35142,161
50,57956455,31404,136
50,75595670,36711,169
50,77353159,36711,169
50,76085053,35312,161
50,77385227,35925,165
50,77270673,35849,163
50,79027960,36795,170
50,74708694,34434,157
50,77203587,36393,166
50,77210539,36745,169
50,79858321,36642,169
50,77138426,35452,162
50,78308276,36542,168
50,77056105,35509,162
50,78358071,36661,168
50,77291441,35486,163
50,77961528,36530,166
50,79428283,36433,167
50,77238377,36173,165
50,76975547,36327,166
50,78240881,36661,168
50,77969465,36711,169
50,62856244,32163,141
50,73301645,36329,167
50,79247547,37174,172
50,79206948,36711,169
50,77615476,36479,167
50,79779850,36642,169
50,75611607,34750,159
50,78970471,36458,167
50,76364925,35775,163
50,77358171,36661,168
50,74399013,33981,155
50,74805337,35364,162
50,79662362,36766,170
50,78775286,36173,165
50,80174361,36918,171
50,78067486,36508,168
50,63692559,33079,147
50,75074543,36711,169
50,78864406,36918,171
50,76589693,35649,162
50,78939898,36695,168
50,78827789,36661,168
50,77509557,36263,165
50,74984107,35634,162
50,77156396,36727,169
50,78532252,36530,166
50,79225047,36661,168
50,58819714,30930,135
50,74802314,36580,167
50,73999001,35055,160
50,72961912,34252,155
50,62425714,33494,151
50,74038508,35808,165
50,77119820,36386,168
50,79535034,36491,168
50,78739558,36598,167
50,79866517,36794,170
50,78595502,36795,170
50,54505048,28259,122
50,75208649,36682,168
50,78018781,36598,167
50,74795554,34349,157
50,78480342,36560,168
50,74193855,34170,155
50,56732655,31028,138
50,74299228,36436,167
50,79323943,36767,169
50,79610099,36643,168
50,79950506,36795,170
50,62487987,32794,145
50,74804501,36482,168
50,80358159,36766,170
50,79813745,36711,169
50,80431439,36898,170
50,79152501,36661,168
50,78520294,36458,167
50,79805731,36413,168
50,59230246,31741,135
50,75045222,36711,169
50,58885714,31273,138
50,77202815,36482,168
50,61080592,32821,147
50,72594265,35801,162
50,74917052,35840,163
50,78447236,36560,168
50,78363047,36711,169
50,77793129,36747,169
50,73429737,34526,158
50,77998012,36263,165
50,78542835,36711,169
50,80421254,36727,169
50,58220434,30166,127
50,73645762,35903,164
50,77392195,36711,169
50,79824944,36411,166
50,78708443,36711,169
50,80356757,36795,170
50,73382113,33877,154
50,78799653,36458,167
50,58803291,30691,136
50,73818727,36598,167
50,77310362,36711,169
50,74392435,34081,156
50,59859390,32322,147
50,73345335,36559,168
50,77893708,36479,167
50,79416453,36440,167
50,53029645,28043,125
50,55159639,31087,138
50,74862278,36711,169
50,75821602,35497,162
50,78115494,36508,168
50,77426688,36065,164
50,79302903,36642,169
50,79286612,36711,169
50,77547994,36111,164
50,81358200,36766,170
50,77664726,36632,169
50,77963088,36508,168
50,77824845,35915,164
50,76536760,36458,167
50,77767659,36529,168
50,78962788,36587,168
50,78531142,36413,168
50,79161364,36795,170
50,75776409,35174,162
50,78278409,36711,169
50,78893462,36600,167
50,76386864,36216,164
50,77807640,36436,167
50,79522796,37174,172
50,75635863,35139,161
50,78335150,36711,169
50,73618244,34728,158
50,77813352,36766,170
50,76202108,35923,165
50,79573956,36795,170
50,79036776,36766,170
50,75764059,35718,163
50,78417966,36661,168
50,78108960,36508,168
50,79122532,36178,166
50,78381527,36695,168
50,77854489,36440,167
50,56046144,29768,130
50,74627029,36559,168
50,76230334,36377,166
50,78166292,35797,162
50,78423086,36458,167
50,79828953,36458,167
50,76141384,35312,161
50,77454837,36067,166
50,78155757,36358,167
50,78523124,36661,168
50,74355244,34454,156
50,79342679,36747,169
50,77864614,36661,168
50,37305534,19363,81
50,77408610,36260,165
50,77897467,36598,167
50,77146849,36200,164
50,75252282,36181,163
50,75662919,36263,165
50,81770610,36642,169
50,74685012,34477,157
50,60597110,32033,140
50,75025223,36711,169
50,79058633,37022,171
50,75504025,36508,168
50,77754015,36682,168
50,64082449,33482,151
50,57912982,32516,145
50,76318561,36711,169
50,75862338,35801,162
50,78881750,36530,166
50,80692111,36309,165
50,73199435,34020,155
50,77380058,36262,165
50,77941672,36284,165
50,78751512,36491,168
50,78629351,36835,170
50,81377900,36766,170
50,75900987,35421,162
50,77877502,36263,165
50,78659197,36795,170
50,77844380,36445,167
50,8001422,6031,21
50,74596673,35026,160
50,79272929,36795,170
50,78110434,36132,164
50,74764011,34580,158
50,81090018,36643,168
50,79541330,36580,167
50,80471351,36263,165
50,77422281,35624,160
50,78269710,36727,169
50,79045364,36445,167
50,22158364,13370,52
50,71812653,34005,149
50,77593110,36390,166
50,79502289,36795,170
50,77265591,36458,167
50,78417899,36593,167
50,76589772,35754,164
50,78098465,36280,166
50,75916021,36458,167
50,79837702,36682,168
50,78631227,36529,168
50,76256094,35315,163
50,77536852,36284,165
50,77523998,36018,166
50,78596464,36795,170
50,77450752,36325,166
50,77716086,36327,165
50,78362531,36542,168
50,78379510,36458,167
50,62284182,32663,146
50,74458891,36200,164
50,78375936,36598,167
50,57412156,30635,136
50,72983207,36479,167
50,74715498,35037,161
50,76028714,35164,159
50,77049374,36284,165
50,79315645,36580,167
50,79970073,36411,166
50,74371287,34947,160
50,78603973,36508,168
50,78666165,36711,169
50,80422795,36711,169
50,78864260,36617,167
50,26993964,16423,68
50,74892640,35711,164
50,77774803,36598,167
50,79402504,36346,165
50,75692281,34526,158
50,76366498,35443,163
50,77435769,36458,167
50,78948950,36491,168
50,77914634,36358,167
50,77007058,35531,163
50,77217818,36133,164
50,74882836,34758,159
50,23262747,14804,59
50,77025549,36661,168
50,77142679,36301,165
50,77814426,36265,165
50,64082110,33497,152
50,55890215,31570,138
50,74103534,36331,165
50,77046093,36327,165
50,78237551,36458,167
50,79092076,36585,169
50,32892563,17639,72
50,81497961,36918,171
50,78834941,36711,169
50,73963653,34312,158
50,77260235,36458,167
50,77710205,36407,167
50,77560538,36331,167
50,74390661,34704,159
50,77635816,36236,166
50,77247445,35720,163
50,62862275,33232,149
50,74317991,36711,169
50,78301252,36642,169
50,78920208,36297,167
50,77575011,36329,167
50,80122156,36747,169
50,80259214,36766,170
50,64438541,33549,149
50,74193206,36598,167
50,77726170,36661,168
50,78910463,36326,166
50,80151150,36508,168
50,77670890,35925,165
50,78690199,36745,169
50,63072272,33198,150
50,73390516,36038,165
50,73878456,34934,159
50,75846825,36032,166
50,75194281,35948,163
50,77662078,36040,165
50,73806597,34488,157
50,77972291,36766,170
50,76789039,36393,166
50,78304879,36711,169
50,76286487,36458,167
50,77893644,36642,169
50,78660053,36662,168
50,78719215,36526,168
50,77023552,36200,164
50,73828402,34985,159
50,77811388,36766,170
50,75857538,35754,164
50,77896496,36132,163
50,61169315,31345,137
50,73673583,36395,166
50,58533199,31429,138
50,57761458,32516,145
50,73490110,36200,164
50,77780349,36458,167
50,79416656,36642,169
50,79205256,35889,163
50,75214189,34758,159
50,61332945,32021,142
50,74954405,36482,168
50,77888905,36440,167
50,80524177,36661,168
50,79857059,36711,169
50,77662971,35278,160
50,78645755,36598,167
50,78512715,36472,167
50,73541682,35001,160
50,79546825,36766,170
50,78776051,36503,167
50,75528990,35182,161
50,78079518,36458,167
50,79807937,36530,166
50,76288988,35129,161
50,77347575,36458,167
50,75909607,35443,163
50,75059761,33931,152
50,76766086,36347,166
50,55918725,29860,130
50,73044798,35775,164
50,55557041,29762,125
50,70521365,34032,154
50,53045368,28549,124
50,74314830,36458,167
50,75528461,35797,164
50,76242561,36173,165
50,78008788,36022,165
50,76518818,35504,161
50,76891453,36263,165
50,78947806,36311,165
50,62198620,32487,146
50,74266503,36200,164
50,79531293,36411,166
50,81047100,36918,171
50,79362549,36063,166
50,77316833,36643,168
50,77027598,35234,162
50,77789666,36395,166
50,79238159,36795,170
50,78555459,36642,169
50,62673609,33129,149
50,74732058,36458,167
50,75464001,35775,164
50,75791543,35869,163
50,78269556,36458,167
50,78837696,36661,168
50,77264622,36022,165
50,79413148,36766,170
50,78379148,36491,168
50,78093804,36766,170
50,3710286,3537,11
50,77301700,36767,169
50,78892448,36795,170
50,78741889,36711,169
50,79234350,36419,166
50,78385413,36598,167
50,79031446,36643,168
50,73822852,33883,153
50,75701650,34928,156
50,78181361,36440,167
50,58182079,30416,135
50,4406411,3707,12
50,79308043,36482,168
50,78472888,36440,167
50,74809045,34695,158
50,5660234,4943,17
50,76473318,36458,167
50,4986399,4368,15
50,78752707,36592,169
50,76662846,35463,162
50,75827179,35775,162
50,78498174,36711,169
50,79505726,36419,166
50,77453322,36445,167
50,78159689,36173,165
50,79958118,36766,170
50,78123300,36263,165
50,78706293,36433,167
50,76694754,36033,164
50,77269025,36711,169
50,79444517,36642,169
50,77926845,36598,167
50,58519205,30271,134
50,73884715,36530,166
50,74676323,35134,160
50,77965265,36390,166
50,79036933,36767,169
50,50766002,27257,121
50,50044883,28701,127
50,74448378,36331,167
50,77449156,36284,165
50,78438071,36331,167
50,76634518,35923,165
50,76931047,36643,168
50,78763127,36711,169
50,78303394,36530,166
50,77946465,35910,165
50,79113489,36482,168
50,77952626,36440,167
50,78251607,36661,168
50,78673082,36661,168
50,77704628,36508,168
50,78909516,36200,164
50,77035425,35748,163
50,75476150,34423,155
50,77109954,36110,164
50,50010380,26909,116
50,54647638,31463,139
50,74085975,36200,164
50,76205170,36122,166
50,79372153,36766,170
50,62651495,32861,146
50,73529264,36395,166
50,76320814,36711,169
50,77058185,35926,162
50,77704182,35938,164
50,77732202,36150,166
50,78676525,36508,168
50,79569404,36766,170
50,52016694,28104,124
50,73952221,36508,168
50,78137364,35641,164
50,60139295,31895,141
50,74757399,36642,169
50,73288552,34556,158
50,63497388,33183,151
50,74265009,36124,165
50,78195490,36661,168
50,78506711,36330,165
50,77799173,36582,166
50,77404286,35842,164
50,77368595,36440,167
50,52684798,28528,125
50,72557388,35545,163
50,76566859,36132,163
50,77811384,36508,168
50,79331200,35859,164
50,76930126,36207,166
50,72729768,33961,155
50,78546231,36200,164
50,77152021,36200,164
50,78403556,36241,166
50,77772093,36108,164
50,51436477,27171,120
50,69877946,34352,157
50,75449396,34973,160
50,77789562,36297,167
50,74542075,34434,157
50,61079496,32154,143
50,72738480,36395,166
50,74940146,35453,162
50,79330405,36583,167
50,80030159,35861,164
50,78107743,37050,171
50,76078467,36682,168
50,78948205,36596,167
50,75092207,35045,161
50,75370835,36200,164
50,63849820,33565,153
50,71888111,35187,161
50,77081911,36661,168
50,78803268,36580,167
50,78441434,35574,163
50,48516037,26538,112
50,73651845,34047,154
50,76502373,35970,164
50,78665611,36377,166
50,80223516,36263,165
50,78141914,36263,165
50,78861842,36530,166
50,78276299,36377,166
50,80713285,36661,168
50,60643697,31429,137
50,73919724,36173,165
50,76836389,36200,164
50,76879673,35973,164
50,53948682,28751,127
50,74080990,36335,164
50,76554429,36542,168
50,78190808,36646,168
50,77411760,36207,166
50,76026590,35596,163
50,56169890,29716,131
50,72487935,35859,163
50,74149432,35015,157
50,62903340,32639,144
50,41992615,24516,101
50,79685375,36642,169
50,56986775,30745,135
50,74719191,36711,169
50,78916543,36358,167
50,77162180,35372,162
50,78428145,36358,167
50,76389237,36132,163
50,80223710,36445,167
50,76335208,36395,166
50,75492566,35181,160
50,76978683,36200,164
50,78965317,36482,168
50,77607445,36284,165
50,78828722,36648,168
50,79358958,36711,169
50,77035307,36200,164
50,78831179,36642,169
50,77334323,36263,165
50,54270442,28955,124
50,74312085,36407,167
50,49943804,27090,118
50,70728519,34273,153
50,76576215,35721,163
50,76568307,35340,161
50,76178006,35340,161
50,77260715,36508,168
50,76492852,36132,163
50,79077669,36598,167
50,77381399,36216,164
50,78962591,36795,170
50,62664899,32707,146
50,73684436,35896,165
50,57268864,31083,141
50,74646772,36642,169
50,77518534,36508,168
50,57464554,30489,131
50,72457310,35859,163
50,58012536,31283,141
50,73747736,36395,166
50,76481705,35970,164
50,80107111,36358,167
50,79314129,36661,168
50,64620698,33248,150
50,72080022,35863,161
50,76583228,36482,168
50,75118989,35428,161
50,80549328,36542,168
50,77307888,35885,163
50,75375737,35204,158
50,77968990,36393,166
50,76203189,36593,167
50,79022771,36436,167
50,73797585,34009,155
50,75939332,34659,157
50,77429603,36241,166
50,78513469,36375,166
50,62040902,32828,146
50,57441901,32647,146
50,60096957,33599,150
50,57817592,32864,146
50,47277230,27179,121
50,74937598,35349,162
50,77953035,36386,168
50,72772836,33875,154
50,77274277,36200,164
50,77616925,36200,164
50,58415302,30392,128
50,73853289,36508,168
50,48831119,26708,116
50,74271822,36711,169
50,77392309,36377,166
