PMTREE,EUCLIDEAN,RANDOM,2,4015,93234
k,time,count,disk
65,55341391,31327,141
65,5182067,4380,16
65,23475343,15298,61
65,42058984,23845,104
65,55830110,31214,139
65,24285327,16256,66
65,57121659,31603,142
65,51818117,31090,138
65,36875702,20071,85
65,5031022,4682,17
65,54068440,30229,137
65,20808129,14116,56
65,55487886,31310,141
65,6072046,5070,20
65,47865206,26818,118
65,8859977,6773,28
65,25839762,16477,67
65,45335412,25982,115
65,55565257,31158,140
65,53182508,31612,143
65,49382099,28838,131
65,53887290,29869,136
65,5886434,4931,20
65,56163646,31188,139
65,51824966,30732,138
65,54098593,30174,135
65,32384388,19903,84
65,58127030,31967,146
65,53071413,31281,141
65,48252285,26602,117
65,14122205,9987,39
65,36292274,20003,85
65,4317189,4108,15
65,3636654,4108,15
65,54637348,30551,136
65,34076819,21030,87
65,55538017,30607,136
65,55983576,32159,149
65,5567768,4682,17
65,25089587,16458,67
65,32502259,18643,76
65,53803509,30552,134
65,14783789,10248,40
65,12262277,9293,36
65,54350848,30783,138
65,47380839,28368,125
65,57663900,31753,141
65,17007967,11964,48
65,25536431,15952,65
65,14159909,10248,40
65,45972068,26451,116
65,45209558,25267,111
65,55421150,30979,137
65,14884131,10469,41
65,53260988,30034,131
65,28957963,17718,73
65,56130006,31199,139
65,51141673,30393,136
65,58324948,31013,139
65,11805341,8974,35
65,56549495,31310,141
65,47173110,28554,128
65,49504441,29226,130
65,39233587,24558,107
65,11778973,8974,35
65,22463518,14275,56
65,20660296,14303,60
65,53531874,30620,136
65,42936902,26239,116
65,10376020,8354,33
65,11403296,8974,35
65,54957794,31299,141
65,10216535,7943,31
65,15463046,10116,39
65,18786967,13125,53
65,9722608,8094,32
65,42274030,24043,105
65,55834054,31413,142
65,10300328,7885,30
65,9971688,7609,29
65,53612172,30484,137
65,52468572,30889,137
65,50615709,30085,132
65,58013741,31546,140
65,12597201,9293,36
65,56157530,31347,140
65,9798185,7609,29
65,9826491,7382,27
65,8881995,7382,27
65,55310926,31295,141
65,9546397,7382,27
65,9716042,7382,27
65,16641962,11213,45
65,13250894,9987,39
65,46366407,26245,116
65,9102264,7382,27
65,15041451,10248,40
65,57538224,32486,148
65,52159417,31109,141
65,53197155,31347,140
65,51365919,30315,137
65,53377142,30136,133
65,14455814,10248,40
65,17078805,10897,43
65,11168843,8974,35
65,50599966,28874,128
65,50310246,30034,131
65,37443838,21308,94
65,54736375,30520,137
65,51632365,30274,134
65,54228100,30455,137
65,50561582,30318,136
65,53501491,29854,130
65,50265061,30301,133
65,50139034,30218,134
65,56526141,31322,139
65,51775800,30889,137
65,16891578,11376,46
65,19685305,13662,55
65,22717353,15478,62
65,55291314,31381,142
65,10045544,7609,29
65,55173918,30677,137
65,9854350,7609,29
65,33683740,18983,79
65,36331612,19844,86
65,54016529,30128,135
65,30128199,18708,76
65,10483902,7943,31
65,54361844,30034,131
65,50614555,30526,134
65,19717396,13370,54
65,52865689,29766,131
65,50279438,30068,132
65,55845399,32405,151
65,48921351,29664,129
65,49667490,30348,136
65,36810106,22048,97
65,54689292,30501,133
65,52055247,30530,137
65,51123830,30017,131
65,53944443,30501,133
65,21774927,14874,60
65,21301971,13873,56
65,18223661,13204,53
65,10048227,8203,32
65,10587278,8354,33
65,53051803,30291,135
65,21009154,14707,60
65,23508450,15137,61
65,50666984,29294,129
65,19296279,13204,53
65,22044665,14487,59
65,18501518,13204,53
65,52022932,30085,132
65,22023424,15064,61
65,24014270,15843,65
65,50833436,29294,129
65,50070149,29621,129
65,15452470,10248,40
65,15868603,11228,45
65,41394110,23765,107
65,49181086,27420,123
65,49077673,29822,132
65,51280810,31087,141
65,52878626,31169,141
65,50177802,30034,131
65,53235942,29837,132
65,50703261,30425,136
65,10060637,7609,29
65,53084199,29621,129
65,49770395,29514,128
65,53594927,29801,130
65,50134694,30107,134
65,15889881,11065,44
65,54052226,29895,134
65,15057668,10676,42
65,16824055,10676,42
65,54244257,31046,139
65,48553518,29170,127
65,53202468,29864,133
65,50153209,29801,130
65,52453780,29621,131
65,32088867,19547,84
65,54453560,30625,137
65,13597991,9528,37
65,53892189,30417,134
65,11368221,8486,34
65,51681205,29360,128
65,23208831,15460,62
65,49932341,28763,124
65,9042518,7513,28
65,9661238,7513,28
65,9859634,7513,28
65,51386640,29139,126
65,9944260,8094,32
65,14525532,10116,39
65,52513441,29135,128
65,51664133,30318,136
65,10444470,7943,31
65,54092119,30688,137
65,10042937,7667,30
65,10309343,7667,30
65,9202675,7609,29
65,50454056,28870,125
65,48510853,28921,126
65,53787153,29348,127
65,48209686,28921,126
65,51198847,28822,124
65,47758756,28479,123
65,45528678,28005,120
65,48007964,28763,124
65,46553204,28311,121
65,45998474,28461,124
65,49396435,29360,128
65,44978292,27710,119
65,47196029,28630,123
65,47280478,28558,123
65,48657165,29158,126
65,43324798,26674,114
65,45274756,27531,118
65,53440298,29036,128
65,46137357,27736,119
65,47240215,28886,125
65,47584306,28737,124
65,45795629,27735,118
65,46803240,28611,123
65,47249132,28447,122
65,44365944,26773,114
65,49081943,27962,120
65,47578657,28303,122
65,44130634,27032,115
65,47503754,26431,112
65,42941114,26538,113
65,43894025,26674,114
65,44757585,27136,116
65,45374587,27735,118
65,44443029,26865,115
65,47985338,27203,117
65,44821175,26808,115
65,46219941,26857,115
65,43780119,25981,110
65,46874409,26542,113
65,44015212,26944,116
65,45193700,26909,114
65,48906080,27967,120
65,42170784,25954,109
65,51755597,28601,123
65,43515914,26415,112
65,45147282,25758,107
65,43158024,26200,111
65,45601905,27283,117
65,48498819,28731,126
65,42300379,26038,110
65,42898364,25754,108
65,44290024,24610,103
65,46927706,26090,110
65,47692396,26725,113
65,38934064,23569,99
65,47599554,26430,113
65,47112422,25862,108
65,43692597,24518,103
65,40301731,23200,97
65,45706248,25466,106
65,43324872,24229,102
65,45537196,25199,105
65,44843171,25252,106
65,36506120,20504,87
65,44187831,24663,104
65,38737439,21825,92
65,42570369,23857,100
65,35240318,19498,82
65,35896869,20461,86
65,34346540,18969,80
65,39703606,22615,96
65,34015460,18820,79
65,22644033,14779,59
65,21265889,14779,59
65,20321336,14084,55
65,19699348,14084,55
70,72316348,35470,168
70,73536472,35470,168
70,73768242,35432,168
70,71323341,33972,155
70,49547143,28114,122
70,58542433,33870,157
70,67683803,34509,162
70,54415948,30601,137
70,57270250,33865,155
70,67014581,34713,162
70,70232525,34248,158
70,36617877,20215,86
70,72313607,34841,162
70,71693918,35374,167
70,72397549,35339,167
70,71620498,34493,160
70,73021971,35155,165
70,73785578,35190,166
70,61397451,33105,150
70,69446312,35241,167
70,72684897,35470,168
70,72346738,34592,158
70,54255922,29519,133
70,68499531,34550,162
70,71355573,34722,163
70,72387352,34658,163
70,71826106,34713,162
70,71957814,35594,169
70,71236697,34393,160
70,71470679,34468,160
70,61741618,33252,152
70,67391202,33909,154
70,73228289,35524,167
70,50714334,28460,127
70,68587383,34919,164
70,73071576,35470,168
70,55146495,30346,139
70,67330211,33936,156
70,52545341,29745,133
70,59605685,32956,151
70,46267048,27589,121
70,68817990,34932,164
70,72208019,35243,166
70,73074169,35552,168
70,70500758,34697,162
70,72456048,35225,166
70,73692086,35683,169
70,71734053,34592,162
70,34845550,19314,84
70,74130797,35683,169
70,73925597,35190,166
70,73884410,35352,168
70,73838166,35141,165
70,71753820,34039,157
70,54257326,29949,133
70,67051168,34496,161
70,68957325,34014,158
70,47824476,27010,116
70,68334699,34795,162
70,70965172,33964,157
70,74578692,35317,167
70,72412717,34841,162
70,69235872,34048,159
70,71227448,34481,161
70,61828736,33584,154
70,70419416,35558,167
70,70615743,34234,160
70,74129286,35587,168
70,72196038,35324,167
70,71336959,35243,166
70,36013999,20002,86
70,73185015,35189,165
70,57868026,31875,142
70,67030070,33948,156
70,72089294,34868,163
70,72355845,34893,164
70,71697156,34278,160
70,73827184,34502,161
70,71382635,34039,157
70,72213286,34638,162
70,73040469,34773,160
70,72191860,35225,166
70,72310751,34776,164
70,54799658,30260,137
70,57562503,33687,155
70,68152183,34630,162
70,73056685,35655,168
70,72583261,35435,167
70,73071940,34909,164
70,72042117,34713,162
70,58992638,32831,150
70,70185235,35696,170
70,59966798,33248,152
70,69619224,35302,165
70,73084176,35552,168
70,57920873,32618,149
70,52614770,30635,134
70,68944277,34713,162
70,70547596,34932,164
70,71835855,35339,167
70,70949741,34481,161
70,60778609,33090,153
70,69903259,35374,167
70,69119424,34129,159
70,73720305,35203,167
70,71197409,34170,158
70,72229889,34170,158
70,69936858,33917,158
70,71663719,34617,161
70,72694095,34374,160
70,70069777,34333,159
70,43168931,24900,109
70,59091233,32801,149
70,69925047,35374,167
70,56369338,31565,141
70,68373992,34967,165
70,72907321,35190,165
70,60973589,32976,151
70,57769743,33826,156
70,70570178,35581,168
70,59240538,32550,146
70,47216189,28509,127
70,57527641,33252,152
70,50175707,29750,129
70,67656318,34161,158
70,71923173,35017,164
70,73482182,35387,168
70,72319356,35243,166
70,72828838,35094,165
70,75824074,35352,168
70,73341842,34912,163
70,34089817,20002,86
70,61639102,33295,150
70,70842533,35641,168
70,71595748,34829,163
70,72520561,34296,159
70,74396427,35155,165
70,74192039,35339,167
70,74681245,35339,167
70,75637970,35304,166
70,36980090,20268,87
70,71535836,34206,159
70,34884353,20268,87
70,71299881,34221,159
70,72675790,34496,161
70,61350799,32891,150
70,57115577,32903,150
70,33914544,21446,92
70,73614481,35339,167
70,70675159,33956,156
70,73071273,34221,159
70,74570831,35515,166
70,73511170,35515,166
70,73389012,35457,166
70,60935389,33252,152
70,43898855,25896,114
70,70663826,34468,160
70,71534178,35243,166
70,71848927,35552,168
70,72168101,34975,163
70,68814161,33936,156
70,71083366,34833,164
70,73164868,35552,168
70,61928705,33237,154
70,57371438,33455,153
70,53555003,31502,141
70,57106264,33285,153
70,44230902,26816,116
70,69819403,35339,167
70,69673855,33968,156
70,72130374,34621,162
70,72016738,34496,161
70,50124843,27224,116
70,69059788,34937,163
70,71641847,34509,162
70,70920568,33929,157
70,58585270,32853,149
70,69947034,35326,166
70,71864460,35470,168
70,72089577,35374,167
70,73703586,35352,168
70,74239206,35335,165
70,72806168,34317,160
70,70510258,34480,160
70,70049879,34496,161
70,70304212,34285,158
70,62512871,33624,154
70,67354844,34713,162
70,70904014,34755,162
70,74501255,35655,168
70,71657771,34317,160
70,60285199,33825,154
70,67824334,34658,163
70,60236789,33036,151
70,69760538,35363,166
70,70844193,34541,161
70,59203137,32831,150
70,69806939,34980,161
70,71571120,34564,161
70,72179435,34876,165
70,73457476,35352,168
70,61961412,33746,155
70,69737120,35352,168
70,70787173,34541,161
70,59645705,32359,145
70,58340911,33908,159
70,57012116,33888,155
70,67332594,34481,161
70,60814420,33521,153
70,71478318,34048,157
70,71195859,34317,160
70,72066773,34610,162
70,73161871,35432,168
70,58152381,31427,141
70,55982175,32647,151
70,50200827,30275,135
70,68722314,35429,166
70,70982967,34687,162
70,74176019,35374,167
70,62614581,33865,152
70,70396705,35387,168
70,72117469,35218,166
70,59441663,32692,148
70,67510989,34564,161
70,70398452,34333,159
70,70836992,34957,165
70,70250401,34221,159
70,59009198,32018,146
70,58673737,33716,155
70,69644804,35208,165
70,72125011,34991,164
70,61259425,33049,154
70,70435677,35470,168
70,52085663,29421,128
70,69833975,34841,162
70,72033620,35352,168
70,60308210,33618,156
70,57607505,33197,149
70,72353664,34534,162
70,61065348,33481,151
70,70196552,35528,169
70,58026546,32918,151
70,66580493,34304,160
70,71570990,35122,165
70,61168046,33240,151
70,68323114,34604,161
70,71733619,34564,161
70,74743084,35339,167
70,72499178,34470,161
70,72501210,35218,166
70,51166687,28052,125
70,68194113,34630,162
70,71262970,34595,162
70,73855076,35459,167
70,61258234,33869,157
70,55695705,32046,144
70,72574410,34513,158
70,73376439,35304,166
70,72699961,35379,168
70,72095413,34597,161
70,55403684,31891,145
70,69194164,35242,165
70,73448784,35655,168
70,71736617,35243,166
70,60763988,33189,153
70,67727880,34221,159
70,72242533,35256,167
70,75172513,35249,164
70,70815369,34126,157
70,77198156,35594,169
70,70466575,33913,156
70,61248004,33411,152
70,57227447,33334,151
70,55701059,32078,145
70,68536467,34582,161
70,71142793,34880,165
70,37596799,21836,94
70,70965462,35645,169
70,74762805,35374,167
70,71207323,34496,161
70,59481930,33352,153
70,66581999,34138,158
70,68878066,34193,158
70,56092657,31437,142
70,70593001,35594,169
70,70087532,34209,159
70,72881352,34645,162
70,59101909,32702,151
70,51454510,30455,134
70,58680272,33597,156
70,66873588,34151,158
70,69546994,34170,158
70,58261979,32716,147
70,57624706,33488,152
70,55084461,32831,150
70,68096621,34741,163
70,70892625,35113,165
70,70016497,34221,159
70,50358286,28442,127
70,34068426,20932,89
70,71746399,34713,162
70,71236769,34005,159
70,73736433,35317,167
70,60692641,33117,151
70,67449606,34445,160
70,69983762,34264,159
70,40427514,21126,90
70,71048194,34207,158
70,74205280,35208,165
70,72859155,34669,163
70,73995968,35304,166
70,72095367,34276,159
70,62331446,33885,155
70,67558185,34496,161
70,70936677,34641,162
70,60390578,33575,152
70,67694436,34261,158
70,59674483,33825,154
70,69668133,35454,168
70,70980136,34496,161
70,71956698,34583,161
70,62262544,33691,155
70,57856858,33537,153
70,67733378,34006,156
70,71691893,34869,163
70,70367966,34994,166
70,70747874,34569,160
70,70356793,34193,158
70,73137183,35485,167
70,61873137,33818,156
70,69817699,35317,167
70,69362599,34126,157
70,59675648,33474,154
70,69513975,35208,165
70,72412893,35218,166
70,71364899,34128,158
70,69757767,34317,160
70,38391802,20932,89
70,36696484,20932,89
70,71899637,34841,162
70,71073516,34420,159
70,71785715,35090,167
70,59684264,33187,151
70,69272911,35445,168
70,37573386,20932,89
70,73510256,35122,165
70,71104793,34163,157
70,61123756,33142,152
70,67695354,34496,161
70,70775686,34392,160
70,74310377,35594,169
70,60109701,32662,148
70,70347485,35454,168
70,60262682,33859,156
70,67756606,34119,157
70,56769998,31999,144
70,68345495,34296,159
70,70745869,34713,162
70,60077281,33468,152
70,67030707,34011,156
70,69331157,34324,160
70,58360454,33004,152
70,69940099,35243,166
70,76402113,35645,169
70,71900872,34569,160
70,46621736,25411,108
70,59661838,32769,149
70,68512908,34496,161
70,72949406,35208,165
70,61626758,33815,157
70,70827974,35829,169
70,69734090,34094,157
70,58886692,32628,151
70,67440762,34333,159
70,71788968,35276,165
70,74073702,35339,167
70,73240040,34468,160
70,73677416,35352,168
70,61664182,33612,154
70,70224758,35655,168
70,59973218,33491,151
70,47700809,28287,122
70,74343627,35485,167
70,73194586,34959,166
70,70537755,34481,161
70,71757227,34448,160
70,72668993,34593,161
70,60638743,33636,154
70,68062274,34412,160
70,70986639,34468,160
70,61085105,33158,151
70,68372042,34496,161
70,72044310,34864,163
70,73054912,34592,162
70,71768053,34605,163
70,60784900,33609,155
70,49984146,30215,137
70,69088254,35456,167
70,72572917,35127,163
70,70992596,34183,159
70,74687801,34569,162
70,71324027,35080,165
70,69583171,33917,158
70,72602276,34481,161
70,74619781,35552,168
70,74802695,35552,168
70,72106975,35155,165
70,71480565,34496,161
70,62849191,33883,155
70,67359044,34187,159
70,70526032,34221,159
70,75120634,35552,168
70,75604007,35552,168
70,70649525,33940,155
70,71382333,34012,157
70,71131741,35093,164
70,59843315,33221,152
70,67005654,34048,157
70,71460269,34669,163
70,58313287,32640,146
70,67844764,34496,161
70,70730411,34572,161
70,61722238,33826,156
70,69278047,35304,166
70,50473278,28757,123
70,68490388,34489,161
70,72789728,35587,168
70,73079920,34496,161
70,60068467,33145,151
70,67176880,34205,159
70,61041458,33648,154
70,68116992,34071,157
70,70735850,34645,162
70,59713118,33280,153
70,69245040,35552,168
70,69788401,34116,158
70,61380802,33620,156
70,57729559,33774,153
70,66025331,34009,157
70,69628486,34044,159
70,71324990,35153,163
70,72120230,34805,162
70,61090965,33855,155
70,68558835,34713,162
70,59670769,33308,153
70,69530276,35712,169
70,34380977,19759,86
70,72950008,35249,164
70,70621785,35003,164
70,60388641,33795,157
70,69052413,35289,166
70,70458584,34630,162
70,70005288,34645,162
70,71251432,35317,167
70,73557611,35339,167
70,73206463,35304,166
70,53421934,28376,123
70,68472401,35050,164
70,71027081,34433,160
70,39241097,21214,91
70,60969115,33094,148
70,67700672,34313,160
70,60285138,33760,156
70,68942522,35086,164
70,70013330,34187,159
70,74840353,35304,166
70,61213016,33252,152
70,69391489,34715,163
70,71968815,34569,160
70,71106255,34495,161
70,73504969,35221,166
70,72345208,34167,158
70,75080226,35442,167
70,74028984,35208,165
70,73928412,35524,167
70,70480190,34237,160
70,72611440,35552,168
70,73988700,35552,168
70,60211918,33328,153
70,70152359,35339,167
70,71891859,34954,164
70,70860331,34541,161
70,72297439,35476,166
70,70426776,34275,158
70,71482034,35361,166
70,71925100,35017,164
70,72470109,34405,161
70,60453424,33744,156
70,56190037,32384,146
70,71114636,34163,157
70,53644998,30192,136
70,69609014,35113,165
70,43413843,24670,109
70,61206080,33199,152
70,52929088,31027,136
70,54778402,32359,145
70,71665496,35559,167
70,70662875,34126,157
70,70797998,34741,163
70,70773920,34645,162
70,62499970,33744,156
70,56804518,33093,152
70,70451238,35352,168
70,74001305,35510,167
70,69964241,33929,156
70,71171757,34595,162
70,60601333,33817,158
70,70259299,35563,167
70,43265975,24565,104
70,73046308,34979,162
70,73540720,35304,166
70,74239155,34754,164
70,71763078,34293,160
70,72586808,34849,164
70,72113513,34755,162
70,74758625,34310,158
70,60747190,33422,154
70,42057016,24713,103
70,73693477,34818,164
