PMTREE,EUCLIDEAN,IS,2,4015,28643
k,time,count,disk
55,62911496,34641,163
55,36757401,22826,96
55,64282291,35179,165
55,66108428,34844,164
55,28504842,18252,75
55,63691975,34874,162
55,53640755,32181,151
55,63115258,34687,162
55,64480631,34450,161
55,53831983,33226,155
55,62211907,34208,160
55,64561755,34195,161
55,67965667,35772,168
55,57974513,33217,155
55,48685183,31300,143
55,61312329,34071,157
55,52470361,31858,149
55,49975538,31695,149
55,48661556,31439,143
55,62979233,35099,164
55,47611952,29897,137
55,62787643,34475,163
55,65547535,34362,162
55,69375797,35173,165
55,66649192,34915,164
55,47552154,29230,133
55,50132491,32639,153
55,48810163,31190,143
55,63267075,34386,161
55,69087250,35042,166
55,66762873,34933,162
55,40461547,25807,111
55,63057474,34687,162
55,49075723,29905,138
55,50579603,31905,147
55,63188159,34816,162
55,54409450,33697,156
55,62694778,34667,160
55,54309686,33100,154
55,52560197,32947,150
55,51438613,33107,155
55,51515803,32500,152
55,48657176,31785,146
55,63944769,35393,166
55,65937717,34983,164
55,66919097,34762,162
55,64453505,33945,159
55,67617809,34844,162
55,66624438,34913,164
55,65875619,34370,160
55,55873113,32632,151
55,50328812,32739,150
55,49301817,32232,150
55,61893900,34064,160
55,56350838,33786,160
55,64017460,35023,164
55,46245422,28995,129
55,50156601,31920,147
55,50337479,31961,146
55,45988395,29653,137
55,62603588,34607,161
55,65362698,34669,163
55,36232167,21962,94
55,44687865,29482,134
55,46976170,30229,138
55,53614662,33593,156
55,63550588,34564,163
55,67713760,35899,168
55,64403977,34507,160
55,46412907,28872,131
55,41240546,26574,118
55,52994917,33773,156
55,50065466,32765,153
55,49519648,31905,150
55,53572020,33384,156
55,63474136,34844,164
55,64761866,34327,160
55,56018090,33820,158
55,45303283,29457,133
55,63570537,34795,163
55,67637115,35620,167
55,51037971,31035,141
55,61772596,34277,159
55,68424157,34942,165
55,33464954,20838,86
55,63873775,34565,163
55,67561952,35258,166
55,50148708,31019,141
55,62431722,34844,162
55,64506322,34399,161
55,46276685,28031,123
55,50546458,32215,149
55,48918466,32121,148
55,62018920,34020,160
55,63892077,34161,159
55,51226828,30664,141
55,38107947,25709,115
55,62898153,34397,163
55,47508562,28859,131
55,50984177,32182,148
55,61478926,34126,160
55,64353837,34309,161
55,65039266,34275,161
55,47811868,30053,138
55,47244286,30360,137
55,48976486,31178,143
55,51783199,33753,157
55,42582012,27995,122
55,62389456,34146,156
55,65626482,34942,165
55,54931623,32886,153
55,47106006,30076,136
55,40254303,26896,125
55,53509823,33839,158
55,52526470,32944,150
55,63171175,34795,163
55,50973965,31765,146
55,49538832,31889,144
55,48438861,30662,138
55,52524548,33767,158
55,42180858,27963,124
55,61817413,33909,157
55,45646297,28017,125
55,63803945,35271,166
55,66078124,35319,165
55,65899821,35013,163
55,67498652,35718,168
55,38173446,23279,103
55,51627626,33084,156
55,63695303,35032,164
55,54489809,33235,154
55,53330383,33463,157
55,63039643,34290,160
55,48983694,30294,141
55,51389431,33588,157
55,61876797,34173,161
55,69206920,35367,165
55,51001661,30681,141
55,50337034,32626,152
55,31476622,21522,92
55,67054284,35716,168
55,66195177,34766,161
55,66220390,34470,160
55,67984741,35816,167
55,68149440,35618,167
55,54839451,32427,153
55,62368971,34816,162
55,64383943,34458,161
55,67384559,35792,169
55,64456131,34171,158
55,67021990,34922,164
55,54154392,32479,152
55,52870468,33629,157
55,62512315,34605,163
55,54437496,33717,158
55,62581715,34687,162
55,64864533,34208,158
55,55232630,33017,155
55,65746982,35971,169
55,51285080,31843,146
55,61742364,33986,160
55,65253476,34570,161
55,51935758,31843,146
55,62124363,34020,160
55,66667496,34399,161
55,55293178,33695,156
55,63059228,34946,165
55,65404118,34762,162
55,52870165,32547,148
55,61756262,34011,158
55,56691806,33865,160
55,63249934,34403,162
55,47705931,29679,134
55,40637289,26983,117
55,62753220,34306,160
55,44250444,27099,120
55,46117009,30259,139
55,52058914,32461,150
55,65203879,35518,166
55,66423974,34795,163
55,65298557,34195,161
55,54649149,33629,157
55,51438930,33398,154
55,62378951,34468,159
55,65414522,34418,162
55,56853214,32621,150
55,52738716,33833,155
55,61770555,34399,161
55,55799504,33404,156
55,49533065,31052,140
55,63060018,34784,162
55,50636469,31760,146
55,48468019,31246,141
55,47393926,30001,141
55,64608547,35371,167
55,51293194,31851,147
55,63172289,34911,162
55,63895808,33968,159
55,54257240,32747,152
55,64951121,35482,167
55,55361492,33507,157
55,63054947,34767,164
55,64623004,34329,161
55,70663372,35968,168
55,50251442,31138,146
55,51864539,32906,154
55,50192888,32339,149
55,65064460,35541,168
55,54576771,32538,152
55,46155146,30314,138
55,48958553,31998,147
55,64081625,34919,164
55,50118681,31132,143
55,49719935,31453,147
55,49312287,31832,146
55,49751976,32607,150
55,51448645,32746,153
55,63271631,34574,160
55,65911787,34586,162
55,66380473,34574,160
55,53170844,32683,152
55,61824663,34399,161
55,49015194,29719,136
55,51284308,32363,148
55,64893576,35291,166
55,50564290,31260,143
55,49029585,32053,149
55,53012004,33571,158
55,38503443,25120,109
55,48673174,31919,147
55,51386407,32547,153
55,64135958,35120,166
55,52537336,31998,147
55,35054945,23836,102
55,53153183,33461,154
55,62892684,34340,160
55,51391744,31858,149
55,64508303,35687,167
55,64902496,34441,162
55,66512239,35354,164
55,66887552,35523,166
55,48935408,29684,135
55,53415267,33625,158
55,44294068,29420,135
55,45324317,29521,135
55,62978197,34354,160
55,59132898,33771,158
55,63868944,34946,165
55,65086484,34321,160
55,51426457,31910,147
55,51683724,32769,150
55,62906866,34329,161
55,46236570,28620,130
55,62958617,34739,164
55,48110625,29667,133
55,64063987,35173,165
55,66976848,35478,165
55,55101309,33013,152
55,62674403,34478,161
55,52368189,32392,149
55,52582492,33251,155
55,50455935,32907,151
55,63010870,34872,163
55,50699460,31078,145
55,53952730,33643,159
55,45965100,30223,138
55,61871838,34429,160
55,54769610,33651,158
55,49911714,31585,144
55,50646211,32752,153
55,60981491,33982,159
55,56768456,33454,156
55,51671380,32644,152
55,65276646,35485,165
55,44355361,27471,123
55,36441364,24597,102
55,53799976,33676,158
55,21442159,16045,63
55,52270064,33147,151
55,62536794,34173,158
55,55386634,32752,153
55,47052944,30897,140
55,50878667,32165,148
55,62679279,33987,159
55,35884997,22081,97
55,64152929,34799,162
55,43319125,27279,123
55,62690647,34461,160
55,47997848,29450,135
55,29178609,19741,88
55,49295920,31804,149
55,45107826,28695,131
55,48374762,31710,142
55,52265043,33514,156
55,37927134,24399,105
55,49669395,32131,148
55,62433186,34513,161
55,54205263,32984,155
55,48527111,30536,137
55,64131096,35380,166
55,52274175,32714,153
55,63428432,35022,165
55,65590865,34819,164
55,66401660,35349,165
55,53236022,31920,149
55,51294819,32975,152
55,64702912,35716,168
55,65350241,34867,165
55,64722483,34437,162
55,47448778,29078,132
55,52300908,32675,150
55,62843469,34654,161
55,64250877,34126,160
55,65043291,34645,161
55,52343882,32392,150
55,50879537,32009,143
55,50508761,32002,149
55,61807031,34219,158
55,54739035,33793,156
55,64621622,35173,165
55,53576070,33154,155
55,41028017,26779,124
55,49728365,31710,146
55,63115260,34844,164
55,51866168,32139,149
55,53348273,33788,159
55,53815666,33793,156
55,34207320,23252,102
55,61787424,34208,158
55,50351495,30410,140
55,44745050,29440,132
55,62059921,34356,160
55,64724441,34437,162
55,67353261,35583,166
55,65282543,34132,160
55,65069592,34409,162
55,51121930,31569,144
55,46059988,29368,135
55,62993943,34586,162
55,46397017,29260,134
55,49590758,31792,146
55,46686586,29806,135
55,49383708,32122,148
55,51595867,33164,152
55,62760265,34645,159
55,50464912,30341,136
55,50267671,32673,152
55,62657932,34850,163
55,64942564,34054,160
55,67291906,35464,166
55,64720133,34305,159
55,67816124,34441,162
55,54211492,33497,153
55,63251865,34907,163
55,40315441,24577,113
55,48559186,31667,143
55,62793996,34635,163
55,65101692,34602,163
55,64174289,34060,156
55,66118834,34836,162
55,53528956,32215,151
55,45425626,29931,138
55,45202474,29601,134
55,53208382,33443,156
55,64509254,35258,165
55,51852931,32152,148
55,45162598,29771,136
55,52092072,32674,152
55,63624816,34815,163
55,34197560,21695,91
55,62451936,34038,159
55,66465019,35044,166
55,65826165,34836,162
55,52952682,31577,147
55,48777233,31792,146
55,49640397,32396,149
55,31912166,21031,95
55,50322596,32906,154
55,63781275,35202,164
55,66664597,35199,165
55,66645724,35275,166
55,56161226,33596,156
55,37238284,25054,111
55,49984071,32044,147
55,62595676,34507,160
55,67400454,35616,167
55,55801128,33326,154
55,52226340,33309,156
55,63281595,34943,165
55,48045829,29917,135
55,20153230,14742,64
55,48429948,31700,147
55,44977835,28802,129
55,36892183,24789,108
55,51974176,33379,153
55,65588212,35818,169
55,53299667,31312,146
55,61612276,33892,158
55,53677414,33414,154
55,50659839,32752,153
55,62097935,34071,157
55,54885111,32795,152
55,61607421,34051,158
55,55473815,33057,153
55,52361908,33628,158
55,53388815,33512,156
55,64238283,34944,163
55,65797761,34470,161
55,66480498,35013,164
55,53451358,33107,152
55,52169473,33509,158
55,53145442,33169,155
55,51601630,32673,152
55,61525137,34152,159
55,49278436,30779,144
55,61805752,34061,158
55,47801901,29071,131
55,62213875,34232,160
55,54369972,33823,157
55,61504702,34098,158
55,64121255,33879,159
55,65766677,34836,162
55,50991205,30613,142
55,27956165,19204,82
55,53077107,33158,153
55,49017665,31259,143
55,48174861,31637,145
55,65358410,35818,169
55,64622578,34209,157
55,68041122,34615,161
55,43347890,26270,117
55,49926468,32361,152
55,61817393,34288,159
55,48243227,29545,135
55,53087867,33212,153
55,49457354,32263,148
55,51050333,33145,154
55,35496362,23023,101
55,46969217,30852,139
55,51637337,33049,153
55,53760993,33753,155
55,44484099,29338,131
55,63698994,34962,165
55,65681051,34916,163
55,66659650,34558,162
55,42155883,25634,111
55,63118274,34399,161
55,53443224,32773,148
55,48027118,31433,144
55,63343491,34935,163
55,54466293,32820,155
55,52203350,33466,155
55,63424700,35042,166
55,64545755,34331,159
55,54390581,33375,154
55,50043772,31613,148
55,65208947,35616,167
55,43343476,27664,123
55,48176125,31210,143
55,63554462,34676,161
55,53977205,32793,151
55,52012076,33629,157
55,51402788,33456,153
55,53348128,33613,159
55,49608274,31623,145
55,51722132,33432,157
55,61326577,33909,157
55,65183190,34558,162
55,37465434,22831,101
55,63844524,34917,165
55,65961385,34942,165
55,48147046,29340,132
55,51225271,33184,152
55,40153298,25801,111
55,63099748,34570,161
55,52728725,32680,154
55,61433975,33960,155
55,41595038,25703,111
55,63618797,34319,162
55,30955547,19277,83
55,64051922,35098,166
55,54584766,33468,153
55,44132799,28348,129
55,62857063,34448,160
55,65091782,34399,161
55,54571636,33655,157
55,21301992,15263,60
55,45463121,30048,139
55,40253454,26542,120
55,41311234,26896,125
55,51444956,33556,154
55,63182644,34850,163
55,53108525,31908,147
55,48160419,30957,141
55,62446106,34341,162
55,53594155,32575,152
55,52384353,33550,155
55,51907055,32561,152
55,64662898,35178,165
55,54349830,33276,155
55,50189181,32752,153
55,52996892,33527,158
55,49245672,31278,143
55,38911042,26109,115
55,64339945,35373,167
55,66479804,35044,166
55,54061147,33087,155
55,63273777,34907,163
55,64588532,33984,158
55,69077153,34895,165
55,55765922,33453,155
55,62115332,34237,157
55,54360483,33570,154
55,46056824,30143,139
55,62301421,34276,160
55,54475224,32874,154
55,50778446,32005,147
55,46859547,30613,142
55,65219317,35870,169
55,45010950,28118,127
55,64424188,35271,166
55,52022073,31397,146
55,61410764,33949,157
55,54044753,33528,157
55,50115302,32187,146
55,62727898,34343,161
55,44644568,27784,125
55,28353442,19504,88
55,44305128,28710,130
55,45349587,29996,133
55,62868717,34815,163
55,50415905,30650,139
55,63349235,34608,163
55,63940234,34045,157
55,49264591,30882,141
55,51603247,33157,152
55,63896843,35093,163
55,66636989,35038,164
55,67581084,35443,167
55,54128826,31635,146
55,47336405,30732,142
55,62578739,34624,163
55,66716508,35389,167
55,65666378,34437,162
55,51174424,31154,146
55,63281486,34855,162
55,10586708,8529,31
55,32275948,21168,91
55,63165357,34716,160
55,65543018,34329,161
55,50885173,31175,147
55,46621396,29580,135
55,48566648,31477,144
55,22427860,16424,72
55,50264217,32216,147
55,52866319,33224,155
55,64036870,35040,165
55,65839957,34223,160
55,52464861,32675,150
55,52380171,33796,156
55,62569518,34564,163
55,64763750,34448,160
55,54273639,33344,152
55,63036448,34436,162
55,67328949,35196,167
55,64300856,34178,157
55,55189141,33757,159
55,47871678,30666,140
55,49290546,31525,145
55,53423012,33440,156
55,62340945,34402,159
55,51609599,31981,148
55,50368394,32680,151
55,53836196,33761,158
55,50578464,32494,151
55,48604901,31891,146
55,49024748,31440,144
55,28737049,19466,84
55,61756026,34234,159
55,54597813,33479,155
55,62381662,34536,162
55,19385870,14039,55
55,64692152,34385,163
55,51301539,30194,136
55,62496033,34222,158
55,52564692,32608,149
55,63481991,34470,161
55,46711547,28919,131
55,28970096,19972,85
55,50784738,32141,149
55,62466335,34327,160
55,50143405,31162,142
55,51945850,32994,154
55,52197747,33018,153
55,31749740,20827,94
55,61483357,33960,155
55,63590062,33974,156
55,51610085,32143,146
55,48483690,31030,141
55,62505625,33925,157
55,65443281,34284,158
55,40880104,25546,114
55,52658747,33275,155
55,64958239,35489,168
55,53540204,33244,154
55,45184729,29305,135
55,61580049,34284,158
55,64434528,34080,160
55,49463653,29905,138
55,52402742,33582,153
55,41726524,27753,124
55,63539633,34855,165
55,55620326,33513,153
55,52281098,33486,155
55,50905747,33208,153
55,50842954,32785,148
55,50649281,31769,148
55,49484508,31850,146
55,49822661,32579,151
55,50038008,32009,147
55,62433344,34257,158
55,50492840,30268,136
55,47263679,31317,143
55,63435454,34919,161
55,53670609,32151,148
55,53151003,33875,158
55,45224444,29987,137
55,49236009,31643,145
55,63781827,34844,162
55,53275277,32262,150
55,52262874,33812,154
55,64245394,35389,167
55,66296895,35031,166
55,53963963,32875,152
55,53431334,33634,155
55,64192120,34855,162
55,54123445,32795,151
55,28376540,19466,84
55,63705318,34883,162
55,55176432,33130,154
55,63400838,34942,165
55,55922311,33818,158
55,48317449,31671,147
55,50431087,32242,148
55,52713886,33031,152
55,62416990,34282,160
55,54071225,32191,149
55,61301653,34064,158
55,55055500,33725,155
55,63591871,34823,161
55,43825287,26896,125
55,63375846,34349,161
55,53331997,32049,150
55,65224876,35970,170
55,46650894,29513,137
55,40632078,26260,114
55,49938613,32453,150
55,51945666,33317,151
55,45380114,28860,128
55,34337472,23415,104
55,49440065,31506,145
55,45849982,29676,135
55,63361203,34895,165
55,64090672,34075,159
55,65693784,34836,162
55,50390368,30882,144
55,63817085,34984,161
55,49447756,30151,135
55,35449306,24024,105
55,52573780,33275,152
55,63194028,34397,159
55,54488950,33564,156
55,33758417,22860,99
55,62579837,34359,160
55,66151954,34807,163
55,66736542,35017,162
55,53981277,31953,147
55,61956965,34441,161
55,52433252,32685,155
55,44773177,28715,129
55,29404343,20222,87
55,33743881,21948,94
55,65149764,34353,160
55,53838841,33161,156
55,62294819,34458,161
55,53454969,32675,152
55,53498788,33554,154
55,50249324,32041,148
55,51791453,33741,155
55,63300680,33983,159
55,43968059,26771,121
55,38052090,25612,116
55,62872106,34721,160
55,53265497,32742,150
55,62821607,34405,160
55,55272127,32985,154
55,48774561,31827,148
55,28667522,19296,83
55,63790947,34920,162
55,53950512,33242,150
55,46214958,30186,137
55,63662333,35065,165
55,66733238,35196,167
55,55682947,33441,155
55,63304042,34550,161
55,64758365,34158,159
55,43461086,27430,124
55,52944421,33647,156
55,52244077,32816,153
55,62852484,34441,161
55,65129149,34470,160
55,66174753,34955,163
55,56360735,33725,157
55,42352633,28017,124
55,49701249,32268,148
55,52648206,33447,155
55,63270008,35406,166
55,49220064,29675,136
55,64135388,34918,163
55,52189084,32242,148
55,39289993,26331,113
55,64346816,34815,163
55,55962487,33485,155
55,64112144,34942,165
55,67097852,35042,166
55,68437144,34942,165
55,51455238,32079,147
55,62487811,34478,161
55,37595276,23374,102
55,50567536,32689,149
55,50390216,32863,154
55,52866666,33698,155
55,53706010,33193,152
55,50051329,32397,146
55,49866917,32496,149
55,62274412,34399,161
55,68581265,35373,167
55,56535395,33608,157
55,66481842,34946,165
55,49731897,30662,140
55,63775549,35013,166
55,53158891,33256,151
55,65565479,35818,169
55,52879766,32739,149
55,61817223,34055,157
55,64380504,34131,158
55,55242098,33367,153
55,35412304,23488,104
55,61041964,33948,157
55,65264763,34484,162
55,50752768,30884,138
55,49727306,32158,150
55,30032420,20481,85
55,41646704,27551,124
55,50412738,32785,154
55,61130110,33966,158
55,55953481,33544,154
55,43176822,28480,130
55,61813417,34468,161
55,65660185,34358,159
55,65645874,34091,157
55,65063043,34504,159
55,56471314,33651,157
55,54009998,33740,158
55,62492471,34480,160
55,50192874,31440,144
55,40606927,26493,118
55,53282740,33821,157
55,51522245,33293,156
55,52962058,33841,157
55,51745191,31940,146
55,63202776,35227,165
55,48976164,29716,138
55,48373406,31508,146
55,51839083,32714,151
55,48589782,31697,148
55,62202862,34550,161
55,54983649,33756,156
55,53003668,33386,154
55,64795595,35389,167
55,45999727,28934,134
55,62886187,34332,162
55,54461918,32572,146
55,51969728,33291,153
55,51751733,32700,154
55,53732642,33766,157
55,62284038,34158,159
55,52701847,32635,152
55,50883435,32634,151
55,61908591,34190,160
55,51290125,31576,144
55,29850127,19916,90
55,49509263,32344,152
55,47970216,30740,137
55,53432782,33827,158
55,50887320,33141,154
55,20702301,15016,66
