PMTREE,EUCLIDEAN,GNAT,2,4015,494077
k,time,count,disk
45,78288358,36882,171
45,76090207,36743,170
45,78603000,36827,170
45,78714368,36797,170
45,80490849,37117,172
45,75373710,35646,164
45,76323907,36827,170
45,76201983,35864,164
45,79268695,37180,173
45,78636948,36971,172
45,79635212,37091,172
45,77832596,37180,173
45,58486408,31641,144
45,73812548,37091,172
45,79061940,37180,173
45,78497437,37180,173
45,78343492,36882,171
45,80092770,36971,172
45,79401316,37016,171
45,77372429,37091,172
45,78889156,37091,172
45,78827594,37180,173
45,78370924,36626,169
45,78280830,36882,171
45,56808241,30933,138
45,74813719,37180,173
45,75531948,36882,171
45,77708306,37180,173
45,79348493,36971,172
45,80834195,37180,173
45,77972707,37016,171
45,77846689,37091,172
45,80075234,37091,172
45,77571689,37180,173
45,78343080,37091,172
45,79723334,37091,172
45,79154201,36882,171
45,78384509,37091,172
45,77628038,37091,172
45,77313397,36882,171
45,78334853,37091,172
45,76594601,36882,171
45,79137724,37091,172
45,78550718,36882,171
45,78606130,36827,170
45,78968705,37091,172
45,78346754,37180,173
45,77512613,36827,170
45,79505810,37180,173
45,77984206,36971,172
45,79579191,36882,171
45,79935811,37091,172
45,77576131,36882,171
45,78508465,36827,170
45,77040136,36971,172
45,78682883,37180,173
45,78133568,37091,172
45,76829474,36487,168
45,72648273,34027,156
45,80442553,36971,172
45,73792369,34964,158
45,76465397,36744,169
45,79531047,36560,168
45,81293315,37180,173
45,78321345,36971,172
45,79267358,37180,173
45,78589738,37091,172
45,77709775,36882,171
45,78991858,36971,172
45,77866537,37180,173
45,77980082,36835,170
45,79785987,36971,172
45,76518552,36882,171
45,78107687,37180,173
45,76230891,36564,169
45,78436440,36971,172
45,76945400,36807,170
45,79030927,36764,169
45,75215353,36088,165
45,76172737,37180,173
45,75102742,36690,168
45,80068157,37091,172
45,77221655,37107,172
45,78538749,36534,169
45,76262316,37180,173
45,76668697,36842,168
45,76194390,37180,173
45,75111030,36602,167
45,76514794,37180,173
45,75928750,35994,164
45,79715362,37016,171
45,78915190,36807,170
45,78661493,37180,173
45,76905992,37091,172
45,75033648,36032,164
45,75792242,36858,170
45,79032289,37180,173
45,75239815,36237,166
45,77098425,36743,170
45,77166659,36933,171
45,76600972,36085,164
45,75338868,37016,171
45,76093303,36882,171
45,79027212,37091,172
45,76683723,37091,172
45,75263483,36807,170
45,78491662,36827,170
45,78519928,36807,170
45,76917307,36971,172
45,80973540,37180,173
45,80218545,36882,171
45,78939077,37016,171
45,77241282,36837,170
45,56960368,30616,134
45,74644219,37016,171
45,77361802,37091,172
45,77844255,37180,173
45,77373812,36933,171
45,60177862,32092,145
45,72866949,36669,169
45,77083066,36807,170
45,77780669,37091,172
45,77014701,36971,172
45,76975382,37180,173
45,79402391,37091,172
45,76995280,36971,172
45,76118165,36119,165
45,76788259,37091,172
45,74617826,34671,158
45,76832840,36728,169
45,76204459,37091,172
45,76498833,37071,171
45,80136158,37180,173
45,77639511,36971,172
45,80329016,36764,169
45,80050366,37180,173
45,78516737,37180,173
45,74432138,35230,160
45,81143757,37091,172
45,77188473,36417,167
45,79688247,37180,173
45,78208995,37091,172
45,77615957,37091,172
45,80458508,37091,172
45,78664440,36805,170
45,76117314,36882,171
45,78790922,37091,172
45,78907825,37091,172
45,75969468,36105,166
45,75343435,35881,160
45,76544382,36818,171
45,76470898,36882,171
45,78085298,36971,172
45,76517614,36931,170
45,76405639,37016,171
45,76964763,37180,173
45,77451078,36807,170
45,79993203,37091,172
45,76038185,37091,172
45,61122855,33449,148
45,54491870,31954,142
45,75064614,37091,172
45,45053639,25040,107
45,79022525,36971,172
45,77496208,36882,171
45,80161796,37091,172
45,77062905,36882,171
45,78813553,36479,168
45,80110290,37091,172
45,57070778,30791,138
45,75383055,36971,172
45,75531042,35450,163
45,77455371,37091,172
45,75692023,36602,168
45,62658066,32931,146
45,74092551,36882,171
45,74816290,36433,169
45,74775048,36475,167
45,79836895,37091,172
45,72478634,34449,155
45,76287869,36254,169
45,76906313,36807,170
45,79005512,37091,172
45,78307321,37180,173
45,77940551,37180,173
45,75516680,36425,167
45,77930256,36971,172
45,80997300,37180,173
45,78620469,36971,172
45,78326940,36807,170
45,77900639,36933,171
45,80921679,37091,172
45,77182728,37180,173
45,77594676,37180,173
45,73617296,35498,161
45,77269131,37091,172
45,79540827,36882,171
45,79422105,37180,173
45,78103670,37180,173
45,76385000,37016,171
45,76075964,36752,169
45,78998296,37091,172
45,76012951,36971,172
45,76951361,36669,169
45,78173118,37180,173
45,76698036,36882,171
45,77796988,36764,169
45,78184343,36858,170
45,79225747,37091,172
45,77542597,36827,170
45,78574449,37071,171
45,76475343,36609,170
45,78940527,36971,172
45,76244605,36827,170
45,78858136,36969,171
45,75244088,36065,165
45,77926736,37091,172
45,77336613,37180,173
45,78541376,37180,173
45,77754721,37091,172
45,77595457,37091,172
45,76636529,36534,169
45,78069242,36882,171
45,78233784,36882,171
45,77764371,36807,170
45,79090729,36752,169
45,75085917,35349,163
45,77019429,37006,171
45,79956898,36828,170
45,78586687,36882,171
45,75523943,36554,169
45,75637454,37016,171
45,78516089,37180,173
45,77747282,37180,173
45,77478774,37091,172
45,77358024,36827,170
45,79008254,37091,172
45,75663343,36827,170
45,79405949,37180,173
45,76550154,36744,169
45,79064608,37180,173
45,79002055,37180,173
45,78263731,37180,173
45,77301029,36882,171
45,78132300,36971,172
45,75997295,36882,171
45,76948165,36010,164
45,74780036,35712,163
45,77643234,36971,172
45,78253245,37091,172
45,77628118,36807,170
45,76979963,35797,164
45,79535653,36828,170
45,77563999,36971,172
45,54912430,29014,123
45,74557743,37180,173
45,80340726,37091,172
45,76690251,36882,171
45,79893068,37091,172
45,77579251,36752,169
45,78829244,36807,170
45,76837573,36045,163
45,77959009,37016,171
45,80166533,36971,172
45,78991923,37180,173
45,79267313,37180,173
45,80124466,37091,172
45,73460227,34133,155
45,77488199,36807,170
45,79142030,36882,171
45,79922409,37180,173
45,77874354,36971,172
45,78008235,37091,172
45,78606334,37180,173
45,76701712,36260,166
45,76319973,35950,163
45,77304686,36931,170
45,74555799,34804,160
45,73911410,33863,153
45,75963700,36615,168
45,80137822,37180,173
45,79028563,36996,170
45,77412584,37180,173
45,75173304,36139,165
45,78499455,37091,172
45,76720334,36807,170
45,80585324,37016,171
45,78347063,36971,172
45,80144961,36818,171
45,78818582,36519,170
45,77038853,37091,172
45,78258763,37180,173
45,77719255,37091,172
45,78079688,37180,173
45,78549660,37091,172
45,79467164,37091,172
45,77226142,36882,171
45,78540882,37016,171
45,78872548,37180,173
45,77383401,37016,171
45,77827096,37091,172
45,76780584,36078,166
45,79267357,37180,173
45,78554978,37180,173
45,77359888,36882,171
45,78041117,37091,172
45,78431989,36882,171
45,77263231,37016,171
45,52199735,28080,119
45,75315164,36664,168
45,75371832,36644,170
45,75741493,36585,169
45,79349527,37180,173
45,77927903,36971,172
45,79138979,37180,173
45,62080521,33702,150
45,55807538,31999,143
45,73059738,36916,171
45,78405497,36911,169
45,75304763,36807,170
45,78351157,37091,172
45,77010731,36882,171
45,81023135,36882,171
45,78643041,36837,170
45,76387752,36882,171
45,79428130,36827,170
45,74775746,34936,161
45,77059654,37180,173
45,78326902,37091,172
45,77650165,36971,172
45,79105164,36971,172
45,78408733,37180,173
45,77055733,36396,168
45,78184652,36509,167
45,78517296,37180,173
45,78802706,37180,173
45,78594668,37091,172
45,79214388,37180,173
45,80028494,36882,171
45,75899798,36444,169
45,80800806,37091,172
45,78068833,37180,173
45,72386719,34351,158
45,75015708,36092,164
45,76825931,36971,172
45,79757277,36827,170
45,78278447,37091,172
45,75796131,36554,169
45,78128243,37180,173
45,76348031,37180,173
45,75929748,37091,172
45,75333782,36827,170
45,79765556,37180,173
45,60223301,32421,143
45,73931461,37180,173
45,78043844,37180,173
45,75134994,35733,163
45,75945103,36425,167
45,62817610,33287,148
45,73567092,36971,172
45,79477563,37091,172
45,79469566,36882,171
45,62357089,33005,149
45,74604627,37180,173
45,50872449,27767,118
45,74662157,37180,173
45,76061672,36667,168
45,74676069,35519,163
45,80012829,36882,171
45,78033078,37091,172
45,77856309,37091,172
45,47002254,24859,106
45,76244590,36330,168
45,75718535,36290,167
45,75688739,36931,170
45,77079870,36827,170
45,79278443,37091,172
45,76880837,36837,170
45,77132078,35927,165
45,78383108,37091,172
45,77584487,37091,172
45,78984369,37091,172
45,77988362,37091,172
45,79082379,37091,172
45,77720428,36698,171
45,79559624,37091,172
45,77655266,36842,168
45,75292487,36300,167
45,74692905,34812,160
45,78997019,37180,173
45,78667093,37180,173
45,78006390,37180,173
45,80527942,37180,173
45,78745553,37091,172
45,80458944,37091,172
45,78245219,37091,172
45,79077032,36971,172
45,76279482,36827,170
45,78296138,36953,170
45,78525536,37091,172
45,78428103,37016,170
45,76490495,36534,169
45,79049026,37091,172
45,77829074,37180,173
45,74179918,35519,163
45,77994699,37091,172
45,78013039,37091,172
45,80117824,36971,172
45,77835737,36971,172
45,74683999,35604,162
45,80160274,37180,173
45,73530478,35172,161
45,73866728,35281,159
45,74767275,35737,163
45,76852235,36882,171
45,76912760,36882,171
45,76449673,36263,167
45,78276634,37180,173
45,78049824,36882,171
45,74461925,35913,166
45,76089979,36204,167
45,78274137,36882,171
45,76763631,36971,172
45,80390321,36971,172
45,79707891,36809,170
45,8089811,6229,22
45,76029619,36882,171
45,77298969,37180,173
45,78453513,37091,172
45,76379376,36743,170
45,79082343,37180,173
45,22604810,14216,61
45,51169639,28910,124
45,73785758,37016,171
45,76861717,36971,172
45,78447719,37091,172
45,77687809,36828,170
45,78185080,37091,172
45,62331460,33659,151
45,73502583,36882,171
45,78756842,37091,172
45,77866028,37180,173
45,77620073,36882,171
45,76160170,36752,169
45,78550576,37091,172
45,78910405,37180,173
45,77646740,36609,170
45,79298496,36827,170
45,81168772,37180,173
45,78741894,37180,173
45,77271432,36882,171
45,58463836,30914,132
45,73470710,36479,168
45,75290993,37091,172
45,80517959,37001,172
45,79269424,36752,169
45,78974359,37016,171
45,76182334,36743,170
45,80155543,37091,172
45,77096346,37091,172
45,76393712,37091,172
45,76475646,36268,167
45,51209686,28080,119
45,72635816,35796,160
45,77437458,37091,172
45,76712772,36882,171
45,43740186,23597,103
45,78825983,37180,173
45,75616734,35940,166
45,77419909,36882,171
45,79301066,35990,164
45,77773860,37091,172
45,77756892,35989,166
45,50838880,28571,124
45,71554237,36541,168
45,77342677,37091,172
45,72597544,34910,158
45,77063675,36792,171
45,79266477,36807,170
45,72481403,35188,159
45,76903464,36882,171
45,79056067,36451,169
45,75404406,35927,163
45,78075312,37034,171
45,79473908,37180,173
45,77418249,36882,171
45,61273570,32935,145
45,72949864,36882,171
45,79300759,37180,173
45,76579490,36519,170
45,78301539,36722,169
45,79442843,36882,171
45,78426788,37180,173
45,78354192,37016,171
45,78900239,36882,171
45,75530112,35495,162
45,78477935,37091,172
45,76690771,36202,166
45,76806910,36971,172
45,76387070,37091,172
45,75448057,36185,167
45,77705039,37091,172
45,77723674,36649,169
45,77384857,37091,172
45,79196063,36882,171
45,77116987,36753,169
45,76957251,36465,168
45,77926620,36202,166
45,78995659,36807,170
45,76981808,36837,170
45,79342813,37180,173
45,76473546,36894,170
45,76435302,36571,168
45,78821430,37180,173
45,77604860,36807,170
45,78826208,36827,170
45,80649371,37180,173
45,78533709,37180,173
45,76665155,37091,172
45,79573951,36882,171
45,79403553,37091,172
45,75148572,36255,165
45,52889369,27767,118
45,74261818,36827,170
45,78572921,36882,171
45,78000655,37180,173
45,77719580,36971,172
45,79199264,37016,171
45,77974780,36882,171
45,76651414,36882,171
45,80195291,36971,172
45,77890631,36807,170
45,74472798,36338,168
45,76034589,36773,169
45,79603160,37180,173
45,76417491,36807,170
45,79502603,36971,172
45,75947483,37016,171
45,78577135,37180,173
45,76992593,37016,171
45,74677482,36827,170
45,76147819,36882,171
45,75274946,36669,169
45,75672735,35596,163
45,56108414,30804,134
45,72734841,36564,169
45,75127734,36023,165
45,78659531,37091,172
45,77208635,36609,170
45,77914047,37091,172
45,79359707,37016,171
45,77152655,36882,171
45,73407167,34479,156
45,78067669,36971,172
45,76008444,36139,165
45,76965763,36648,169
45,78588566,37180,173
45,72446615,34300,157
45,76917518,36882,171
45,77491896,36882,171
45,78755022,37091,172
45,76696410,36882,171
45,80491150,37180,173
45,75076441,35016,153
45,73610130,35095,159
45,50098287,27771,118
45,57093996,33089,147
45,74049281,37180,173
45,76980575,37180,173
45,74985943,36828,170
45,76541707,37091,172
45,76141361,36752,169
45,79500813,37091,172
45,78324635,37091,172
45,77099581,37091,172
45,74601201,35657,163
45,61090112,33325,150
45,73706132,36971,172
45,79467336,36752,169
45,80831155,37180,173
45,77789759,36882,171
45,77930391,36508,167
45,48850044,27484,117
45,72045463,37091,172
45,75371989,36827,170
45,76666472,35940,166
45,78438857,37091,172
45,77118820,37091,172
45,79370078,37091,172
45,77630049,36916,171
45,80095705,37091,172
45,76603360,35568,164
45,80510316,36882,171
45,77208882,36689,168
45,80390486,37091,172
45,77796891,37091,172
45,80751243,37091,172
45,79033847,36827,170
45,76587124,36971,172
45,76480460,36609,170
45,78881889,37091,172
45,76814139,36882,171
45,77482917,36438,168
45,79233075,37180,173
45,78664129,36882,171
45,62493889,33186,151
45,74417598,36971,172
45,74951815,36527,170
45,79021352,37091,172
45,76945784,37180,173
45,78459170,37180,173
45,76025553,36609,170
45,79394130,37180,173
45,76954342,36827,170
45,76064552,35906,164
45,78931748,36807,170
45,79598704,37091,172
45,76942396,36643,170
45,76205987,35835,165
45,77013282,36892,170
45,78848508,36971,172
45,77549972,37180,173
45,78094413,37180,173
45,77161360,37180,173
45,73838389,35927,165
45,77115860,37180,173
45,76660472,36667,168
45,79679617,37180,173
45,76185183,36236,166
45,76671787,36882,171
45,76708234,37180,173
45,78425650,36744,169
45,58659315,31075,136
45,74170872,36827,170
45,78169859,37180,173
45,73394701,35520,162
45,77609298,37091,172
45,51764648,28741,126
45,69858579,35410,162
45,76305611,37180,173
45,80101161,36971,172
45,77081211,36807,170
45,75229148,35385,163
45,77641849,37091,172
45,77013464,36882,171
45,79770395,36469,168
45,79125723,37091,172
45,77661893,37091,172
45,78536408,37091,172
45,77631803,36827,170
45,78722199,36449,168
45,72879739,35101,157
45,76733050,36971,172
45,78095756,37180,173
45,77699235,37091,172
45,78374107,37180,173
45,77388897,36971,172
45,74326734,36517,168
45,75504376,36643,170
45,76332398,37091,172
45,78950197,36819,170
45,76716334,36827,170
45,78056005,36971,172
45,76867559,37091,172
45,80525783,37180,173
45,75750866,36088,167
45,78306681,37180,173
45,77203338,36827,170
45,79468234,37091,172
45,78599666,37091,172
45,80137367,36916,171
45,80692712,36882,171
45,77130532,37091,172
45,80374053,36971,172
45,77989808,36882,171
45,78366481,36054,165
45,72029575,34466,155
45,76753225,37071,171
45,75538984,34623,157
45,76864975,36971,172
45,79000480,36752,169
45,61627521,32809,147
45,38991382,23804,100
45,45487853,24490,105
45,76024434,36394,167
45,79460351,37180,173
45,75810689,35433,162
45,1050695,1652,3
45,77872754,37016,171
45,78375980,37091,172
45,77359936,35519,163
45,76889653,36971,172
45,78478978,36752,169
45,80306431,36882,171
45,78098650,37091,172
45,77616348,37091,172
45,77312501,37091,172
45,78493603,37091,172
45,76924667,36916,171
45,76623974,37091,172
45,77864364,37180,173
45,76993455,37091,172
45,51094991,27202,117
45,46135679,27711,122
45,73576262,37180,173
45,76667555,36807,170
45,79049371,36827,170
45,79671012,37180,173
45,77441419,36828,170
45,76030168,36381,168
45,78045968,36882,171
45,72963456,35519,163
45,79323657,37091,172
45,76612093,36916,171
45,75605457,35734,163
45,76256215,36752,169
45,78490816,37091,172
45,78286710,37091,172
45,78972149,36882,171
45,36146462,19872,80
45,76307666,36397,168
45,78452219,36882,171
45,79847938,37091,172
45,44073927,24206,103
45,78407913,37180,173
45,77308367,37016,171
45,77502246,37091,172
45,80135446,37091,172
45,76050437,36106,166
45,79437378,36882,171
45,77624391,37091,172
45,78261908,37180,173
45,78109158,37091,172
45,75828870,36129,165
45,76930792,36971,172
45,78943438,36882,171
45,74285359,35263,162
45,77984403,36882,171
45,76844261,37091,172
45,77323022,36882,171
45,78357711,36882,171
45,77267309,37091,172
45,76828872,36392,167
45,78526168,36590,169
45,75308154,35845,161
45,76692768,37180,173
45,76344331,37091,172
45,77965476,36658,169
45,74020028,35492,163
45,75093645,36394,167
45,75117911,36609,170
45,79725010,36722,169
45,77993990,37091,172
45,79074182,37091,172
45,77846775,36971,172
45,78215296,37091,172
45,77965511,36971,172
45,76433363,36108,166
45,77351193,36971,172
45,81015817,37180,173
45,78487402,36882,171
45,58311528,31304,142
45,45779795,27453,117
45,57987413,33212,146
45,73896174,37016,171
45,77037354,37091,172
45,74786190,35028,157
45,76354292,36882,171
45,78038376,37091,172
45,75305562,35466,161
45,80929852,37091,172
45,76619180,35822,164
45,73249338,34675,160
45,77379530,37071,171
45,75590418,36910,171
45,81599847,37180,173
45,79475476,37180,173
45,77896633,37016,171
45,80226108,36882,171
45,76419881,36228,167
45,77583368,36882,171
45,25296724,16030,62
45,76155598,37091,172
45,78016425,36469,168
45,78936223,37091,172
45,75864525,36833,170
