PMTREE,EUCLIDEAN,SSS,2,4015,312852
k,time,count,disk
45,60228942,33632,156
45,58394428,32804,149
45,71744494,34251,159
45,72094278,33919,158
45,61336554,33229,154
45,57293532,32086,148
45,69535977,34281,160
45,59042838,31660,146
45,53101765,30097,138
45,57984169,32076,149
45,69645520,34467,163
45,73387812,34579,163
45,61305061,32552,152
45,55848163,31597,148
45,60141219,33476,155
45,70420633,34364,161
45,62106917,33651,156
45,47719869,27261,119
45,60160932,33239,152
45,71215512,34778,164
45,63366211,33630,156
45,35630960,21179,86
45,69058739,34015,160
45,61845878,33219,156
45,69731149,34366,161
45,71705964,34178,162
45,72111488,34331,162
45,62192350,33051,154
45,58515046,33068,152
45,60890533,33352,155
45,69068890,34112,160
45,71861046,33928,157
45,63142147,33052,153
45,59403432,33263,153
45,46892977,27056,119
45,73526726,35499,164
45,72680743,33977,159
45,62331354,32996,154
45,70498295,34140,161
45,61435733,32941,150
45,70568909,34406,160
45,73437622,34565,160
45,74474213,34872,164
45,74101519,34859,163
45,57499912,31120,144
45,69933625,33993,159
45,60376537,32123,148
45,70471865,34236,160
45,58394323,31863,145
45,58500277,32413,147
45,55905684,31310,144
45,69438992,34057,160
45,72636217,34504,162
45,72517054,34124,161
45,60652103,32313,150
45,58988244,32945,153
45,72241757,34891,164
45,64327757,33549,156
45,55952686,31346,141
45,59172736,33567,157
45,59496268,33718,157
45,59665567,33301,156
45,45397555,26394,119
45,60708031,33815,156
45,69372203,34299,161
45,63644618,33518,156
45,60408271,33614,159
45,60841505,33320,156
45,69429204,33922,161
45,55038266,29985,135
45,58327383,32658,148
45,60702485,33487,156
45,70756407,33912,161
45,72556694,33891,160
45,75722630,35157,167
45,63654264,33612,158
45,60406794,33715,159
45,43333650,25292,109
45,59287207,32924,152
45,58163468,32728,148
45,61259828,33768,158
45,58875437,32822,151
45,70283054,34129,160
45,52531813,28029,120
45,58493779,32871,150
45,72598920,35505,164
45,58791048,32101,146
45,60702057,33692,159
45,70058366,34033,159
45,63905533,33265,156
45,53509243,30818,140
45,55546914,31593,148
45,58410417,33029,153
45,58999641,32695,152
45,59062790,32686,151
45,59146194,33520,157
45,70907873,34209,160
45,73378883,34853,163
45,63455298,33599,154
45,58741437,33021,151
45,69072375,33882,156
45,73286411,34713,162
45,62399581,33606,158
45,42519353,24778,106
45,72412041,35204,164
45,72367020,34267,162
45,61837008,33241,154
45,58342406,32666,150
45,38924391,22497,93
45,59670392,33537,155
45,60213751,33707,158
45,60843513,33441,158
45,58729390,32709,150
45,71054243,34143,161
45,62939133,33751,159
45,70520538,33908,159
45,62750028,33222,152
45,60286424,33534,154
45,54992545,31339,142
45,52898689,29488,135
45,71589743,34261,160
45,54084396,29497,134
45,56299189,30949,144
45,59618605,33351,156
45,60450340,33456,154
45,58716570,33014,152
45,71006850,34713,162
45,74834904,35155,165
45,71888104,33937,160
45,62972881,33867,158
45,70005204,34111,159
45,62365711,33741,158
45,58318500,32810,153
45,57940650,32166,148
45,59421730,33280,154
45,69585078,34000,158
45,62314474,33419,157
45,71194256,34357,163
45,46786515,25608,107
45,60324307,33702,157
45,54417601,31143,143
45,69154110,34239,160
45,71282531,33952,157
45,62605728,33745,160
45,69156026,33985,157
45,73985015,34667,165
45,63214718,33684,159
45,69049640,34020,160
45,73259334,34035,161
45,62351826,33346,155
45,59011793,33496,158
45,69677967,34334,160
45,73419442,34508,163
45,62607231,33577,158
45,50757513,28422,127
45,58264341,32715,149
45,39325740,23527,101
45,39764608,23283,95
45,51384096,29311,129
45,69787216,34713,162
45,58192930,31625,144
45,46601561,26595,113
45,71610606,35173,163
45,62093295,33167,153
45,69722833,34062,157
45,60246812,32264,151
45,59118010,33022,153
45,59271961,33251,154
45,58745701,32807,154
45,55143661,30853,138
45,57776561,32686,151
45,69239516,34195,159
45,62401166,33799,157
45,59002473,32979,152
45,59259463,33126,153
45,71159597,34602,162
45,60020314,32519,148
45,46316234,26961,122
45,61021794,33781,157
45,56781210,32155,148
45,49831047,27561,117
45,70150164,34434,161
45,72781483,34082,157
45,62684484,33788,160
45,58952110,32996,151
45,71296659,34713,162
45,71591151,33912,161
45,45893592,25047,110
45,46546460,27158,120
45,58074640,32287,149
45,58364751,32827,153
45,45731799,26333,114
45,58742768,32986,150
45,57488276,32465,149
45,55924718,31217,145
45,57401207,32654,150
45,69769557,34028,156
45,60828491,32280,148
45,56554017,31942,147
45,40172163,23924,99
45,60238501,33874,161
45,60459073,33612,158
45,56325599,31354,144
45,57900716,32758,152
45,56134961,31692,144
45,70576516,34381,162
45,56589104,30386,138
45,59961386,33496,158
45,69347956,34222,159
45,72233879,34202,160
45,56936108,30691,139
45,68662356,33968,158
45,58059304,31323,140
45,58822129,33039,154
45,58067729,32528,151
45,59256269,33054,153
45,60059753,33088,153
45,58994390,32394,148
45,60810611,33777,158
45,61206965,33568,157
45,60473378,33663,159
45,46953173,27052,119
45,57962176,32385,148
45,72642328,35921,167
45,62642073,33392,155
45,68950370,33932,155
45,75117982,35373,169
45,58782680,31122,140
45,59450287,33579,155
45,56523674,32197,143
45,60637257,33774,159
45,49860494,28365,122
45,58326686,32333,148
45,71057138,34713,162
45,59063446,31959,146
45,72704557,35095,166
45,71683698,33903,160
45,47856610,26384,115
45,59151774,33098,155
45,72053620,35204,164
45,59282181,31979,147
45,60068708,33866,158
45,59519105,33639,156
45,59090951,32657,149
45,56737277,31893,148
45,70142419,34647,163
45,61329921,33031,155
45,58822577,33100,156
45,42733862,24459,105
45,59353705,33454,156
45,56790571,31667,145
45,54548916,30606,143
45,47374590,27305,117
45,58899433,32983,152
45,57453038,32182,148
45,70953459,34470,163
45,59891557,32169,148
45,71228627,34849,165
45,74599452,34844,164
45,40231410,22328,97
45,61691077,33661,156
45,57814001,32667,152
45,52518510,29356,134
45,59415668,32821,153
45,49745048,28795,127
45,40443492,23514,102
45,69228719,33998,159
45,71710572,33939,159
45,71583264,33933,160
45,72489189,34476,161
45,53215232,28918,126
45,71442659,34713,162
45,73920389,35146,163
45,62215538,33261,155
45,71382539,34909,166
45,63504887,33734,158
45,69353562,33972,159
45,63753598,33783,156
45,30037200,18268,71
45,69139031,33932,159
45,38777244,21677,91
45,60120322,33633,156
45,50336384,28485,126
45,58462611,32491,148
45,57125781,32330,149
45,59380947,33128,155
45,58349798,33011,153
45,72948704,34875,165
45,57272224,30832,141
45,56554318,32280,148
45,60579994,33762,159
45,69183212,34044,160
45,60436825,32376,150
45,59636549,33128,154
45,60267405,33531,156
45,60236933,33854,157
45,58832679,33363,156
45,68542936,33999,159
45,55951796,30376,135
45,59847549,33718,157
45,35179108,21222,87
45,59766564,32888,154
45,70413146,34029,161
45,57162529,30740,140
45,43627473,25573,107
45,59132321,33172,154
45,60157801,33780,156
45,61598244,33612,155
45,36500095,21837,92
45,38391319,22663,92
45,68273308,34012,160
45,59351963,32029,149
45,59873549,33039,154
45,58288431,32409,150
45,59533337,32811,149
45,59172203,33532,158
45,59407172,32481,150
45,71356693,34458,160
45,62944892,33472,157
45,60637113,33784,156
45,56983605,31603,145
45,59680509,33292,156
45,69708491,34313,159
45,62049990,32949,153
45,71176273,34225,163
45,72599545,34475,162
45,59105183,31607,144
45,58752620,32991,154
45,57858299,32818,151
45,59826467,33420,152
45,71473156,34306,160
45,78976100,35966,171
45,60401646,31904,145
45,59204608,33120,154
45,53443118,29819,135
45,70673489,34133,159
45,58586140,31315,142
45,60339501,33686,157
45,70382026,34713,162
45,58908018,32050,149
45,58538164,32754,151
45,59110167,33074,154
45,59539442,32992,152
45,60505001,33866,158
45,60042203,33377,155
45,41987142,24249,107
45,60683484,33885,159
45,69480605,34284,160
45,58017976,31379,146
45,58279583,32958,154
45,58861846,32906,152
45,59095555,32271,149
45,58665521,33005,151
45,70351522,34250,158
45,63275948,33794,160
45,53825082,30739,137
45,70411290,34560,161
45,62326358,33851,159
45,16746278,11441,43
45,58848109,33140,153
45,57803834,32392,149
45,58576953,33013,153
45,56187737,32137,146
45,58468587,32741,151
45,70888522,34278,160
45,54682731,29572,131
45,49502165,27940,123
45,59386684,33794,160
45,73233203,35960,169
45,62130528,33282,156
45,60724598,33411,153
45,51906730,29480,132
45,51386365,28931,128
45,72423239,34655,161
45,59686162,32491,148
45,58597469,32991,154
45,58536955,32289,147
45,54047181,30693,138
45,56291674,31612,143
45,59175262,33443,153
45,60536389,33257,154
45,59852757,33260,155
45,72289244,34660,164
45,60176132,32061,148
45,57548325,32280,148
45,70587375,34545,162
45,63761642,33865,158
45,45898228,26552,112
45,56894730,31659,145
45,59812697,33296,155
45,58172754,32770,149
45,56287148,31290,142
45,59050833,33154,153
45,59106228,33551,156
45,58147156,32957,152
45,57691207,32415,147
45,60953378,33638,157
45,59461683,33551,156
45,47852271,26808,119
45,54679808,30776,137
45,59053169,33211,152
45,70558195,34527,163
45,63673109,33804,158
45,58593144,32691,151
45,58282367,32073,144
45,58223572,32868,152
45,68837772,34225,160
45,72334775,34071,158
45,72246724,34120,158
45,59259753,31525,144
45,59042673,33033,151
45,57010143,32205,147
45,70647382,34822,164
45,59517307,32147,147
45,59909256,33153,152
45,59201695,32915,151
45,59557604,33282,156
45,43897683,25334,106
45,58830100,33059,153
45,59302324,33251,154
45,39237738,22665,97
45,60399279,33311,154
45,53698258,30089,135
45,56012383,31535,150
45,58156462,32919,151
45,60702502,33735,158
45,61614241,33831,157
45,56120971,31600,146
45,58822700,32919,151
45,60437612,33845,160
45,69878878,34221,157
45,62493119,33267,154
45,13223923,9443,34
45,58780998,32710,151
45,69333482,33935,159
45,71714256,34046,158
45,57274881,30978,143
45,57245653,32107,146
45,59056603,32790,152
45,69372205,33890,157
45,62554010,33261,155
45,57035581,31570,143
45,57805609,32291,145
45,56548349,31734,146
45,51593377,29304,130
45,59147481,33133,154
45,57010037,32133,148
45,59510542,33309,155
45,48103255,27679,120
45,41693794,24147,104
45,60229860,33667,155
45,59975617,33475,154
45,60479071,33243,155
45,59939544,33325,156
45,15490400,10386,38
45,70636435,34461,162
45,61366341,33077,155
45,55394590,31716,147
45,59386303,33251,154
45,60025409,33257,154
45,59996956,32710,152
45,55596068,31173,143
45,57681065,32626,151
45,56398133,31600,142
45,49742588,28519,128
45,60007260,33657,158
45,60019393,33647,157
45,61542231,33263,154
45,70414786,34354,162
45,74619912,34779,162
45,74681493,35113,166
45,51249403,27530,119
45,59884127,33290,155
45,60900396,33734,158
45,72248824,34809,161
45,62391587,33655,158
45,57591037,32158,150
45,59831368,33205,153
45,50612249,29028,129
45,57698168,32333,149
45,55710402,31285,143
45,57948594,32699,152
45,56268056,31595,145
45,56257597,31513,142
45,54127120,30604,138
45,72605756,35305,166
45,60015310,32821,152
45,59399726,33308,156
45,60515240,32977,154
45,69288531,34157,160
45,73700474,34071,157
45,73087607,34546,162
45,62032903,33192,151
45,58027515,32159,143
45,70464311,34479,160
45,62375651,33242,154
45,57838697,32672,149
45,41948226,23833,100
45,57379031,32328,149
45,45739500,26856,113
45,45631984,26220,115
45,60568873,33763,155
45,58678630,32984,154
45,71608769,35006,162
45,60399865,32426,150
45,55022047,30899,140
45,47308470,27291,121
45,59209917,32880,153
45,69749843,34129,160
45,62831467,33291,157
45,60361162,33522,157
45,54564703,30961,140
45,58583712,33337,154
45,59350651,33025,152
45,56847275,31830,145
45,72097798,34948,161
45,62550953,33829,159
45,55630180,31723,145
45,68758356,33932,157
45,61522853,32835,152
45,57078445,31686,143
45,61046899,33846,156
45,54384453,30985,139
45,51602599,29470,132
45,61439210,33363,154
45,41943087,24254,108
45,54146031,30719,141
45,53115474,29695,129
45,53270854,30123,138
45,38643159,22552,98
45,61803622,33849,158
45,57133142,32032,147
45,58095634,32010,146
45,59091555,32866,154
45,55960706,31753,142
45,58388624,32858,151
45,61110706,33853,155
45,47731816,27247,121
45,56990894,32538,150
45,60212765,33332,153
45,73835243,35204,164
45,72571054,33998,158
45,64225779,33658,158
45,55345680,31720,146
45,58100112,33081,153
45,68963402,33984,160
45,72337726,34010,159
45,54255152,28440,123
45,60238656,33886,157
45,53430028,30317,138
45,57322412,32375,146
45,58713207,33154,155
45,58586979,33192,155
45,59836977,33384,155
45,70948114,34479,160
45,61611721,32609,149
45,70604306,34165,160
45,38068271,21242,86
45,61226756,33580,158
45,69542283,33974,160
45,62154494,33493,158
45,57126907,32003,147
45,59338242,33224,155
45,60706241,33806,157
45,49993399,28092,123
45,51112536,29368,134
45,62222768,33764,159
45,34170434,20469,85
45,38150711,21837,89
45,60152203,33515,156
45,60016351,33224,154
45,52107605,29873,138
45,41522558,23846,101
45,59097305,33238,155
45,39379399,22655,95
45,59914560,33461,154
45,56563575,31973,148
45,56001777,31914,145
45,59984663,33663,159
45,57222152,32003,147
45,59161878,33062,153
45,57482556,32234,148
45,72490438,34948,161
45,61453363,33251,154
45,60172670,33681,157
45,57445388,31661,143
45,59932567,33757,157
45,70500206,34526,164
45,61474057,33068,154
45,36941048,21694,87
45,60263493,33440,156
45,57207206,31361,144
45,59223592,32987,154
45,60146068,33582,159
45,32907855,19568,80
45,37251092,21907,91
45,62198972,33774,158
45,58046304,32483,147
45,55831432,30749,140
45,58457762,32635,150
45,58123380,32929,153
45,60281055,33236,156
45,58289676,32720,152
45,57336283,31569,147
45,60658646,33660,157
45,59656629,33612,155
45,70152669,34082,160
45,61774872,33470,156
45,60830919,33452,157
45,59172780,33080,152
45,59796796,32499,151
45,51531043,29145,133
45,54451386,30510,134
45,36739763,21546,92
45,38993384,22668,91
45,60077252,33526,154
45,60273671,33555,155
45,71574597,34837,163
45,49375959,27302,124
45,59620576,32913,154
45,69192580,33865,158
45,60192001,32545,148
45,59384632,33037,153
45,58552547,32510,151
45,60438806,33430,157
45,70697637,34809,161
45,38833232,21166,85
45,59591984,33374,158
45,55914713,31767,144
45,39782730,23226,96
45,71193674,34713,162
45,57367245,30609,139
45,52750294,29948,135
45,57663569,32239,150
45,60756702,33449,157
45,59105692,32927,154
45,54150070,30984,141
45,55570303,31499,147
45,60876713,33722,158
45,34375931,20570,83
45,56333552,31641,147
45,59877467,32745,150
45,59439660,33515,158
45,56866333,32198,149
45,69408868,33917,161
45,53915068,29209,131
45,58459597,32920,152
45,58573747,33039,152
45,59937651,32661,151
45,57077799,32002,145
45,29394656,17686,72
45,55063989,31012,141
45,53366820,30482,139
45,59710448,33442,156
45,53252430,30134,136
45,45465312,26571,117
45,58765041,33087,153
45,53827463,30244,136
45,59579517,33496,156
45,53720061,30843,141
45,67985975,33890,160
45,61919266,33277,154
45,59337348,33598,157
45,56758957,31621,146
45,59288992,33321,156
45,50205994,29051,128
45,58031271,31775,147
45,59739326,33160,156
45,58075645,32906,153
45,57676506,32209,150
45,35487954,20791,90
45,54370662,30790,139
45,57710238,33020,154
45,59353010,33366,156
45,61569958,33557,155
45,60445163,33526,154
45,60474109,33443,156
45,57898027,32918,152
45,58788865,32843,150
45,44950135,25602,110
45,58311449,33077,155
45,58451538,33114,153
45,58433154,32132,148
45,35018713,20671,85
45,58047954,32735,152
45,59663977,33449,157
45,62104569,33429,156
45,60430505,33520,159
45,57691406,31993,144
45,39519548,22922,95
45,57442520,32369,147
45,53295188,30501,136
45,50747924,28500,128
45,53004212,29859,135
45,71768563,34933,166
45,44381322,24693,109
45,59258599,33163,156
45,59795648,33037,153
45,58495307,32082,148
45,59628336,33218,154
45,58286758,33031,152
45,68900940,33889,157
45,60609906,32901,153
45,56018097,31400,139
45,60232196,33467,155
45,60096970,33515,156
45,58986657,32699,149
45,59020358,33388,154
45,60209742,33344,153
45,59469812,33574,154
45,58992096,32832,152
45,58809162,33125,153
45,35592258,20677,84
45,59507651,33177,155
45,25214016,15966,65
45,48419078,28090,124
45,57313932,32075,151
45,57498450,31918,145
45,57393644,32195,150
45,59110675,33009,155
45,55965479,31675,143
45,59234324,33449,157
45,57558028,32233,147
45,60498594,33518,157
45,44126805,25361,111
45,57135148,32261,148
45,42604073,24867,106
45,70993964,34412,163
45,62062796,33344,154
45,36474332,21928,91
45,57114188,32190,145
45,37785158,22327,91
45,58092194,32958,153
45,56797283,32036,146
45,59490885,32893,152
45,59986156,33541,158
45,48966863,27749,122
45,56996525,32177,148
45,71490597,34575,162
45,60102741,32264,145
45,61221115,33602,157
45,58113291,31925,143
45,54491171,30677,139
45,59012748,33352,154
45,59335019,33237,156
45,72447131,34933,166
45,54737348,29487,132
45,53850318,30710,140
45,57950803,32581,151
45,59846980,33346,155
45,50217640,28275,126
45,48335557,28341,125
45,51789766,29559,131
45,47694784,27642,123
45,33367551,19856,82
45,56736636,32092,149
45,59244238,33037,153
45,48957903,28197,123
45,59072992,32913,151
45,57980163,32640,152
45,50055834,27455,117
45,60510127,33646,158
45,26226499,16778,69
45,70905967,34809,161
45,60619794,32414,150
45,52567836,29957,134
45,59395721,32862,152
45,58462597,32960,151
45,59766193,33409,155
45,55787400,31871,144
45,59933207,33357,155
45,56077995,31455,146
45,47952565,27387,120
45,57112808,32485,150
45,57383211,31986,146
45,72116879,34972,165
45,63279067,33854,157
45,36453729,21166,85
45,57895086,32917,153
45,39809774,23200,102
45,58365108,32631,151
