PMTREE,EUCLIDEAN,MAXVARIANCE,2,4015,309378
k,time,count,disk
15,76484751,34934,154
15,45133205,23701,103
15,50176292,27064,117
15,73357609,35251,157
15,45130181,24288,105
15,47439578,27117,113
15,49690010,25842,112
15,76637618,35367,160
15,50270805,26426,108
15,45640439,23701,103
15,61279845,32040,142
15,38720430,23037,100
15,71472826,34773,156
15,47448044,24786,108
15,63625299,33010,146
15,71012052,34599,154
15,39466222,21249,90
15,76224000,34593,154
15,40736325,21249,90
15,43022056,23037,100
15,44277741,22836,99
15,79923361,36394,167
15,80186504,36741,170
15,49327165,25842,112
15,49497945,26021,113
15,54167194,28463,119
15,75916064,36673,168
15,47070173,25116,109
15,60996145,32310,139
15,59265137,31941,136
15,78555072,35765,162
15,76998860,35399,159
15,39765308,21249,90
15,54789683,29269,129
15,37126797,20759,88
15,77900766,35702,163
15,78417080,35399,159
15,45889127,24478,107
15,50870402,26421,106
15,79802117,36741,170
15,79000990,36741,170
15,76205590,35364,160
15,42883900,23037,100
15,44335417,23037,100
15,76607596,35257,159
15,59016840,30661,130
15,75058227,36349,167
15,46681469,24478,107
15,60841949,32226,139
15,49330306,27416,119
15,55194459,30401,135
15,42042770,22073,94
15,77849116,35579,161
15,63864324,33186,146
15,36866998,20935,89
15,75591153,34913,154
15,73237126,34558,156
15,54171565,28682,125
15,42903298,24653,100
15,78180005,35679,162
15,78798555,35873,164
15,52297645,28396,124
15,72144569,35004,156
15,51288061,27369,115
15,40510201,23185,101
15,59164764,31204,132
15,57912614,33048,144
15,72026493,34965,156
15,43435212,23037,100
15,41634220,21640,83
15,76812458,34920,156
15,43147645,22633,98
15,51389373,26566,114
15,48883916,25966,107
15,75948087,34759,155
15,41718400,22382,97
15,79126951,36298,168
15,39955727,21249,90
15,46653779,24377,106
15,45776881,24206,99
15,77628832,35552,161
15,77616391,35614,163
15,48907376,26225,108
15,56825883,29782,131
15,54737763,30281,133
15,78598035,35744,163
15,40825688,21507,85
15,40269792,21249,90
15,77383343,35970,162
15,62719300,32487,143
15,59321839,32223,140
15,73322411,35339,160
15,76944318,36298,168
15,74207439,34648,156
15,79856375,36708,169
15,37723137,20759,88
15,46961173,24478,107
15,53116100,28056,115
15,39280738,23037,100
15,57167819,30166,133
15,61365817,33530,148
15,72960015,34961,158
15,56267442,29951,126
15,71186958,33911,151
15,32864208,17793,75
15,46905728,24377,106
15,40423689,21249,90
15,54562340,28682,125
15,36286029,20935,89
15,51211401,26631,115
15,61724870,32428,139
15,42414065,24377,106
15,76840684,35732,164
15,38178695,20450,87
15,59315033,30614,130
15,74173962,35294,159
15,39753157,21249,90
15,62830015,32590,143
15,70932552,34787,154
15,47935336,25842,112
15,73438226,34043,150
15,45993307,24288,105
15,46238072,24377,106
15,40311918,21249,90
15,40059459,21240,82
15,74585513,34094,151
15,53168530,27899,117
15,42910063,24377,106
15,75407705,34961,158
15,53426627,28558,125
15,70757572,34096,150
15,42876814,22633,98
15,77913180,35398,161
15,43451324,22241,96
15,46787367,24478,107
15,74327061,34199,153
15,76505181,34748,154
15,44660924,23701,103
15,54301098,28428,117
15,60177705,32984,144
15,38046567,21768,92
15,46743657,24377,106
15,53931917,27919,122
15,42703214,24377,106
15,60330362,31542,136
15,35113122,20450,87
15,74509125,34212,151
15,51557846,27397,115
15,39043878,22382,97
15,42921924,22731,89
15,52303173,27524,115
15,58957379,33025,144
15,50967049,29062,123
15,36949247,20935,89
15,39597574,20935,89
15,43770233,23379,102
15,53071818,28069,117
15,24861434,16395,65
15,63650739,33629,150
15,72453778,35175,157
15,75861510,35013,158
15,47983359,24377,106
15,37397630,19911,84
15,48486751,25116,109
15,43182341,23037,100
15,41685954,21768,92
15,39640480,20935,89
15,63008007,32497,139
15,61211008,33604,151
15,60616691,33502,146
15,70082189,34177,153
15,60925566,31953,136
15,72132853,34697,152
15,41912559,23037,100
15,21557367,13206,51
15,57154411,31058,132
15,44743346,25869,109
15,36169321,20935,89
15,55053189,29079,127
15,31688893,18483,77
15,42698091,24377,106
15,53320755,27907,115
15,49921820,28343,116
15,57144408,31775,136
15,37617764,22073,94
15,73571012,35691,164
15,60383117,31988,140
15,37011385,21844,89
15,47808136,26814,116
15,57412344,30683,132
15,37312322,21249,90
15,77005736,35540,162
15,65007969,33567,150
15,74142030,35873,164
15,75988566,35549,160
15,58771789,31052,133
15,58463016,32479,140
15,74967629,35873,164
15,44660573,24495,107
15,62395368,32467,138
15,47566823,26631,115
15,62337090,32863,141
15,73558639,35490,162
15,75213300,35064,158
15,62978406,33040,144
15,37839044,21249,90
15,39352242,21249,90
15,42589301,21768,92
15,43323726,23648,94
15,41188816,21249,90
15,62287909,32495,143
15,43337986,25666,106
15,74822276,34663,156
15,80217680,36708,169
15,45491225,23513,93
15,50102755,26814,116
15,72794825,35414,160
15,46334847,24377,106
15,39777158,20935,89
15,76969391,35732,164
15,45907013,24377,106
15,36739063,18968,79
15,78490077,35985,165
15,52691791,28207,123
15,37142118,19348,81
15,40008655,21249,90
15,75812581,34913,154
15,44485463,23037,100
15,59486636,31414,135
15,73039707,35658,163
15,76336711,35633,163
15,58666649,30597,135
15,72915574,35515,161
15,77200222,36102,166
15,54668181,28727,121
15,58843084,32840,143
15,72053529,34855,155
15,43394134,23185,101
15,51868643,27670,120
15,52685190,29821,131
15,33648673,19651,83
15,73036172,35356,160
15,48023438,25399,105
15,38988288,20759,88
15,73735447,34294,152
15,55975144,29466,124
15,74934480,35462,161
15,41733159,22583,89
15,75198796,34976,157
15,34356005,17793,75
15,26325794,16399,64
15,74593745,34710,154
15,26552221,16958,67
15,52933414,28727,121
15,37615040,21768,92
15,51603971,27416,113
15,33016969,19181,80
15,49837975,26631,115
15,43286742,22633,98
15,64211164,33747,149
15,51764479,29631,126
15,75004379,35019,156
15,47799740,24982,103
15,55079712,29236,128
15,47890200,26814,116
15,53712804,28396,119
15,57318550,32044,138
15,39217576,22674,92
15,71318320,34710,154
15,63912512,33557,147
15,34229874,19539,82
15,63666282,33162,143
15,53525918,29878,130
15,73438281,35676,163
15,75781267,36036,165
15,53885942,28727,121
15,43692183,24495,107
15,77454583,35661,162
15,47157030,24478,107
15,74367185,34015,150
15,38243725,20387,86
15,48644346,25719,107
15,49409919,25858,112
15,43655632,23037,100
15,77098297,35744,163
15,45219442,24478,107
15,53432503,30720,135
15,35820826,20745,79
15,36837844,19841,81
15,51833306,27386,115
15,71411167,34401,155
15,50109013,26566,114
15,33983401,18034,71
15,38621532,20759,88
15,46352475,24377,106
15,58957943,30350,130
15,76860732,36708,169
15,36554731,20197,82
15,54577696,29166,127
15,72428868,34867,155
15,59509757,31068,137
15,77206364,36708,169
15,38790642,20935,89
15,35740559,18616,78
15,27214504,16489,69
15,55883946,29914,131
15,36878568,21249,90
15,50679029,26468,114
15,77535765,35563,161
15,38414391,20387,86
15,46463576,24288,105
15,80024181,36465,167
15,75201332,34848,153
15,53840728,28272,116
15,73190644,35664,162
15,50911633,26297,114
15,76549468,35464,160
15,56403782,29843,131
15,37032180,21249,90
15,50517484,26426,110
15,58435920,30946,131
15,61104545,33687,146
15,33266892,18968,79
15,59005890,30891,131
15,26097469,16096,67
15,55298440,28993,121
15,43104197,24377,106
15,34764926,18541,74
15,77357069,35282,161
15,46284058,23724,99
15,78112430,35732,164
15,41246115,22073,94
15,49533745,26548,108
15,74267450,34913,154
15,62616462,32938,143
15,72205194,35300,157
15,62586371,33009,143
15,57397094,31805,138
15,39778357,23081,94
15,54229148,28446,117
15,25725953,16399,64
15,58576974,31221,133
15,40916005,23037,100
15,45142871,25885,107
15,73377663,34227,152
15,25418989,15906,63
15,34526312,18968,79
15,34800740,18132,76
15,57995083,30011,127
15,75626904,36018,166
15,41451225,22633,98
15,55125565,28897,127
15,50337463,28483,118
15,49785719,28266,119
15,52133845,29837,126
15,33985649,19539,82
15,77344539,35458,160
15,52130491,27600,115
15,28305207,17262,72
15,51015574,28073,117
15,32232005,18483,77
15,42012688,22073,94
15,76638080,35559,161
15,37116856,19181,80
15,74629237,33865,150
15,26232715,16096,67
15,63964343,33488,148
15,33687981,19594,76
15,55904943,29450,129
15,46084964,25116,109
15,33184812,18172,72
15,62401275,32491,141
15,71413737,34624,153
15,41953222,22633,98
15,23044212,14164,52
15,77059590,36058,165
15,48825606,25837,109
15,37215728,19539,82
15,34683836,18483,77
15,43237865,23217,94
15,27137079,16385,64
15,25833964,16812,70
15,46909735,25297,102
15,53256595,28413,123
15,43207475,24478,107
15,76129195,35021,157
15,59555196,31636,136
15,72248894,34975,158
15,33725492,18634,74
15,46611103,24460,101
15,47001642,25607,106
15,73925905,34186,152
15,54103673,29275,127
15,75391631,35202,158
15,46489972,24636,99
15,62703329,32546,140
15,56892246,31637,135
15,39780500,22633,98
15,77857831,36091,166
15,39018332,20221,80
15,40603051,21925,89
15,77896522,36220,167
15,46483514,23701,103
15,76053795,34604,154
15,37995250,20387,86
15,42502186,22617,94
15,39188084,20941,85
15,45577177,24377,106
15,48782350,25234,110
15,76391100,34851,156
15,43020385,23252,92
15,55041591,30857,133
15,47506338,26631,115
15,39903375,21171,83
15,49683325,26021,113
15,74760593,34767,153
15,62574388,33017,145
15,36942353,21768,92
15,29142115,17262,72
15,74997352,36058,165
15,62634985,32776,141
15,44767100,25116,109
15,36632188,19348,81
15,39489771,20935,89
15,39807620,20935,89
15,35641990,19386,74
15,52353026,27919,122
15,40581344,23037,100
15,80018341,36533,169
15,34464338,18483,77
15,46039970,23701,103
15,41910375,22536,90
15,77661434,35699,163
15,60189626,31768,141
15,31847955,18483,77
15,40944011,23701,103
15,39927209,23037,100
15,45805773,26021,113
15,74068289,34913,154
15,35959955,18483,77
15,75419438,34359,153
15,63512212,33752,147
15,69646805,34678,154
15,46483149,24478,107
15,37082774,20074,77
15,36212355,18968,79
15,25531789,15319,64
15,74470351,34569,153
15,56600763,30058,126
15,31766821,18463,73
15,59523199,31582,136
15,37721263,21249,90
15,35155803,21063,82
15,29078115,17262,72
15,44156204,24377,106
15,29028636,17401,73
15,45080554,24591,101
15,39150635,20450,87
15,40752092,22241,96
15,48645866,25464,102
15,73726144,34277,152
15,50174803,26232,113
15,37980080,20400,83
15,50572763,26975,110
15,23909539,15580,65
15,44475265,22836,99
15,75267336,34733,154
15,22887265,14064,56
15,20286352,14064,56
15,57541295,30725,130
15,69909623,34234,150
15,74933028,35097,156
15,75088899,34299,151
15,34261741,18132,76
15,34753821,17793,75
15,26339559,16489,69
15,21103628,13800,58
15,52153394,28087,120
15,54782647,30221,131
15,38961000,23234,94
15,44007581,25416,104
15,45531522,23722,96
15,56031627,29800,130
15,40304622,23037,100
15,38055658,22382,97
15,52105776,29612,125
15,26733888,16459,65
15,37109477,20191,79
15,64627606,33778,148
15,73915910,35661,162
15,41520262,22633,98
15,58442792,30468,128
15,19030889,12523,45
15,78059896,35704,163
15,59046964,30408,131
15,74074477,35546,160
15,64272818,33779,149
15,39279987,22633,98
15,45402279,25774,108
15,22146276,14369,53
15,75677039,35162,159
15,58489590,30650,128
15,53583490,29964,125
15,52317654,27685,115
15,31703179,18132,76
15,35770901,18483,77
15,29156215,17262,72
15,20428433,13453,50
15,59568931,31863,138
15,43224894,24891,103
15,25370538,16096,67
15,77151250,35276,160
15,59694072,31417,135
15,71426009,34848,153
15,74732127,34190,151
15,41510526,21887,86
15,37957198,20421,81
15,74293205,34686,152
15,75847112,34740,154
15,78621245,36023,164
15,75002862,34680,156
15,39704988,21321,85
15,36364166,19602,76
15,23389804,14086,59
15,75296536,35549,160
15,27575929,16399,64
15,34259272,19047,73
15,27307470,16685,65
15,75170969,35351,159
15,74542399,34613,152
15,76598017,35063,157
15,73311668,34108,150
15,73678165,33879,148
15,27367072,16096,67
15,75477976,35292,158
15,37689717,20935,89
15,77876633,36187,166
15,75363992,34624,153
15,75714786,34581,153
15,40314657,21249,90
15,52625322,27802,115
15,19764604,13201,52
15,56952340,29727,124
15,55472453,31087,136
15,39855927,20935,89
15,63380136,33147,147
15,59605234,32768,142
15,43691720,25116,109
15,43583518,22633,98
15,48111522,26165,108
15,52583239,27704,121
15,23759653,15223,63
15,58199432,30472,129
15,48968151,27494,115
15,42204099,22504,93
15,42341241,22633,98
15,65667062,33570,146
15,46094630,25842,112
15,55537890,28963,123
15,56371795,31558,139
15,33849720,19348,81
15,49260650,25642,106
15,43186508,23231,93
15,34082092,17793,75
15,28213291,17467,68
15,15324885,10743,37
15,52207007,28524,121
15,59254295,32995,146
15,12278482,8944,30
15,46572597,24434,99
15,74016368,34351,152
15,27687624,16489,69
15,38117341,20935,89
15,62126357,32744,143
15,16145903,10959,38
15,33948480,17968,72
15,60684083,31541,137
15,32899971,19181,80
15,25077750,15064,62
15,72247510,33969,151
15,73743463,34700,156
15,75297887,34915,155
15,26239828,16489,69
15,21663744,14086,59
15,54310792,29501,129
15,11679805,8944,30
15,53302305,30000,128
15,71186309,34571,153
15,77523362,36265,167
15,14193545,9758,33
15,74443053,34696,155
15,80645170,36673,168
15,17291471,10592,36
15,62705334,33584,147
15,70118240,34510,152
15,21438671,13841,52
15,20731084,13499,57
15,75897375,35318,158
15,75144943,34973,156
15,25190763,14942,56
15,55846035,30290,131
15,45817537,26123,109
15,54118720,28290,117
15,15894282,10743,37
15,61214928,31538,139
15,49242744,27928,117
15,50512789,27671,114
15,72660722,35456,160
15,49660308,26021,113
15,35422259,19001,73
15,48339557,25870,106
15,49917871,26079,105
15,20960094,13249,52
15,18908330,13053,51
15,17616697,12200,44
15,76558859,35863,164
15,47277794,24828,101
15,49885914,25944,106
15,54920308,28947,127
15,42462567,24218,98
15,75654229,34973,156
15,40803744,21358,88
15,48750406,26227,111
15,27559268,16489,69
15,59483839,32371,142
15,72878477,35649,164
15,72664621,34104,151
15,45449576,23701,103
15,63055155,32831,143
15,30400002,17793,75
15,49405264,26631,115
15,27648697,17262,72
15,38855839,20778,81
15,44955372,24042,98
15,35475217,18483,77
15,51845549,27532,113
15,50277234,28317,118
15,23862619,15223,63
15,50506474,26347,114
15,35817690,19651,83
15,74848121,34624,153
15,75184538,35283,157
15,57092090,29307,122
15,74623742,35765,164
15,25542699,16489,69
15,72787897,34728,155
15,35838597,19181,80
15,23315797,14003,53
15,32776056,18483,77
15,48876266,26021,113
15,48302429,27394,112
15,38013583,22073,94
15,52473867,27689,114
15,26586306,16839,69
15,27021278,16354,62
15,72257049,34010,149
15,60798126,31824,139
15,52450841,29911,131
15,50905451,28330,117
15,48592952,26401,107
15,54811249,28721,119
15,49281901,27453,120
15,73546258,34246,152
15,75406842,34878,157
15,40324996,21249,90
15,49873652,26802,111
15,53250325,30001,126
15,21500376,13499,57
15,54496933,28814,121
15,73871894,35351,159
15,42568374,22975,90
15,40173165,20967,83
15,20438620,13026,49
15,39642497,21249,90
15,61957167,32257,141
15,73365948,35453,161
15,14279088,9653,33
15,26435822,17055,71
15,56449288,30201,128
15,55406985,30885,135
15,40657088,23562,97
15,74551206,35585,160
15,27896224,17055,71
15,46761216,25477,106
15,24161434,15223,63
15,28361479,17262,72
15,60705955,32618,141
15,45482198,25842,112
15,54538678,28887,118
15,43391098,24897,104
15,40180071,20935,89
15,61612151,32641,141
15,47250872,26870,110
15,51185004,28816,126
15,33408641,19821,79
15,51533700,26444,108
15,17777985,11645,45
15,38786378,21266,84
15,57215431,30201,131
15,32568749,18483,77
15,42894858,22728,91
15,37998771,19760,76
15,25381284,15223,63
15,73857456,35184,157
15,48638346,25723,106
15,58347765,30476,130
15,39338327,23037,100
15,60968679,33711,147
15,17118428,11260,46
15,10653098,7746,25
15,52366415,28676,119
15,26549280,16489,69
15,75055512,35110,156
15,53789345,28833,119
15,38118013,21768,92
15,26983708,16096,67
15,49563236,26808,108
15,42175501,23855,97
15,75575750,34428,153
15,27966231,17262,72
15,60345604,32284,139
15,38554479,22538,89
15,30925616,17770,68
15,55127567,29327,123
15,49480475,28131,115
15,11103373,8374,28
15,45816380,24164,106
15,43187549,22836,99
15,58117823,30354,131
15,26233023,16489,69
15,48712739,25914,112
15,46292935,24447,98
15,48438241,25842,112
15,28434714,17262,72
15,47136552,26021,113
15,29934288,17793,75
15,21769236,13581,55
15,58695844,31428,135
15,22141735,13800,58
15,24434646,14825,60
15,75225895,35128,158
15,27270469,16812,70
15,40230219,22030,89
15,20598874,12632,53
15,44137580,24478,107
15,78212188,35883,165
15,54923879,29293,128
15,21522589,13800,58
15,21181164,12959,54
15,39963333,21768,92
15,49731098,26097,113
15,19714928,12518,52
15,26973036,17225,67
15,10062176,7746,25
15,74457272,34831,155
15,76592683,35431,161
15,20663744,13499,57
15,48240132,25717,105
15,24337091,15223,63
15,25158127,16342,62
15,54603703,29902,125
15,38953261,22241,96
15,18315129,12124,50
15,21512378,13499,57
15,21213264,13499,57
15,23551474,15064,62
15,18716045,12964,50
15,19416407,13063,48
15,50673892,27941,115
15,48703134,26996,109
15,21099770,13407,49
15,56618764,30169,127
15,31736647,18760,72
15,63337655,33127,143
15,54516935,30393,129
15,51553607,28856,120
15,49185421,27312,114
15,21546053,13499,57
15,16299054,11652,46
15,47683868,25403,104
15,20471073,12971,51
15,36611180,20367,80
15,75710262,34809,155
15,65122501,33813,149
15,60288167,33307,145
15,40341331,23037,100
15,76068280,35005,156
15,77667702,35210,159
15,47878138,25183,104
15,60905337,32182,138
15,70919563,34328,151
15,33978989,18483,77
15,74629468,33932,150
15,22033407,13976,56
