PMTREE,EUCLIDEAN,CONVEX,2,4015,54207
k,time,count,disk
45,79420885,37210,178
45,79068521,36624,173
45,78318419,36665,174
45,61291236,32481,152
45,74403959,36858,175
45,79382898,36665,174
45,75725678,34416,160
45,77345663,36616,173
45,78332323,36523,174
45,73766245,34944,164
45,77529910,37180,177
45,77486464,36817,175
45,80769723,36575,172
45,58348947,30439,134
45,75694406,37028,174
45,75732103,34483,161
45,76830832,35461,169
45,79401596,36575,172
45,78820321,36665,174
45,78055090,36382,170
45,79877937,36881,176
45,79645843,36822,175
45,82017758,36822,175
45,77786198,36133,169
45,77692410,36858,175
45,78484947,36330,173
45,78139028,35503,166
45,78548106,36523,174
45,78153306,36858,175
45,81392261,36911,177
45,78012362,36770,173
45,76795146,35940,168
45,77984034,36559,174
45,82429370,36881,176
45,78723631,36616,173
45,64460386,32719,155
45,74630267,36461,171
45,80368414,37116,176
45,78373755,36338,173
45,54111533,28117,130
45,75174472,36923,175
45,77335597,36557,173
45,79621298,37116,176
45,79989333,37077,175
45,81411973,37077,175
45,79655422,36806,175
45,76616754,35685,170
45,79002564,37077,175
45,81296443,36858,175
45,81781838,36858,175
45,78651430,36616,173
45,80290874,36616,173
45,57104683,30322,143
45,80601667,37210,178
45,78026603,36523,174
45,78498995,36809,174
45,79847097,37116,176
45,79107346,36425,171
45,79455108,36665,174
45,78598108,36626,173
45,79054804,37116,176
45,80076643,37051,176
45,80374258,36418,171
45,76974117,37146,177
45,77320656,36339,173
45,78549144,36819,174
45,74157950,34828,164
45,77177269,36112,171
45,75410408,35834,168
45,78697000,37077,175
45,80972685,36858,175
45,79503569,37116,176
45,78668179,36576,171
45,77563852,36553,175
45,82942109,37210,178
45,79482452,36822,175
45,54635643,28364,125
45,74469270,36858,175
45,80002612,36884,174
45,78236948,36858,175
45,65452530,33425,160
45,74766812,36616,173
45,77423483,36858,175
45,79941570,36370,173
45,81337947,36819,174
45,79146336,36819,174
45,81415505,36858,175
45,76266354,35183,166
45,79795853,36577,172
45,80191962,36366,173
45,80941937,36819,174
45,77563970,35376,164
45,80689011,37210,178
45,78325368,36819,174
45,77617053,35668,167
45,56856067,30223,143
45,75165978,36624,173
45,76958086,36503,172
45,79410673,36858,175
45,77941321,36630,173
45,80766208,36616,173
45,73259129,34435,161
45,76779762,36014,169
45,79634441,37210,178
45,77413687,36065,169
45,78863608,36666,173
45,81695062,36553,175
45,79163654,36770,173
45,77246099,34872,163
45,77816258,36177,171
45,79782200,36575,172
45,81260395,36337,172
45,81571481,36624,173
45,81839104,36819,174
45,80009481,36881,176
45,80407121,37180,177
45,81537459,36616,173
45,74552523,35381,167
45,77630364,36615,172
45,82746348,37146,177
45,79401387,36819,174
45,62294092,32301,149
45,76851318,37210,178
45,78424810,37116,176
45,79103325,36701,173
45,80768342,36283,171
45,57498823,30214,140
45,76140465,36693,173
45,77960828,36858,175
45,80448018,36911,177
45,79499197,36281,173
45,79728671,37116,176
45,79579636,36923,175
45,80977326,36858,175
45,77721633,36532,172
45,78186412,36690,172
45,76844849,35970,167
45,40590321,20795,91
45,79858831,36847,176
45,77129837,34689,164
45,77845837,36097,172
45,78057468,36809,174
45,77609221,35482,161
45,78010179,36359,172
45,79423220,36911,177
45,81983980,37115,177
45,81307873,36665,174
45,79354637,36822,175
45,79262450,36858,175
45,80769179,36557,173
45,78126795,36467,171
45,78003249,36461,173
45,78568575,36289,172
45,77012247,36858,175
45,81345682,36858,175
45,78690284,37075,175
45,61869743,32444,151
45,75297588,36858,175
45,77043448,35553,166
45,78890902,36665,174
45,78633674,36665,174
45,78677822,36858,175
45,77413642,36665,174
45,81960586,37210,178
45,78986223,36911,177
45,80506023,36626,173
45,79054998,36911,177
45,78789448,36852,176
45,79613756,36665,174
45,81638472,36858,175
45,79322273,37077,175
45,81423062,36858,175
45,73318734,34090,159
45,76108392,36508,172
45,55500443,30306,144
45,55468493,30930,142
45,14175719,9689,42
45,78324245,36847,176
45,78895007,35528,166
45,61146879,32296,149
45,76966492,37210,178
45,76756358,36616,173
45,76753837,36665,174
45,81679970,36482,173
45,81104351,36616,173
45,79350098,36616,173
45,77751190,35999,169
45,78046929,36152,169
45,79184061,36624,173
45,82063897,36553,175
45,79292116,36665,174
45,80339607,36523,174
45,76844676,36338,173
45,81708650,36881,176
45,76772499,35964,170
45,62267619,33462,161
45,74331952,36749,174
45,77100719,35925,170
45,16465084,9790,43
45,78572607,37116,176
45,79209169,36852,176
45,78103965,36858,175
45,79443088,36577,172
45,80634610,37146,177
45,79510172,36819,174
45,63725266,33003,155
45,56411413,31616,148
45,74844606,36461,173
45,78811870,36577,172
45,61035731,32076,149
45,73747038,36167,170
45,77396628,36577,172
45,77226412,35736,169
45,78948304,36575,172
45,80193366,36809,174
45,76637244,35223,166
45,77430457,36035,171
45,58106523,30420,141
45,76408176,36923,175
45,77668262,36819,174
45,74229485,35222,165
45,76702978,36523,174
45,74796650,36008,168
45,78200647,36858,175
45,76851060,35368,165
45,77370262,36626,173
45,78246799,36858,175
45,79231737,36911,177
45,79059503,36015,170
45,78100736,36819,174
45,75855077,35857,166
45,78635897,36770,173
45,80384225,36124,171
45,78047587,36443,172
45,79620913,36523,174
45,80474886,36363,171
45,81101595,36809,174
45,78433708,36665,174
45,77769156,36665,174
45,63201881,31758,149
45,74087891,36095,171
45,80036143,37210,178
45,78766938,36809,174
45,78730433,36500,172
45,79485279,37210,178
45,75293437,34979,165
45,77682387,36616,173
45,75388953,35463,166
45,78781263,36858,175
45,73930440,34222,162
45,79836139,36483,173
45,80435766,36847,176
45,80261924,36467,171
45,80517428,37210,178
45,77039525,36299,172
45,63326243,33703,160
45,74564456,36778,173
45,81641544,37210,178
45,75925513,36289,172
45,77656041,36665,174
45,79040982,36858,175
45,76914070,36283,171
45,75744664,36014,169
45,78049560,36665,174
45,80397276,36501,171
45,77219367,36626,173
45,55843998,29528,139
45,80962733,36809,174
45,77713321,35722,167
45,74837682,34603,162
45,73317395,33986,158
45,78944485,36420,172
45,78647563,36523,174
45,80093271,36911,177
45,80725176,36770,173
45,82142824,37210,178
45,78987307,36858,175
45,53961104,28319,133
45,75147808,36770,173
45,78865104,36249,170
45,78749219,35493,167
45,79142649,36822,175
45,75368483,34904,164
45,58557524,30534,143
45,74791835,36822,175
45,78175006,37116,176
45,79216096,36819,174
45,82317259,36858,175
45,63120150,33326,157
45,76166993,36822,175
45,79694302,37210,178
45,78771599,36858,175
45,78768860,37210,178
45,79823356,36858,175
45,81095706,36665,174
45,78982759,36590,173
45,61715435,31886,142
45,75618527,37077,175
45,52040774,28124,131
45,76280873,37146,177
45,62086410,33186,156
45,71875998,35569,169
45,76511044,36209,170
45,77921134,36461,173
45,80832312,36549,173
45,80041187,37210,178
45,75395506,35268,165
45,76032779,35381,167
45,78487502,36858,175
45,81016358,36923,175
45,59944103,31250,138
45,73999735,36237,172
45,77196902,37077,175
45,77343697,36665,174
45,81592044,36858,175
45,81456173,36819,174
45,75514654,35030,163
45,78592566,36884,174
45,54896161,28781,134
45,73087548,36258,171
45,79207208,36858,175
45,75226554,35001,164
45,63902959,33474,154
45,73450792,36065,169
45,78726316,36616,173
45,78526680,36835,173
45,54401006,28811,134
45,52741354,29757,137
45,75263888,36923,175
45,77516644,36296,171
45,81066928,36626,173
45,81344769,36584,172
45,79783365,37210,178
45,79223558,36770,173
45,78472692,36471,172
45,80837410,37210,178
45,77230867,36626,173
45,79847367,36626,173
45,77599492,36770,173
45,78752914,36884,174
45,79328213,36665,174
45,82161371,36553,175
45,79186995,37074,176
45,78861911,36665,174
45,79335110,35735,168
45,78710558,37028,174
45,77953887,36528,172
45,78990720,36461,171
45,79836171,37146,177
45,81677581,37210,178
45,76621185,35855,169
45,77219397,36297,172
45,76748506,35505,168
45,79145377,36617,176
45,81093860,36276,171
45,79198450,36809,174
45,79855413,37180,177
45,76720107,36182,169
45,76307677,36258,171
45,77873666,36299,172
45,78894129,36523,174
45,77866824,36665,174
45,77895040,36884,174
45,56076085,29464,138
45,76636903,36922,174
45,81068307,36884,174
45,76947838,35835,170
45,76683992,36299,172
45,76869660,36616,173
45,78465431,36420,172
45,77552096,36399,173
45,82930372,37180,177
45,78025686,36616,173
45,78072356,34657,164
45,79518241,36847,176
45,80898775,36577,172
45,34226797,17713,79
45,79953847,36577,172
45,78515337,36770,173
45,76043974,35461,169
45,77886916,36461,171
45,77585155,36293,171
45,79454131,37146,177
45,74563340,34819,163
45,58808134,31226,146
45,74093865,36577,172
45,78321972,37210,178
45,75478841,36299,172
45,77180223,36770,173
45,73493688,34595,163
45,62556409,32667,155
45,76750537,37146,177
45,76805883,35327,168
45,78474468,36770,173
45,79099016,36461,171
45,77223439,35205,164
45,77810441,36151,171
45,78513832,36461,171
45,78574695,36523,174
45,77634806,36626,173
45,80600725,36617,176
45,78934603,36297,171
45,75047947,35223,166
45,78765472,36858,175
45,80030626,36884,174
45,8508000,6095,25
45,76612320,36014,169
45,78325409,36858,175
45,76625757,36014,169
45,75547786,35498,166
45,78280808,36858,175
45,79304837,36557,173
45,81015429,36616,173
45,77543838,36219,170
45,78224789,36923,175
45,77696833,36508,172
45,17215160,10616,47
45,59456472,32716,146
45,74268478,36500,172
45,79136441,36858,175
45,77439346,36577,172
45,78634319,36770,173
45,77658914,35896,170
45,78540099,36725,175
45,78772293,36884,174
45,80692823,36616,173
45,78800278,36665,174
45,81388870,36523,174
45,77928342,36347,171
45,82031525,36590,173
45,79755124,37077,175
45,78617911,36770,173
45,76740661,36500,172
45,77084158,36624,173
45,78033859,36626,173
45,64521022,32910,153
45,74048522,36324,172
45,76246190,36616,173
45,57055522,30568,144
45,73786181,36616,173
45,75338744,34859,164
45,76918542,35906,173
45,77606108,36577,172
45,78804005,36923,175
45,78085279,36471,172
45,79193486,35650,168
45,78203782,36731,173
45,78815587,36858,175
45,82640681,36852,176
45,80946865,36654,172
45,25999440,15913,69
45,76095459,36265,172
45,77632089,36626,173
45,77704923,36616,173
45,75451630,35679,167
45,78137386,36153,170
45,78193222,36209,170
45,79114507,36817,175
45,78908942,36847,176
45,79087010,35470,168
45,76798486,35517,167
45,77467549,35731,167
45,22001765,13944,61
45,76580881,36443,172
45,77738289,36443,172
45,79756505,36616,173
45,73484109,34160,161
45,57992766,30049,141
45,74051325,36143,165
45,76878089,36500,172
45,81540357,36665,174
45,80690187,36523,174
45,27741388,16773,73
45,78975161,37210,178
45,77716561,36770,173
45,78637874,35834,168
45,77220267,36297,172
45,79554240,36817,175
45,80259675,36420,172
45,78801579,35508,166
45,77094180,36209,170
45,76013348,35940,169
45,72635517,33898,159
45,78206743,36819,174
45,78145295,36847,176
45,79342991,36479,174
45,82844303,37210,178
45,80094770,37146,177
45,82272785,37146,177
45,61869134,32823,154
45,73837466,36770,173
45,79736112,36858,175
45,83398804,37180,177
45,78629736,36665,174
45,81473950,36267,171
45,78416020,36616,173
45,75952348,34106,160
45,79188469,35883,169
45,76285121,35231,165
45,79051968,36553,175
45,78746828,36027,171
45,76574863,36190,168
45,73865750,34698,163
45,79484128,37146,177
45,78087781,36616,173
45,78783710,36858,175
45,77377999,36665,174
45,81617403,36847,176
45,80102003,36881,176
45,80958266,36911,177
45,78498421,36461,171
45,74301395,34586,161
45,78983471,36461,173
45,78707777,36822,175
45,76056753,35896,170
45,60281235,31437,147
45,73920394,36404,172
45,60628216,32105,146
45,56880880,31976,151
45,76660664,36500,172
45,78693330,36258,171
45,79408789,37210,178
45,77014761,36523,174
45,74059482,34996,165
45,61210612,32333,152
45,74585010,36523,174
45,77264939,36665,174
45,81705451,36809,174
45,78978657,36819,174
45,76353389,35663,166
45,78486853,36616,173
45,77486403,36164,169
45,76608444,35745,167
45,79202505,36852,176
45,80955801,36911,177
45,76773485,35863,168
45,76913398,36500,172
45,78760240,36443,172
45,79145580,36137,171
45,76586763,36577,172
45,77778802,36306,170
45,73198269,34156,160
45,78379243,36575,172
45,57610368,29877,142
45,73826901,36004,171
45,56222189,29821,131
45,70063660,34756,163
45,52852058,28353,134
45,74466800,36835,173
45,77182443,36420,172
45,79484688,36443,172
45,79578373,36717,175
45,74440992,34738,163
45,80850852,36142,170
45,79941738,36258,171
45,62271493,32851,154
45,73491332,35973,170
45,76742257,36616,173
45,80653900,37210,178
45,80390303,37146,177
45,81003098,36923,175
45,77356987,35954,169
45,76638872,36078,168
45,78673270,36858,175
45,82309101,37210,178
45,63386620,33513,155
45,74397343,36616,173
45,75278848,35749,169
45,73465719,34631,164
45,78219481,36665,174
45,81715583,36809,174
45,81340388,36461,173
45,79356257,36785,175
45,79184620,36461,173
45,79963928,36911,177
45,5099599,4366,18
45,78469659,36858,175
45,80334123,36665,174
45,77482944,36626,173
45,79494866,36523,174
45,79834885,36508,172
45,77873600,37116,176
45,73367126,34594,161
45,74611580,35058,164
45,79309831,36510,172
45,55035935,28765,133
45,5499646,4366,18
45,77995232,36553,175
45,79127436,36299,172
45,75919203,35629,169
45,5559706,4653,19
45,78347194,36577,172
45,5034999,4366,18
45,79467479,36626,173
45,79250942,36409,172
45,79749859,35634,165
45,79031111,36884,174
45,80415034,36523,174
45,78200067,36665,174
45,78392327,36443,172
45,78928620,36916,177
45,79297017,36285,170
45,78404702,36553,175
45,77779642,36327,171
45,78716230,36884,174
45,79731742,37210,178
45,78576039,36443,172
45,54434186,28644,133
45,75147764,36809,174
45,78926253,35713,168
45,77528193,36461,171
45,80618269,36819,174
45,49838438,26838,127
45,48542048,28138,133
45,74041515,36587,175
45,78784540,36446,170
45,77326654,36039,171
45,78517981,36523,174
45,77433348,36299,172
45,78070083,36665,174
45,80049800,36327,171
45,80389521,36400,174
45,80231812,36617,176
45,79084269,36835,173
45,81156250,36770,173
45,81378961,36626,173
45,81151126,36626,173
45,76044799,35857,169
45,77543446,36346,171
45,10644443,7518,31
45,77632734,36407,173
45,52041642,27921,131
45,52430648,29435,136
45,74376961,36461,171
45,77448644,36616,173
45,82082343,37210,178
45,61396962,33084,156
45,74493235,36577,172
45,78656167,37077,175
45,77328707,35907,169
45,78191286,36328,172
45,76509541,36308,172
45,76595332,36299,172
45,81462024,37180,177
45,49921157,27093,124
45,73546360,36626,173
45,75753063,35846,169
45,57460634,29741,138
45,76858203,37210,178
45,75612955,35531,166
45,72925642,34665,162
45,78710887,36449,173
45,78305185,36443,172
45,77350065,36183,171
45,79174057,35927,170
45,79505696,36452,173
45,77681572,36923,175
45,51878857,27633,129
45,74088678,36277,172
45,75194040,35330,167
45,78431487,36510,172
45,77880732,36127,173
45,78622607,37210,178
45,72808533,35021,164
45,75848923,35381,167
45,74024886,35646,169
45,76712200,36093,169
45,77010481,36076,170
45,46416743,25279,120
45,74106795,35085,164
45,75621708,35461,168
45,77011771,36553,175
45,76233208,34730,162
45,61204056,32460,153
45,73711193,36536,171
45,74955982,35422,167
45,77889547,36665,174
45,80336554,36257,171
45,79570610,36858,175
45,78362899,36616,173
45,80010527,36168,170
45,77238421,35801,168
45,77871753,36007,170
45,72535427,34689,164
45,76424924,35819,168
45,77277770,36577,172
45,78014070,36626,173
45,78492008,36346,171
45,50165887,26404,122
45,74928653,34595,163
45,77904464,36250,171
45,78648983,36616,173
45,78094704,36577,172
45,77330200,36577,172
45,77363943,36809,174
45,78897820,36392,171
45,80772928,36528,172
45,59697850,31267,148
45,72553001,36443,172
45,78673937,36616,173
45,75743527,35842,168
45,52569904,27951,130
45,73909468,36285,171
45,78901424,36616,173
45,78099299,36492,173
45,80911887,37057,177
45,78258100,35088,163
45,57349892,30241,142
45,72416946,35591,167
45,72760939,34195,159
45,62728253,33588,157
45,38853286,22656,99
45,79671458,37210,178
45,58678912,31136,148
45,74667390,36770,173
45,79091445,36617,176
45,77390219,36221,173
45,78281180,36553,175
45,79325044,35964,170
45,78758195,36626,173
45,78445275,36577,172
45,75217916,34755,163
45,77469689,36577,172
45,79433955,36553,175
45,77044274,35877,168
45,79174528,36731,173
45,78743259,36553,175
45,76589324,36149,170
45,78240592,36461,173
45,78852718,35598,168
45,51567981,26549,124
45,78944116,36758,176
45,47832934,25020,117
45,72345597,34048,159
45,78657274,36375,175
45,75638139,36315,172
45,78376399,36523,174
45,77626051,36626,173
45,75858600,35073,166
45,78841849,36809,174
45,77157063,36169,170
45,78998884,36770,173
45,64069943,33277,155
45,74807105,36523,174
45,60023153,32593,154
45,75574738,36847,176
45,76884488,36510,172
45,55367780,29121,134
45,72622356,35591,167
45,56169031,30464,141
45,74490096,36495,171
45,78818282,35940,168
45,80530857,36346,171
45,78159555,36299,172
45,65853752,33782,157
45,70252790,34599,163
45,77901483,36617,176
45,75190818,35376,166
45,78536659,36616,173
45,75841635,35891,167
45,75923506,34837,157
45,79239614,36577,172
45,79943581,36616,173
45,80338169,36911,177
45,72858938,34645,162
45,73593645,35030,165
45,77750484,36654,172
45,80691573,36835,173
45,73362510,33898,158
45,62037112,32588,153
45,59157610,33681,152
45,58792605,33134,157
45,46600614,26966,128
45,73327347,36346,171
45,77108713,36553,175
45,72581299,34038,162
45,76100991,35148,166
45,76965946,35917,169
45,58287285,30781,136
