PMTREE,EUCLIDEAN,SELECTION,2,4015,60656
k,time,count,disk
50,72762297,34013,145
50,60698931,32530,137
50,73742158,35865,155
50,74947960,35747,151
50,48462865,25992,109
50,73168494,35470,151
50,72627181,34005,145
50,62687571,33669,144
50,68272722,33900,144
50,76662324,35964,156
50,75781214,36091,154
50,75228476,35865,155
50,74196126,34744,149
50,74309630,35576,151
50,75903807,36258,155
50,75266626,36077,154
50,63283231,32594,138
50,70862485,34521,148
50,76542766,36091,154
50,77689223,35628,151
50,72821933,34351,147
50,76060680,36258,155
50,75059499,35438,151
50,72068561,34290,146
50,73437079,35250,150
50,76224073,36091,154
50,75308703,36011,153
50,60973233,32574,137
50,70161240,34430,147
50,75440739,35809,152
50,76498032,36258,155
50,75112690,35566,152
50,49312149,26683,112
50,71422225,34693,149
50,75269534,35212,151
50,75943428,36329,155
50,74852060,36091,154
50,75956668,36091,154
50,74417911,34747,150
50,72792441,34290,146
50,76086920,35665,155
50,75979725,36258,155
50,76043308,35910,153
50,74310785,35809,152
50,74842826,36091,154
50,74623682,36091,154
50,60192547,32312,137
50,70048995,34544,147
50,75871317,36091,154
50,56219893,30122,123
50,70732322,35065,149
50,72344366,34021,146
50,74501092,35821,154
50,74010635,35156,149
50,75069905,35786,153
50,76095957,36091,154
50,71529430,33848,145
50,76689590,36131,155
50,76297948,36091,154
50,77457634,35865,155
50,65290143,33669,144
50,19659621,13171,50
50,69672734,34588,149
50,75371308,35786,153
50,75223112,36091,154
50,64433418,33676,144
50,71588097,34656,149
50,76136212,36011,153
50,76487542,35964,156
50,76221981,35407,153
50,72326332,34302,146
50,74626019,35250,150
50,75196474,34903,150
50,62352420,32892,139
50,59206353,33089,141
50,73342103,35910,153
50,74917166,35358,150
50,62544514,33184,141
50,51387362,29730,122
50,73817057,36329,155
50,76217012,35809,152
50,74637224,35284,150
50,74919726,35295,153
50,23649401,15165,60
50,75042510,35811,154
50,74890033,35910,153
50,71509666,33945,145
50,74981064,35809,152
50,75460426,35717,156
50,73076817,34903,150
50,73320282,34523,148
50,75682707,35910,153
50,74046941,35074,152
50,62261123,33029,140
50,69383098,33980,145
50,76628323,35865,155
50,74808176,35025,151
50,76921723,35865,155
50,76552948,35865,155
50,76792032,35865,155
50,62565134,32530,138
50,69341065,33980,145
50,75855945,36091,154
50,77366160,35964,156
50,75427591,36091,154
50,75096759,34588,149
50,76431560,36029,153
50,60139095,32374,135
50,72581371,35830,152
50,72008197,34237,147
50,75282044,35594,154
50,74770100,35394,154
50,76537263,36029,153
50,73004749,34192,146
50,76644822,35964,156
50,75346196,35156,149
50,77063008,36258,155
50,76092161,36091,154
50,75978252,35865,155
50,75326118,35805,155
50,76092864,35964,156
50,74944568,35504,151
50,72307084,34474,145
50,77016903,35964,156
50,74181446,35195,152
50,75547729,35809,152
50,59341414,31054,129
50,72931138,35830,152
50,59353303,31951,137
50,57076066,32120,134
50,72184473,35809,152
50,76096756,36496,156
50,76475963,35964,156
50,73089661,35057,152
50,72164445,34192,146
50,59092692,31914,134
50,73072227,35865,155
50,76492745,36091,154
50,75205259,35438,151
50,75219770,35438,151
50,73733109,34694,149
50,72683876,34544,147
50,75764504,35235,153
50,72757442,34192,146
50,76331597,35964,156
50,75860456,35910,154
50,71743459,34186,147
50,75369084,36011,153
50,71399418,33980,145
50,73850538,34952,151
50,75013660,35358,150
50,73761417,34602,148
50,62701900,33579,143
50,70473022,34544,147
50,54788375,29774,124
50,71485739,34745,150
50,72991329,34602,148
50,72294760,34045,146
50,53293448,29091,119
50,73567630,36258,155
50,74896577,34985,151
50,59950763,32336,138
50,72428129,35411,152
50,74631628,35367,149
50,75294288,35364,151
50,76288930,36011,153
50,59887503,32103,134
50,72900405,35747,151
50,75115875,35889,153
50,77420225,35964,156
50,75339266,35407,153
50,75962997,36258,155
50,74110434,34351,147
50,75531908,36011,153
50,76098370,36091,154
50,77646036,36301,157
50,61625999,32913,140
50,72898778,36091,154
50,74050006,34573,149
50,73888681,35209,149
50,76166534,35889,153
50,76609183,36091,154
50,75927404,34974,150
50,76820847,35964,156
50,75171434,35295,153
50,78521781,36140,155
50,54059295,29045,118
50,73185911,36258,155
50,75589417,36091,154
50,71694994,34544,147
50,73888175,35074,151
50,74033020,35566,152
50,76701179,36258,155
50,72361830,33948,146
50,72325824,33949,144
50,74677512,36091,154
50,51979010,28404,118
50,54070611,29635,121
50,72876114,35295,153
50,76829570,35358,150
50,73213876,34470,146
50,59303188,31438,132
50,70749421,35236,150
50,58275674,30890,129
50,73537920,36091,154
50,74394999,35195,152
50,75295714,35475,150
50,76016165,35786,153
50,74697205,34594,148
50,75082535,35358,150
50,55857845,30246,128
50,74181290,35964,156
50,76450704,35809,152
50,76880781,35706,154
50,75370511,35910,153
50,75643722,36312,156
50,76464337,36202,156
50,55758030,29612,126
50,51486578,29378,123
50,69096325,34290,146
50,71889444,34224,147
50,73685181,35438,151
50,75710094,36091,154
50,46966428,25603,104
50,49244956,28068,113
50,72042444,35136,152
50,74119716,35656,151
50,73519735,34691,149
50,75050515,35294,153
50,74981586,35910,153
50,74166249,35438,151
50,62909801,33669,144
50,71783611,34835,150
50,76760370,35981,154
50,75866451,36091,154
50,75543831,35786,153
50,72732270,34290,146
50,76498831,36091,154
50,73097221,34464,146
50,74625974,35195,152
50,72086167,33793,144
50,74213379,35141,151
50,49723471,26965,110
50,53704600,30085,125
50,71790798,35156,149
50,75758758,35747,151
50,75462857,35865,155
50,59958795,32294,136
50,72473979,36011,153
50,75494283,36077,154
50,75121143,35589,151
50,75113903,35141,151
50,73937659,34985,151
50,75073863,36011,153
50,76802879,35964,156
50,53135740,28442,117
50,73821248,36011,153
50,73381674,34815,150
50,58661066,31105,129
50,74233347,35865,155
50,72008598,34005,145
50,62444246,33049,140
50,72004823,35036,151
50,72339941,34290,146
50,74873131,35830,152
50,76002487,35677,151
50,74360910,35208,151
50,76296270,36258,155
50,52637697,27878,116
50,71383466,34523,148
50,74538357,35209,149
50,75416424,36091,154
50,73105826,34577,149
50,74627614,35744,154
50,62246929,33327,141
50,71876093,35429,150
50,71416857,34210,145
50,73551225,34884,148
50,59660345,32336,138
50,43005415,24873,100
50,69918896,34068,147
50,72799088,34000,147
50,73950717,35195,152
50,62184343,33211,142
50,57385395,32070,134
50,73637068,35809,152
50,74226910,34000,147
50,75631695,36091,154
50,73515146,34408,149
50,74568472,36091,154
50,72493231,34290,146
50,75816833,36091,154
50,73286421,34815,150
50,73428963,35236,150
50,64125586,33722,146
50,69332015,34172,146
50,75797502,36091,154
50,75884605,35910,153
50,74804774,34971,150
50,47162482,25869,105
50,59844616,33715,144
50,71497265,35628,151
50,76976094,36091,154
50,75557767,36011,153
50,76034929,35809,152
50,76499737,36091,154
50,74637867,35830,152
50,74461861,35628,151
50,58602296,30969,129
50,71414503,35257,150
50,74551267,35364,151
50,75395133,35677,151
50,52288741,28592,118
50,59231134,33089,141
50,73381443,36091,154
50,74227743,35438,151
50,75015000,35682,153
50,71862347,34380,144
50,50850186,27897,113
50,71985850,35431,151
50,72611554,34554,146
50,59101369,32304,136
50,60803760,33678,144
50,74962028,36202,156
50,58420637,30313,125
50,72485094,35910,153
50,74740452,35295,153
50,73131496,34747,150
50,73619156,35195,152
50,75541466,35809,152
50,73622837,35065,149
50,72884498,34985,148
50,75607527,34994,147
50,62790475,33669,144
50,72143429,35295,153
50,76445726,35589,151
50,76650365,36131,155
50,75424528,35295,153
50,72615259,34210,145
50,75361436,35394,154
50,75470366,35504,151
50,48288096,26526,105
50,74818395,35743,154
50,46644388,24970,101
50,61092558,33768,142
50,72128390,35444,152
50,74618448,35195,152
50,74526898,35141,151
50,75558793,36091,154
50,73383205,34987,148
50,75346951,36091,154
50,74440937,35024,148
50,74901829,36091,154
50,58564814,31099,131
50,72180159,34985,151
50,59056025,31150,128
50,76419122,36202,156
50,76635882,36091,154
50,54450336,29403,121
50,72141446,35289,149
50,52892288,28699,120
50,72522207,35830,152
50,76380436,35757,152
50,74548852,35036,151
50,75156117,36091,154
50,62166468,32799,140
50,70115581,34776,147
50,75885520,35865,155
50,73633881,34813,146
50,76372288,36091,154
50,76738248,36082,153
50,73214188,34356,148
50,74789084,35156,149
50,73908513,33980,145
50,78940777,35865,155
50,62880824,33242,142
50,69167812,34013,145
50,53120260,28836,122
50,73185564,36011,153
50,60036890,32304,136
50,57802251,32611,137
50,60240167,33616,144
50,58135729,32541,138
50,46880843,26851,108
50,69989985,34351,147
50,75593172,35295,153
50,62196961,33122,142
50,70986595,34776,147
50,74639230,35809,152
50,73367822,33914,145
50,76527358,36258,155
50,46736638,24943,101
50,74058188,35964,156
50,72039484,34137,145
50,62148172,33392,143
50,72841183,36091,154
50,71289068,33900,144
50,78212726,36091,154
50,74414487,35736,152
50,72763667,34544,147
50,73620758,34574,148
50,62227192,32408,138
50,72515415,35830,152
50,74929931,34866,150
50,76786562,35865,155
50,77250390,36091,154
50,53377667,29121,121
50,72490276,35757,152
50,54665481,29336,121
50,73144635,35809,152
50,76012323,35889,153
50,56946350,30962,129
50,69485976,34172,148
50,73150716,35284,150
50,72818730,34591,145
50,71180824,33846,144
50,53211849,28902,120
50,70748374,34147,147
50,75349130,36011,153
50,57498379,31545,132
50,68802708,33980,145
50,73714281,35910,153
50,74351460,35628,151
50,74467869,35036,151
50,61513280,33196,141
50,49910893,28880,119
50,72845073,36091,154
50,74064322,35438,151
50,59572098,32048,134
50,71665612,35289,149
50,74663046,35173,152
50,63283504,33667,143
50,61282256,33739,144
50,71278700,35036,151
50,72672476,35284,150
50,73674706,35255,149
50,73263261,34628,150
50,71909755,34290,146
50,75481886,36091,154
50,75850226,35865,155
50,73307348,34731,147
50,59704597,31918,133
50,73304602,35910,153
50,76056145,35594,154
50,52123217,28503,118
50,69579608,34231,145
50,77169070,36091,154
50,75628466,35830,152
50,73496226,34963,150
50,74007680,35475,150
50,77387608,35646,151
50,74226351,34909,149
50,72346707,34564,147
50,75892368,35865,155
50,73197842,35284,150
50,72218823,34776,147
50,70780518,33830,143
50,76827732,36301,157
50,76634120,35865,155
50,75542696,36011,153
50,76490598,35830,152
50,56429090,30383,127
50,74214332,35865,155
50,75318769,35364,151
50,60591183,32540,137
50,57229481,32073,136
50,73865027,36142,156
50,73733808,34577,149
50,73925166,34985,148
50,75931813,35889,153
50,72231406,33830,143
50,75096449,35407,153
50,74334925,34577,149
50,73050170,34822,147
50,53179822,28610,118
50,73235486,35964,156
50,75281367,35865,155
50,73599840,35195,152
50,74585441,35284,150
50,73277499,34904,148
50,75123028,35195,152
50,54432926,29412,122
50,73683598,35865,155
50,71597580,34290,146
50,72178064,33953,145
50,74741144,34875,147
50,74967896,35809,152
50,72520959,34904,148
50,74119251,34925,151
50,63290696,33699,144
50,71358231,35250,150
50,76653585,35594,154
50,73899373,34747,150
50,75277350,35889,153
50,49691645,27238,110
50,72945613,35506,154
50,76647355,36016,157
50,74054533,35910,153
50,72721544,33855,145
50,58213011,31615,132
50,70477819,35209,149
50,60567586,32376,137
50,69037591,34078,146
50,74165053,34356,148
50,73732671,35183,150
50,50492021,27693,112
50,72035188,34755,150
50,71360343,33855,144
50,73680478,34807,147
50,47724990,26347,106
50,69777368,34184,146
50,74225893,35677,151
50,77790582,35865,155
50,74645979,35156,149
50,72843383,34464,146
50,49853993,27428,112
50,73126694,35903,155
50,74239251,35195,152
50,54837368,29889,123
50,72679625,35566,150
50,60960980,32875,139
50,71660424,35235,153
50,42483379,23401,94
50,71164872,35504,151
50,76671776,36202,156
50,74323141,35426,150
50,60005358,32140,136
50,71987738,35184,153
50,75052079,35566,154
50,71498704,34014,146
50,77546418,36310,157
50,70520258,33900,144
50,72734226,34804,147
50,55536003,30215,126
50,72657330,35830,152
50,75526554,35997,153
50,63754915,33591,143
50,71330532,34764,149
50,56853990,30841,129
50,69360311,33835,145
50,73058048,34424,145
50,73640847,35170,149
50,71503402,33980,145
50,77872762,36011,153
50,73805209,34822,147
50,75441109,35889,153
50,59990246,31922,135
50,72147051,35830,152
50,75768226,35195,152
50,56797610,30827,132
50,56981862,32004,135
50,72468313,35373,152
50,74414312,35323,150
50,57350457,31386,128
50,70991858,34826,150
50,72999033,35028,148
50,72766341,34305,147
50,74195892,35757,152
50,73409050,35051,149
50,74817050,35677,151
50,41059884,22661,94
50,70369168,33847,145
50,54719420,29570,121
50,73762751,36011,153
50,74588824,35036,151
50,75104975,35809,152
50,73192998,34701,148
50,75007649,35809,152
50,75260964,35263,152
50,74511860,35209,149
50,74361850,35628,151
50,73162380,34130,145
50,73533456,34302,146
50,73872127,35209,149
50,53532153,29289,121
50,59576694,33202,142
50,60271904,33747,144
50,68410501,33827,144
50,75212861,35589,151
50,74123813,35261,149
50,73577969,34416,148
50,71006956,33830,143
50,73055483,34484,148
50,57976096,31195,129
50,71951023,35003,148
50,52540728,28599,117
50,53792322,30900,129
50,69698824,34065,146
50,62537785,33392,141
50,72584314,35677,151
50,74538161,35209,149
50,75357267,35757,152
50,60438528,32497,137
50,43878939,25139,101
50,71624978,35273,149
50,74752440,35036,151
50,74928391,35632,154
50,75443420,35628,151
50,75086026,35809,152
50,74791796,35677,151
50,76217692,35677,151
50,61024276,32936,140
50,71501527,35028,148
50,60314293,32629,139
50,70518524,34577,149
50,61537317,33119,141
50,59136423,33401,143
50,57338023,32057,135
50,71210882,34694,149
50,74334819,35553,151
50,44940840,24263,97
50,71221873,34654,149
50,52754807,28676,118
50,69089748,34271,144
50,74716643,35677,151
50,71892964,34904,148
50,74232870,35677,151
50,55299722,29747,122
50,54293813,30249,126
50,70620243,34306,148
50,74797520,35677,151
50,74900493,35195,152
50,59073707,31904,133
50,41712554,24182,99
50,73340541,35669,152
50,73094154,34237,147
50,62037296,33367,141
50,71560598,34826,150
50,73299851,34418,148
50,75694528,35506,154
50,76127880,35706,154
50,61439923,33296,143
50,56779161,32541,138
50,72417169,35506,154
50,73771332,35708,152
50,71833250,33849,146
50,73383844,35055,149
50,71638550,34011,146
50,77457869,34826,150
50,74030009,35047,149
50,62156934,33242,142
50,70503758,35209,149
50,71674958,34564,147
50,72474713,35022,148
50,48059186,26203,106
50,72528649,35677,151
50,60262659,32096,133
50,48346376,28190,115
50,70923620,34577,149
50,75766346,35964,156
50,55586225,29809,123
50,60247616,33577,142
50,69967335,34577,149
50,73550770,35475,150
50,73302525,34742,147
50,74499799,35195,152
50,75306278,35628,151
50,74640160,35395,150
50,75681530,35295,153
50,72834145,34653,146
50,63015707,33747,144
50,71331348,35284,150
50,76490157,35394,154
50,59392259,32212,137
50,57755463,32525,138
50,70753274,35025,151
50,76192961,35717,156
50,73342596,35488,151
50,74797396,35195,152
50,75586277,35903,155
50,58279395,31707,134
50,59043991,33018,142
50,69563746,34000,147
50,73918672,35051,149
50,64359590,33695,142
50,72911023,35910,153
50,74581308,35615,150
50,75718707,34523,148
50,51943406,28867,117
50,71498658,35677,151
50,61749614,33659,144
50,51748039,29122,121
50,71835676,35195,152
50,44994842,24964,103
50,71001961,34864,150
50,74898835,35677,151
50,33192742,18666,76
50,73320125,35444,153
50,53262676,28617,116
50,54866113,30953,129
50,72101601,35628,151
50,54382673,29138,122
50,71677295,35248,149
50,74475830,35475,150
50,72991226,35242,149
50,71523905,33964,145
50,58932032,31449,132
50,70961906,34656,149
50,43923469,24326,97
50,72163248,35910,153
50,74505279,35589,151
50,55061260,30099,124
50,69846745,34067,146
50,56050383,30198,125
50,73050217,35444,153
50,71984494,34405,148
50,70132956,33827,144
50,62913562,32493,138
50,57439544,32354,137
50,72387034,35074,151
50,76832621,35931,155
50,56647257,31048,130
50,72598941,35809,152
50,73214813,34915,151
50,74501411,35910,153
50,73896753,34574,148
50,71340508,34137,145
50,54065050,29410,121
50,72565252,35677,151
50,72237342,34442,145
50,74822071,35225,153
50,72786555,34681,147
50,72680758,34514,146
50,50515925,27535,111
50,39434877,23528,97
50,53599644,30312,126
50,69114605,33835,145
50,72593246,34813,146
50,37404255,20604,84
50,70934323,34723,147
50,73849646,35028,148
50,61739732,33232,141
50,71575855,35865,155
50,48752998,27050,109
50,73055535,35589,151
50,72082167,34484,148
50,64163044,33747,143
50,73590044,35964,156
50,74669781,35250,150
50,74119008,35457,150
50,73227309,34255,145
50,74501296,35113,148
50,74948685,35328,149
50,62138743,33692,142
50,71979097,34755,150
50,73424885,34776,147
50,73485858,34869,148
50,75339858,35865,155
50,74338700,35294,153
50,55761255,29579,122
50,72950845,35494,153
50,75382764,35830,152
50,75193382,35195,152
50,60967409,32913,140
50,56360501,32212,137
50,48565224,28201,115
50,69549865,34067,146
50,62048295,32953,141
50,69273600,34137,145
50,61481353,33043,140
50,59767671,33708,143
50,55051257,30970,131
50,71864131,35475,150
50,40081897,22513,92
50,72313084,35163,151
50,56686006,30386,125
50,71877741,35195,152
50,73369951,34875,147
50,55790254,30249,126
50,69705799,34456,149
50,61611630,33242,142
50,72331851,35187,153
50,73251921,34257,147
50,62871226,33421,143
50,51404880,29982,124
50,50500079,29071,121
50,31424868,18712,76
50,57463248,32045,136
50,68582415,34137,145
