PMTREE,EUCLIDEAN,FFT,2,4015,33672
k,time,count,disk
60,69447669,36422,165
60,71229221,36981,170
60,69588555,36198,164
60,70182342,36260,163
60,72366570,36834,167
60,72243844,37160,172
60,70611204,36498,167
60,71950774,37004,170
60,71234721,37056,171
60,70740287,36651,168
60,70542169,37056,171
60,71801181,37121,171
60,74561105,37085,171
60,71204666,36965,169
60,71107621,37079,171
60,70448452,36640,166
60,70074286,36947,169
60,69492122,36307,163
60,72597255,37160,172
60,70545376,37079,171
60,69825537,36213,164
60,70170206,36187,163
60,72644218,37079,171
60,70542931,36697,166
60,71353997,36907,169
60,69970812,36406,165
60,70426340,36366,165
60,68863125,36776,168
60,69833206,36970,169
60,71413881,37004,170
60,71841786,37004,170
60,70367138,36708,169
60,71125871,36970,169
60,70748787,36896,168
60,71833729,37079,171
60,71890405,37160,172
60,69452206,36391,165
60,70802587,36776,168
60,71625113,36981,170
60,54571733,32714,143
60,65726668,36570,167
60,70649452,37085,171
60,71914778,37160,172
60,70170777,36112,163
60,66925093,34708,151
60,68709377,36418,166
60,71412767,36878,169
60,71997224,37010,170
60,72308793,37079,171
60,71777950,37160,172
60,70969185,37079,171
60,71530592,37004,170
60,70112899,36044,163
60,72025720,37085,171
60,69972422,36078,162
60,70309422,36672,167
60,71677683,37004,170
60,71487987,37160,172
60,71511021,37160,172
60,71110344,36674,168
60,71266167,36694,169
60,71138094,37079,171
60,72028221,37085,171
60,70036015,36312,163
60,72122287,37160,172
60,69681145,36422,166
60,69776884,37160,172
60,69977857,37004,170
60,70061444,36570,167
60,71373293,37085,171
60,70947236,36568,166
60,70293423,36548,167
60,69928759,36570,167
60,71392713,37004,170
60,70728218,36797,168
60,68489007,36592,169
60,68436815,36570,167
60,69631196,36975,170
60,72497480,37085,171
60,70914760,36681,168
60,71265247,37004,170
60,71420196,37160,172
60,70685423,36651,168
60,71999628,37079,171
60,72404027,37160,172
60,68115092,35496,155
60,55345647,33091,141
60,67671529,37085,171
60,43964398,27258,117
60,67906104,37004,170
60,70312179,36605,168
60,71326156,37004,170
60,70306583,36425,166
60,70282535,36467,166
60,73095062,37079,171
60,66452644,34481,151
60,68774316,36674,168
60,68889240,36138,164
60,72311794,37160,172
60,69937574,36261,165
60,65291957,34749,154
60,68923358,36851,169
60,69602256,36638,166
60,70380674,36293,164
60,70801310,36975,170
60,69154872,35673,160
60,70963142,36472,167
60,73839452,36868,168
60,70471665,36981,170
60,70926035,37004,170
60,71537997,37056,171
60,70011313,36548,167
60,71441237,37079,171
60,71562369,37004,170
60,71063762,37079,171
60,71108457,37004,170
60,70914304,36713,167
60,72352668,37160,172
60,71356365,37160,172
60,71633535,37085,171
60,69406362,36098,160
60,68863781,36528,167
60,69753067,36975,170
60,71123139,37085,171
60,71626985,37079,171
60,71024035,36789,170
60,70285297,36560,166
60,71160700,37010,170
60,71307161,37004,170
60,69519743,36418,166
60,71752849,37160,172
60,71137855,36851,169
60,70323521,36377,166
60,70642588,36559,166
60,72496298,37160,172
60,71966665,36995,171
60,70790113,37085,171
60,70366979,36418,166
60,71166101,36900,169
60,69788650,36674,168
60,71579144,36857,169
60,70593022,36649,167
60,69532758,37079,171
60,70182645,37085,171
60,72057682,37160,172
60,70594461,37160,172
60,71831131,37079,171
60,70107057,36515,166
60,70140459,36480,167
60,74190446,37004,170
60,69574885,36458,167
60,69451999,36269,165
60,69687028,35979,161
60,69501991,36468,166
60,71177744,36838,168
60,72539647,36975,170
60,69767975,36362,165
60,71236727,36674,168
60,70885618,37160,172
60,71162948,37004,170
60,71271722,36981,170
60,71209516,37004,170
60,72043993,37085,171
60,69752545,36454,164
60,71549019,37085,171
60,69755627,36447,166
60,71837162,37079,171
60,71632987,37079,171
60,71149313,37085,171
60,70742255,36571,167
60,71495758,37051,170
60,72150675,37004,170
60,70396764,36797,168
60,70582024,35959,161
60,70293684,37085,171
60,71377203,37160,172
60,69675161,36570,167
60,69086345,36105,162
60,69771497,37051,170
60,70199084,36900,169
60,53526914,32397,139
60,67435533,37085,171
60,70497362,37160,172
60,71434932,36970,169
60,70514174,37076,172
60,68583679,36196,164
60,70134531,36570,167
60,69556198,35985,160
60,70668954,36651,168
60,71014785,36981,170
60,71640341,36981,170
60,72138381,37160,172
60,70648727,36900,169
60,68654036,35968,161
60,71154810,37004,170
60,71541792,36947,169
60,72679616,37160,172
60,70685228,36975,170
60,71202004,37160,172
60,71910737,37160,172
60,69919019,36681,166
60,69306398,35985,160
60,72018657,36977,169
60,69832307,35722,157
60,68602111,35894,160
60,68353047,36571,167
60,70839025,37160,172
60,71281947,37010,170
60,71160067,37079,171
60,70325671,36487,165
60,71397820,37004,170
60,71039722,36674,168
60,71164656,36866,168
60,71820800,36970,169
60,70542092,36549,167
60,71110733,36800,167
60,70467437,36900,169
60,71312160,37004,170
60,71584673,37079,171
60,70863332,37056,171
60,70590044,36970,169
60,71843058,37085,171
60,72030078,37099,172
60,70593349,36970,169
60,72364430,37160,172
60,71046281,36929,169
60,73866641,36937,168
60,69156634,35868,160
60,71501170,37085,171
60,71844188,37004,170
60,70572719,37004,170
60,72041447,37079,171
60,70381223,36674,168
60,71198309,36753,168
60,51671795,30505,128
60,67549748,36605,168
60,68383629,36417,166
60,69809036,36349,164
60,72213774,37160,172
60,71530597,37079,171
60,71918064,36970,169
60,68673889,35770,157
60,71134358,36929,169
60,70738589,36641,167
60,70410595,36825,168
60,70722516,36571,167
60,71858023,36866,168
60,71026610,36548,167
60,70450630,36555,168
60,70130484,36316,163
60,71392788,36975,170
60,70059160,36498,166
60,70382082,36276,163
60,71712654,37160,172
60,72333574,37004,170
60,70762198,37099,172
60,69971668,36822,169
60,70478257,36970,169
60,68772412,36140,163
60,69409128,36240,162
60,71702542,37079,171
60,71094507,37085,171
60,71729241,37085,171
60,71423460,37121,171
60,70897956,36674,168
60,70288740,36903,167
60,70025644,36932,170
60,71974965,37160,172
60,68219391,35348,153
60,68046944,36213,162
60,68893972,36900,169
60,69190359,36467,166
60,70753752,36900,169
60,71520842,36060,161
60,71046721,37121,171
60,70403117,36417,166
60,73129212,37085,171
60,70240703,36674,168
60,71021920,37004,170
60,65491159,34077,148
60,69728223,36981,170
60,70746966,37160,172
60,69839637,36135,162
60,68469052,36456,165
60,66171281,34842,152
60,69294906,37004,170
60,70555307,37056,171
60,71119403,36674,168
60,65933666,34606,149
60,70664108,37147,172
60,48445516,30182,128
60,67596404,37160,172
60,69168469,36527,165
60,69254204,36046,161
60,70433324,36970,169
60,70590961,36708,169
60,72124383,37085,171
60,44609864,27310,116
60,66459419,36480,167
60,70261340,36555,165
60,69537347,36447,166
60,71069030,36674,168
60,69723107,37085,171
60,68381540,36497,166
60,68969388,36261,163
60,70944080,37160,172
60,71615734,37010,170
60,70651259,37004,170
60,71028130,37085,171
60,71903003,37079,171
60,70737642,36867,168
60,71836163,37004,170
60,71922342,37121,171
60,69302592,36310,164
60,69126424,35877,162
60,70380827,37160,172
60,70140005,37160,172
60,70879700,36981,170
60,70550747,37004,170
60,70793665,36982,170
60,72004373,37160,172
60,71847287,37004,170
60,70748406,37004,170
60,70651886,36605,168
60,71351236,36907,169
60,72202505,37160,172
60,70832159,36936,169
60,73818547,36548,167
60,70863365,36828,169
60,71513308,37160,172
60,69346355,35893,158
60,71576916,37180,173
60,71034624,36906,169
60,70784365,37085,171
60,70015231,37085,171
60,69130887,36093,162
60,70517607,36592,168
60,71690050,35423,154
60,67075659,35985,160
60,68084513,35855,159
60,69473712,36822,169
60,69611190,36900,169
60,69363927,36389,164
60,72370601,37051,170
60,69801996,36521,167
60,70751799,36685,167
60,69974834,36166,163
60,72896747,36941,169
60,71239677,37004,170
60,71297828,37160,172
60,70391091,36480,167
60,17135684,11675,47
60,69450697,36981,170
60,71533711,37160,172
60,72563212,37180,173
60,71493108,36857,169
60,71563182,36995,171
60,33736601,20128,86
60,52367747,31711,135
60,67464345,36970,169
60,69169242,37046,170
60,69656832,36809,171
60,69553636,36605,168
60,71493741,36866,168
60,68911469,35112,157
60,71091990,36995,171
60,70236964,36570,167
60,71776442,37085,171
60,72027967,37079,171
60,69723929,36467,166
60,71554416,37004,170
60,71660227,37160,172
60,71158617,36844,168
60,71437467,36560,166
60,71731370,37180,173
60,72261088,37180,173
60,70670387,36930,168
60,54000512,32397,140
60,66028196,36467,166
60,69598056,36570,167
60,71776838,36981,170
60,70878370,36823,166
60,70459005,36497,166
60,71148233,36651,168
60,70997571,37079,171
60,71367618,36929,169
60,71969621,37079,171
60,70281813,36434,166
60,51418995,30868,131
60,65287946,35902,162
60,69975622,36866,168
60,74047701,37004,170
60,44312108,26481,115
60,70483803,37160,172
60,70348182,36174,162
60,71573473,36708,169
60,70361488,36273,163
60,68816355,36995,171
60,68695579,36377,166
60,50065410,30957,132
60,66228442,36578,167
60,71066339,37160,172
60,70635562,36648,164
60,69145305,36844,168
60,70213597,36970,169
60,68490097,35985,160
60,70889075,36674,168
60,70373289,36714,167
60,69853108,36213,164
60,72321030,37085,171
60,70789038,36900,169
60,71317447,36869,169
60,70452026,35140,155
60,71646526,36755,169
60,71406465,37160,172
60,71457228,36903,167
60,71524637,36929,169
60,70278689,36869,169
60,71714671,37160,172
60,71229456,36857,169
60,70290277,36571,167
60,68385898,35776,157
60,72012192,37160,172
60,69238867,36293,164
60,71324941,37004,170
60,71737452,36900,169
60,69968832,36685,167
60,71263417,37004,170
60,72514017,36187,163
60,70467042,36851,169
60,71372703,36929,169
60,71734874,36867,168
60,69742398,36316,163
60,69768313,36310,164
60,71135025,36901,169
60,68543433,36360,165
60,69836491,37085,171
60,69531515,36354,166
60,67451824,36310,164
60,70290504,37085,171
60,70273981,36827,168
60,71143234,36560,166
60,72024151,37160,172
60,71347823,37180,173
60,70252238,36833,167
60,70900305,36630,166
60,71240814,36975,170
60,70707688,36867,168
60,48316052,30275,130
60,67631785,37079,171
60,70909960,36570,167
60,71484932,37180,173
60,70833913,36708,169
60,70935940,36776,168
60,70623927,37079,171
60,70100944,36455,166
60,70618148,36708,169
60,70550470,36417,166
60,71792641,36797,168
60,71011396,36674,168
60,70708330,36975,170
60,70186232,36611,168
60,72124953,37160,172
60,70326584,36776,168
60,72591719,37160,172
60,70163093,36672,167
60,71251912,36900,169
60,72417285,37099,172
60,69196476,36260,163
60,69504982,35722,157
60,56456806,33829,147
60,66215090,36389,164
60,67620382,36088,161
60,72030298,37160,172
60,71855744,36947,169
60,70733055,37085,171
60,71079897,36776,168
60,70567164,36941,169
60,69903629,35850,157
60,70664295,36900,169
60,68937707,36142,162
60,71284009,36941,169
60,72037489,37085,171
60,67120028,35208,154
60,69895374,36900,169
60,70593298,36981,170
60,69884435,36900,169
60,71064910,36929,169
60,70086402,36900,169
60,70200628,35899,161
60,70085903,36551,165
60,54028330,31319,135
60,41607787,26775,115
60,70039988,37004,170
60,70438003,36975,170
60,70346971,37056,171
60,71096146,37085,171
60,69692695,36560,166
60,72210643,37085,171
60,70793746,37085,171
60,71840530,37160,172
60,68844414,35985,160
60,69595218,36118,163
60,71575814,36941,169
60,72950095,36571,167
60,70746920,37004,170
60,70057237,36084,165
60,69845493,36156,162
60,50898853,30889,131
60,67378308,37004,170
60,69346344,36560,166
60,70213868,36389,164
60,71100272,37160,172
60,72328101,37160,172
60,69106800,36941,169
60,69248532,36674,168
60,71590992,37004,170
60,70032121,36194,164
60,70588914,36568,166
60,70026828,36571,167
60,71673298,37004,170
60,70920105,36789,170
60,71568332,37085,171
60,70563582,36570,167
60,70738938,36851,169
60,70676814,36361,166
60,71302574,37004,170
60,70617068,37056,171
60,70115368,36344,165
60,72290969,37051,170
60,71577804,37079,171
60,66805861,34503,151
60,70977687,36900,169
60,70638118,36898,169
60,72542541,37180,173
60,71994925,37180,173
60,71377584,37160,172
60,70231320,36467,166
60,70827999,37085,171
60,71180014,36880,168
60,70180804,36260,163
60,71001273,36708,169
60,71258228,37004,170
60,70534133,36385,165
60,68878070,36003,162
60,70377834,36570,167
60,71669003,37004,170
60,72004737,37160,172
60,71592269,37160,172
60,72172362,37180,173
60,69421949,36135,162
60,72046283,37160,172
60,69567539,36260,163
60,71672132,37160,172
60,69859571,36260,163
60,70968091,36763,167
60,72057639,37121,171
60,70447182,36571,167
60,65050041,33954,148
60,72211475,36560,166
60,69978362,37160,172
60,68938373,36213,162
60,71985851,36857,169
60,51222463,31166,133
60,64670595,35823,159
60,70833066,37160,172
60,69866980,36674,168
60,70153232,36948,169
60,69502561,35928,163
60,72299880,37085,171
60,71418882,36941,169
60,70182854,36465,165
60,70382730,36866,168
60,71848168,37099,172
60,71935122,37079,171
60,70550553,36823,166
60,69422007,36330,165
60,70613532,36379,163
60,70791993,37042,171
60,71632224,37160,172
60,69079967,36900,169
60,71139004,37085,171
60,71815036,37004,170
60,70639615,36857,169
60,70926049,36878,169
60,70850110,36651,168
60,71602169,36929,169
60,71063517,36674,168
60,70930144,36981,170
60,70343382,36548,167
60,71563418,37160,172
60,69758893,36134,163
60,69773690,37180,173
60,69378366,36571,167
60,69247828,36570,167
60,71460656,36851,169
60,70516837,36867,168
60,70457710,36674,168
60,70931186,36851,169
60,71716761,36866,168
60,71345905,36866,168
60,70379404,36330,165
60,68480772,35528,159
60,71476243,37010,170
60,68625584,35896,160
60,71422269,36981,170
60,70523685,36434,165
60,67403971,35112,157
60,43808665,26736,116
60,38454530,25278,107
60,68435207,36361,164
60,71281168,36947,169
60,69655167,36368,163
60,1961757,2357,7
60,70580822,37004,170
60,71837544,37099,172
60,68598506,36190,162
60,69835571,37051,170
60,68920251,36498,166
60,69381935,36674,168
60,69682101,36981,170
60,71391940,37079,171
60,72103036,36857,169
60,69899333,36571,167
60,71828410,36708,169
60,69614383,36570,167
60,72001148,37160,172
60,71704609,37085,171
60,46965663,28244,121
60,49333204,31990,137
60,67438441,37160,172
60,68575014,36467,166
60,70951744,36880,168
60,71556653,37180,173
60,71070439,36714,167
60,70227704,36834,167
60,68453479,36418,166
60,68989025,36039,160
60,71794114,37160,172
60,70299225,36970,169
60,69853634,36140,163
60,69816023,36344,165
60,70603458,36776,168
60,71956561,37079,171
60,72724419,37004,170
60,35430115,20877,89
60,69907483,36857,169
60,72056945,37004,170
60,70980276,37160,172
60,42065854,25186,107
60,71295652,37180,173
60,70412864,36497,166
60,70185950,37004,170
60,70582540,36857,169
60,70220185,36447,165
60,70625811,36900,169
60,71426342,36929,169
60,74428310,37004,170
60,70406302,37085,171
60,71208888,36845,168
60,70565086,36652,168
60,73423149,37085,171
60,70220939,36270,164
60,71260914,36941,169
60,71515676,36900,169
60,70346537,36941,169
60,71525934,36975,170
60,71964240,37004,170
60,70355880,36766,166
60,71584263,36759,166
60,70612513,36909,168
60,73028093,37004,170
60,70262427,37079,171
60,69507593,36548,167
60,68918639,36003,162
60,70471215,36414,164
60,69898107,36651,168
60,71174115,36776,168
60,69001061,36929,169
60,69952765,36970,169
60,70593038,36908,168
60,72248478,37160,172
60,70572389,36970,169
60,70606951,36330,165
60,71619803,36866,168
60,72405218,37085,171
60,70679026,36560,166
60,66718158,34525,151
60,51188928,31369,134
60,62808380,34993,155
60,70561930,36789,170
60,71313243,36866,168
60,68601864,36023,161
60,68741848,36674,168
60,71473564,37160,172
60,70186666,36193,161
60,71199907,37160,172
60,72001225,36300,164
60,69492817,36092,164
60,70565249,37010,170
60,69570572,37010,170
60,69949022,37079,171
60,72275282,37160,172
60,70252397,36900,169
60,70420113,36674,168
60,70356230,36673,167
60,70414245,36651,168
60,33200095,19768,84
60,69760070,36315,164
60,69845731,36467,166
60,70840339,37010,170
60,70457370,36901,169
60,71819044,37085,171
60,70481250,36867,168
60,71860330,37079,171
60,71812472,36941,169
60,70582405,37004,170
60,68857863,36527,165
60,69720416,37085,171
60,69501610,37004,170
60,69252615,36351,165
60,70724143,36833,167
60,70230288,36311,162
60,71582794,37010,170
60,69313050,36237,163
60,70596076,37085,171
60,70818163,36672,167
60,71108914,37160,172
60,70702387,36570,167
60,71275304,36932,170
60,71471257,37160,172
60,71376449,36901,169
60,70452637,36590,166
60,71830333,37079,171
60,40923934,24266,104
60,69625512,36866,168
60,71379457,36981,170
60,71726582,36929,169
60,69959932,36467,166
60,71661247,36915,169
60,69671956,36246,163
60,72198762,37160,172
60,69793876,36270,164
60,71626589,37160,172
60,73646514,37160,172
60,70875215,36929,169
60,51546517,31753,138
60,65647422,36467,166
60,69846031,36900,169
60,69993442,37180,173
60,70874169,36763,167
60,70490153,36874,168
60,71416580,36981,170
60,67460962,34934,154
60,71010466,36866,168
60,70964515,36929,169
60,69947412,36327,165
60,47579785,28392,122
60,67621786,36914,168
60,69854892,36900,169
60,70998939,37056,171
60,70500483,36866,168
60,71203783,36857,169
60,70276143,36941,169
60,69146298,36866,168
60,70016825,36900,169
60,71067689,37079,171
60,70080949,36418,165
60,70876056,36862,167
60,71123753,36857,169
60,70740198,36400,166
60,70142330,36311,162
60,70327373,36890,168
60,71392918,37051,170
60,69791151,36480,167
60,70602337,36537,166
60,70971909,36900,169
60,69045636,36213,163
60,71833700,37160,172
60,70999433,36857,169
60,70098215,36900,169
60,70117776,36180,163
60,70078744,36366,165
60,71549225,37004,170
60,70771275,36857,169
