PMTREE,EUCLIDEAN,PCA,2,4015,312925
k,time,count,disk
50,47109454,25065,110
50,63106766,33613,157
50,57385641,32569,149
50,55468473,31382,144
50,71476467,34094,156
50,75084504,34321,162
50,73702086,35587,165
50,71321543,34000,156
50,73484331,34418,163
50,63752155,33576,156
50,68785062,34061,159
50,71882912,33961,157
50,59261453,32228,149
50,58540691,32747,153
50,59837442,33369,156
50,71425723,34629,162
50,55578652,30146,136
50,57290930,31900,146
50,70850651,34026,157
50,71264474,33898,157
50,57365482,30844,140
50,70186374,34404,163
50,75849507,35627,171
50,62250879,32000,145
50,59867681,33324,157
50,53264067,30669,141
50,70798371,34834,165
50,59596736,32563,153
50,57307717,32416,150
50,70635008,34406,163
50,59664022,31773,143
50,60472096,33839,157
50,55779874,31540,145
50,59950474,33452,155
50,70658973,34944,164
50,59677062,32531,151
50,44283939,25309,112
50,73294534,34601,160
50,57870253,30899,140
50,58386839,32671,151
50,52937914,30604,139
50,58718262,33082,154
50,58026485,32605,149
50,57593270,32563,151
50,69829593,34289,162
50,61708752,33592,157
50,55124075,30810,140
50,74398731,34088,159
50,58069375,31011,141
50,18282321,12152,50
50,73830591,34259,159
50,60355214,31889,147
50,55774005,31372,145
50,62133250,33076,154
50,56495937,32271,149
50,71324626,34589,164
50,56210523,30203,137
50,47875862,27660,125
50,73974663,34315,160
50,75842384,35615,170
50,59592222,31728,146
50,54289304,30844,140
50,57337205,30367,136
50,52085694,29876,133
50,73511829,34384,163
50,61751695,33436,154
50,55653260,31889,147
50,56197924,32108,149
50,54564710,30969,139
50,63237812,33444,153
50,40538166,23838,106
50,63428712,33176,155
50,69867587,34429,160
50,73297089,34917,166
50,60575294,32063,144
50,58942352,33263,153
50,70509312,34661,162
50,72739013,34593,162
50,56214690,29412,133
50,56732804,31916,144
50,72853000,34472,161
50,62461259,33000,152
50,56232204,31814,143
50,70267686,34533,160
50,58597425,31929,148
50,55365963,31600,146
50,62642754,33298,155
50,59124240,32947,153
50,56780029,32172,148
50,52285913,29392,131
50,56454200,31210,142
50,63625342,33509,155
50,71402947,34983,163
50,40545573,22247,100
50,60669562,32310,149
50,56173053,32273,148
50,58518654,32700,149
50,55922666,31943,147
50,51102235,29754,133
50,60637257,33798,157
50,60309925,32235,148
50,50703286,29069,130
50,58604838,32607,152
50,73920361,34515,163
50,64018098,33772,156
50,56291466,31590,146
50,69252149,34210,157
50,71782250,34501,160
50,53457433,28820,129
50,57918286,30844,140
50,59679659,33509,155
50,45202333,26253,115
50,57151551,30328,137
50,55753956,31352,143
50,59741460,33173,152
50,53106478,30590,140
50,69271371,34081,158
50,62039254,33798,157
50,57414074,32238,147
50,70662636,34748,163
50,71818277,34105,158
50,73783257,34028,160
50,57739159,30328,137
50,11564497,8572,35
50,61330284,32429,148
50,51945973,29851,134
50,51312093,29223,131
50,55307355,31806,145
50,56918665,31834,145
50,69380021,33949,157
50,63448843,33593,159
50,60360490,33756,157
50,54716574,31335,142
50,62445483,33227,154
50,55491188,31669,142
50,53269072,30121,137
50,59883637,33852,156
50,71056308,34658,159
50,58777064,32184,149
50,52977486,29743,135
50,45331451,26415,117
50,59097515,33472,156
50,67884314,33887,157
50,57718654,31604,145
50,60397364,33840,157
50,14463430,9771,40
50,73737590,34864,165
50,72439847,34381,158
50,59666348,32086,148
50,69358225,34070,156
50,61198880,33141,155
50,58745828,33467,156
50,57334218,32107,147
50,68795169,34259,159
50,61120552,32360,149
50,51481044,29469,132
50,56210709,31604,145
50,73191508,34199,161
50,60848205,32657,151
50,69538198,34202,160
50,73133994,34801,164
50,74979500,35049,166
50,55080517,29248,131
50,70048016,34767,160
50,59880340,32531,151
50,69757680,34216,163
50,63186296,33793,158
50,58667417,32862,152
50,69547870,34368,158
50,54583139,29568,132
50,70391258,34875,160
50,58158022,31355,142
50,58658924,32665,153
50,56265930,32153,150
50,59752100,33751,154
50,55585124,31544,143
50,72048035,35627,171
50,59808723,31443,144
50,71427726,35157,164
50,62281896,33619,157
50,70876735,34718,163
50,71403099,33995,159
50,75988522,34754,164
50,59458526,31604,145
50,56584394,31970,146
50,70255841,34243,162
50,62138462,33099,152
50,59012675,33488,155
50,47032160,26404,115
50,59968055,32169,148
50,49790897,28643,125
50,49913197,28551,128
50,55047119,31832,147
50,59282063,33783,157
50,69406195,34338,164
50,59912931,32483,150
50,55056256,31109,142
50,49413532,28635,128
50,60149917,33208,154
50,57601449,32296,149
50,57904731,32975,153
50,69915305,34340,161
50,59444340,31095,141
50,56938452,32217,149
50,60462760,33598,155
50,57116442,32102,146
50,70599168,34318,164
50,72515682,34104,159
50,58763976,32037,146
50,57195033,31997,148
50,60014285,32118,148
50,57148949,31825,147
50,61551272,33075,154
50,55773443,31905,145
50,53007230,30322,135
50,53013338,30440,138
50,45529363,26147,116
50,61563980,32493,149
50,57033585,32006,146
50,52923221,30298,137
50,42798694,24574,109
50,74389692,34676,161
50,62906654,32830,150
50,55551258,31306,143
50,60216999,33662,157
50,57843462,32795,151
50,59193335,33853,158
50,69151827,34458,160
50,52272646,28716,128
50,58482314,32920,153
50,48311378,27951,126
50,72261932,35299,169
50,71983125,34270,161
50,71947961,34701,161
50,59110273,31317,141
50,69959730,34820,161
50,73676684,34835,161
50,73527679,34744,166
50,58113645,31239,139
50,55380613,30725,139
50,60713868,32049,147
50,58433538,32650,150
50,55225142,31624,145
50,57522031,32670,153
50,59807848,33453,154
50,70215934,34352,165
50,61098875,32828,151
50,70248147,34736,164
50,44244831,24109,104
50,72780013,34241,159
50,59477870,32470,150
50,57072502,32755,152
50,58787390,32837,151
50,59423425,33792,156
50,69433455,34616,161
50,54933267,30005,136
50,55812667,31332,143
50,59264485,31472,144
50,40035026,23424,103
50,46247671,24917,107
50,63968288,33727,156
50,56204416,32172,148
50,56382230,31759,144
50,47635153,27337,121
50,57194508,30769,140
50,48029042,26986,119
50,63905778,33798,157
50,56290369,32223,148
50,70574539,34704,158
50,59613534,31929,148
50,58443373,32541,150
50,55918341,31536,145
50,56318289,31556,145
50,70150343,34318,164
50,59369040,32131,148
50,59176238,33516,156
50,69468435,34114,155
50,73589300,35312,167
50,75162583,34903,165
50,61739846,32457,150
50,41028968,23706,103
50,60683624,32296,149
50,54859229,31471,142
50,37418593,21264,95
50,74030967,34436,160
50,39001688,21566,91
50,44635315,24013,101
50,76243075,34722,163
50,58693937,31381,145
50,57853784,32431,150
50,58417267,32764,151
50,55959852,31929,148
50,57319293,32470,150
50,57339817,32140,148
50,59073945,32809,154
50,71250895,34634,163
50,59848006,32513,151
50,56012907,31608,145
50,54240162,30899,140
50,57480234,32590,151
50,42233523,24400,110
50,62925592,32861,151
50,54799535,30937,140
50,57264841,32603,149
50,40686520,23257,103
50,44701715,24131,106
50,58073177,31135,143
50,46454799,26185,119
50,75460489,34301,162
50,53969731,29069,130
50,57978196,32633,151
50,75877616,35452,165
50,62729222,33490,156
50,59882967,33120,154
50,58934094,33106,154
50,56000800,31929,148
50,70455423,34401,164
50,39648413,21608,94
50,60765369,32405,151
50,58074747,32319,147
50,42807605,24842,111
50,74596574,34404,163
50,59096308,31317,141
50,54210333,30439,136
50,61923304,32352,148
50,58003973,32938,153
50,56251443,32361,149
50,59739703,33547,155
50,58986923,33016,153
50,70520308,34654,160
50,39936235,22469,95
50,60569050,31903,146
50,57647826,32849,152
50,55901444,31943,147
50,56432097,32069,148
50,70198661,34444,161
50,55919676,30541,137
50,55271103,31221,143
50,53791408,30657,139
50,63224293,33696,156
50,55137721,31556,145
50,35570962,21040,88
50,57498658,30507,139
50,55420321,31605,146
50,60041042,33453,154
50,54042349,30324,137
50,48978711,28377,127
50,55931605,32027,147
50,57298913,31909,148
50,73552385,34497,161
50,60132179,32140,150
50,70759122,34906,162
50,58170735,31604,145
50,70959880,34779,161
50,59761416,32250,149
50,55818605,31873,147
50,55685875,31010,142
50,60399460,31613,143
50,58245793,32171,149
50,53800545,31204,144
50,57525024,32330,148
50,37162144,22017,95
50,58005307,30724,138
50,58050750,32506,150
50,60036656,33721,157
50,59520109,33454,156
50,58371881,33082,154
50,55500899,31366,144
50,56094369,32006,148
50,70791863,34415,159
50,50442636,27301,122
50,56058211,31873,147
50,54506546,30899,140
50,62789707,33239,154
50,40133851,23291,99
50,45352241,24368,109
50,62700667,32947,153
50,57447317,32722,153
50,69813981,34148,160
50,56883966,30773,142
50,42094007,23857,102
50,19385085,12452,53
50,59252863,32212,148
50,51901901,29529,132
50,53255991,30540,140
50,69742658,34533,162
50,49239125,25905,116
50,61328414,32391,150
50,59947192,33623,157
50,58387978,32949,151
50,59702152,33551,156
50,56132837,31527,145
50,54467188,30093,135
50,46144915,25148,115
50,47924990,25574,116
50,56441605,30155,136
50,59771131,33828,158
50,54148729,31147,144
50,71346629,34955,162
50,63628203,33317,155
50,50718987,28991,130
50,58604785,33370,158
50,53466045,30294,137
50,46160820,24033,104
50,74271418,34276,162
50,39697422,21321,93
50,60911477,32094,149
50,60319657,33441,156
50,55511808,31723,147
50,58074097,32516,149
50,55995354,31957,148
50,57691845,32723,150
50,58517788,32755,152
50,56245639,31925,148
50,52735107,29919,134
50,53020463,28042,126
50,58307219,32996,152
50,47260835,26531,115
50,75881778,35022,166
50,70843341,34095,159
50,46158944,25068,109
50,33716101,17977,79
50,45240211,24181,106
50,60305301,32560,151
50,59682561,33696,156
50,58059474,32619,150
50,70636119,34772,161
50,53567370,29430,133
50,48167720,27818,125
50,70678366,34718,163
50,57279736,31296,144
50,47270987,27020,123
50,73862263,34231,157
50,61043898,31786,147
50,49709098,28909,131
50,55031413,30899,140
50,75192564,34635,163
50,56704252,30033,137
50,54508390,30866,140
50,59360362,31621,146
50,61351627,33848,157
50,49864397,28978,130
50,53984007,28746,129
50,51111675,29601,134
50,52192794,29245,130
50,41545024,22169,94
50,61165391,32034,146
50,69122967,34157,162
50,56192301,30331,137
50,58002967,31177,143
50,55524849,31500,144
50,55420779,30812,140
50,63173802,33575,157
50,37716744,21940,93
50,74917178,34119,161
50,55144311,30349,138
50,57864701,30493,140
50,42037002,24409,109
50,54500683,30672,139
50,59508108,31929,148
50,44538039,25662,115
50,47361541,27440,125
50,56431902,31949,146
50,51698459,29366,132
50,58319698,31228,144
50,58915160,32270,148
50,70530723,34768,165
50,72924075,34421,159
50,42869160,23002,100
50,59902276,32198,149
50,45374289,25373,113
50,59135469,31510,145
50,57247742,32006,147
50,49156213,28138,125
50,61349890,32446,150
50,57628577,32431,150
50,54844259,31524,146
50,54984366,30750,139
50,42078047,22781,99
50,58505582,31222,143
50,55002132,31177,143
50,53457576,28298,127
50,58120494,32782,152
50,59315275,33696,156
50,69806170,34344,157
50,61030104,32785,150
50,54832954,30901,139
50,41538311,24055,103
50,73623892,34750,161
50,61739224,32604,153
50,52261685,29568,132
50,43273427,25142,114
50,59271922,33077,153
50,46468247,26803,122
50,54530364,31159,140
50,57982445,32806,150
50,58811148,33434,155
50,54921661,30919,142
50,56211596,32017,150
50,57546096,32768,152
50,56644963,32228,149
50,69890564,34083,160
50,65011314,33649,155
50,48315351,27636,123
50,62622430,33301,154
50,69769823,34192,158
50,40010370,22423,96
50,58066916,30786,142
50,59619897,33019,153
50,53319701,30813,141
50,57640459,32576,151
50,68528479,34357,158
50,62251128,33485,150
50,56990455,32037,145
50,53120071,30695,142
50,69423278,34346,160
50,55573907,30406,138
50,56630339,32091,148
50,51543615,28915,130
50,74365885,34828,165
50,76226350,34966,165
50,61320289,32513,151
50,59558700,33357,155
50,46029262,26314,118
50,74535279,34599,165
50,61674716,32633,151
50,52930856,29895,134
50,48585986,28154,125
50,72840479,34143,159
50,61568462,32968,151
50,54526841,31014,143
50,56574671,32368,150
50,52808957,30289,137
50,71349552,34576,161
50,61591742,33130,153
50,49718250,28770,129
50,40562701,23478,101
50,71694377,34796,167
50,73046837,34316,163
50,61939613,33483,155
50,34664579,20634,92
50,60887789,32157,149
50,58863914,32836,153
50,43113737,25081,110
50,74723274,34521,161
50,60830348,32609,152
50,54917597,30821,140
50,55993775,31899,145
50,53742425,30364,138
50,58096597,31371,145
50,59009365,32263,147
50,54616267,30929,140
50,54508604,30601,138
50,63454772,33649,156
50,57361994,32683,150
50,57398137,32633,151
50,38779954,22482,98
50,73125970,34057,161
50,76590426,34753,165
50,60995978,32883,152
50,55785965,31111,145
50,49134607,28387,125
50,54891833,31086,144
50,50505973,28819,130
50,56117757,31659,146
50,56953300,31973,148
50,56447887,31873,147
50,39665619,21500,91
50,62185787,32857,153
50,57357393,32149,149
50,56543609,32319,149
50,38734214,22817,96
50,61731278,32276,149
50,53625096,30432,138
50,70849388,34516,164
50,56218966,30769,140
50,54154231,30888,141
50,39373004,22893,101
50,60304655,33477,157
50,60341521,33773,157
50,43113205,25100,112
50,59255142,33529,155
50,57031605,32128,148
50,64762431,33690,157
50,34910731,20857,87
50,57233028,30204,137
50,69517914,34032,159
50,71511620,34129,158
50,54518569,28782,130
50,61817386,32605,153
50,70563856,34225,161
50,59280024,31862,146
50,73469606,35615,170
50,57241943,31474,145
50,56078011,31890,148
50,46592447,26184,116
50,58094814,31500,144
50,70074947,34558,160
50,57150105,31046,140
50,59807907,33400,156
50,48357947,28056,125
50,56014181,31344,143
50,49242238,28593,128
50,52405141,30219,137
50,55532411,31210,143
50,57451573,32171,149
50,52256147,30071,136
50,69695297,34409,158
50,52966895,28609,130
50,58306115,32649,151
50,59113591,32920,152
50,54286892,30492,138
50,49002564,27937,125
50,59882903,33002,153
50,56626674,31862,146
50,46751131,27157,121
50,59561763,33300,154
50,56437249,31795,147
50,56766122,31597,144
50,58951076,33420,155
50,53657126,30417,138
50,55554753,31576,145
50,29734120,17676,74
50,58689320,30869,143
50,43706403,25487,113
50,56029389,31720,147
50,75267117,34630,164
50,73816209,34212,158
50,61544931,32105,147
50,47611065,27647,125
50,59942671,33475,156
50,54893451,30675,140
50,57050466,32286,149
50,55024564,31089,142
50,59710828,32010,148
50,57620808,31568,146
50,43775369,23630,103
50,56537188,30684,140
50,55693869,31720,147
50,56684006,32314,149
50,69312091,33954,155
50,59737747,31338,144
50,55484910,31658,144
50,48000287,27411,124
50,61148392,32077,146
50,47379503,27609,123
50,56485579,29847,135
50,39662073,23284,100
50,46539197,27001,120
50,54708196,31177,142
50,55113416,30494,140
50,54804909,31337,144
50,57832221,31283,144
50,58014056,32198,149
50,50403098,28669,129
50,36896674,22126,95
50,63134212,33453,153
50,57419907,32117,148
50,68738518,34032,159
50,61443141,32929,152
50,54515204,31282,143
50,55180560,31031,142
50,59002715,33205,154
50,53612261,31004,143
50,53162329,30406,138
50,52819881,29612,135
50,63149327,33058,152
50,51389853,29719,135
50,55563067,30890,141
50,48412147,27970,126
50,59333926,31515,143
50,42432715,24533,110
50,36643569,21805,94
50,56050518,31865,144
50,44066762,25427,114
50,51872820,29769,135
50,72593239,34331,157
50,53007619,29351,132
50,56931811,32380,150
50,42368256,24533,106
50,49055385,26382,116
50,56329407,30011,138
50,58599037,32527,151
50,63602960,33305,154
50,50662047,29336,131
50,35435278,20995,91
50,60859799,33738,155
50,56040822,31671,145
50,52362696,29597,133
50,60091520,33298,155
50,62919683,32950,151
50,71626334,34951,164
50,62492874,33610,157
50,54380984,30554,138
50,54709681,29241,132
50,70934452,34665,162
50,58819108,31929,148
50,53518934,29875,136
50,57674235,30767,140
50,54381249,30746,140
50,64018352,33587,157
50,57320675,32330,150
50,53791163,30612,141
50,54577415,31120,143
50,55034098,31344,145
50,57185364,32188,149
50,37287497,22169,93
50,58558275,31059,143
50,50334501,28648,127
50,44099957,23767,105
50,62256425,32480,151
50,70447489,34514,164
50,45267462,24730,106
50,58672737,31570,143
50,57358963,32225,149
50,47594517,27709,126
50,53895265,30894,142
50,58921965,33015,154
50,68727896,34034,157
50,56212803,31282,143
50,70024031,34444,161
50,32667652,18028,80
50,58697283,31484,144
50,46149792,26886,123
50,60760647,33525,156
50,55297831,31664,146
50,50067854,29332,132
50,59855144,33151,154
50,73971926,34336,162
50,64043315,33798,157
50,59080835,33321,155
50,70334050,34210,160
50,53384465,29016,130
50,53255966,30480,137
50,61108324,32290,150
50,46846696,26886,123
50,54223927,31139,144
50,59766600,33848,157
50,56169401,31730,146
50,56834398,31790,147
50,39974294,24114,106
50,56292569,31730,146
50,54982440,30797,139
50,44917587,23786,103
50,62492452,33018,155
50,33297869,20263,85
50,60935528,31969,146
50,53104134,30072,137
50,26399888,16395,69
50,62461736,33474,157
50,38364918,22829,101
50,53253394,28498,127
50,42058269,24264,108
50,44713496,23787,104
50,55532446,29905,135
50,53801552,30529,139
50,72171043,33956,155
50,58719719,31042,141
50,50354152,28562,128
50,62026883,32667,150
50,37041489,21932,91
50,73116555,33895,158
50,74909367,33905,156
50,49566511,26191,117
50,59404474,31656,146
50,45433810,26191,117
50,63396016,33474,157
50,55574304,31402,146
50,52647219,30187,137
50,51530792,28776,131
50,57916684,30910,142
50,70263687,34439,163
50,72003691,34257,160
50,53118704,28256,126
50,57292666,32271,151
50,58724165,33452,157
50,56456717,32327,149
50,57343529,32010,148
50,54330285,30886,140
50,46853506,24975,111
