PMTREE,EUCLIDEAN,HFI,2,4015,439908
k,time,count,disk
45,52492157,32751,149
45,10676826,8346,31
45,44945310,29387,133
45,45336501,28876,128
45,54188427,33549,153
45,16017668,11650,45
45,63552145,34809,160
45,55958933,32452,146
45,55341405,33336,151
45,51990562,32520,149
45,50784780,30945,139
45,53592608,32920,151
45,44501459,27745,123
45,54513443,33475,154
45,52370300,31717,143
45,52879854,31799,138
45,53345312,32203,145
45,53153978,33043,149
45,51141052,31491,139
45,52927493,32601,147
45,53628414,31855,144
45,45895432,28466,125
45,53591573,33538,153
45,54177136,32795,149
45,50731793,31144,139
45,51992973,31612,140
45,52174720,32311,142
45,54891929,33536,152
45,55424021,33485,153
45,54257601,32981,151
45,50017603,30632,134
45,50460725,31590,144
45,52047567,32190,144
45,40539732,25204,110
45,52090746,32540,148
45,55857743,33245,151
45,55566323,32891,149
45,67993729,35298,163
45,56980250,32791,150
45,50326555,31220,139
45,54782251,33272,150
45,53579105,32690,148
45,52216170,31471,140
45,31921709,20958,87
45,26719677,17557,70
45,42044159,27116,110
45,53216772,32420,146
45,53871501,32539,148
45,45475661,29205,122
45,52469691,32834,148
45,53804606,32637,147
45,48087925,30015,130
45,67088801,35242,162
45,45659932,27059,116
45,41657596,25869,109
45,52825743,32094,146
45,50207464,31311,143
45,64435855,34534,159
45,70052792,35346,162
45,55329172,32631,149
45,51988777,32268,144
45,48193253,29490,129
45,52677100,32477,146
45,7958820,6552,22
45,51175973,31806,142
45,51406586,31426,142
45,54083356,32477,150
45,54055816,32860,148
45,65844176,34521,159
45,55130820,33434,154
45,55305343,33161,151
45,65116837,34388,159
45,57826083,33645,151
45,45340707,28155,125
45,50843370,31586,142
45,53070786,33329,151
45,53418433,32306,144
45,53676634,32899,150
45,48589884,29499,125
45,45623223,28862,129
45,47872519,30797,137
45,53317440,32204,144
45,46449455,28651,124
45,55355325,33815,153
45,52443006,32362,145
45,51187466,31467,142
45,65532176,34643,160
45,55424297,32026,143
45,41826578,26350,113
45,53568767,33032,150
45,18628391,13227,54
45,51362076,31855,144
45,53611078,32800,146
45,45251587,28674,127
45,51604639,31844,144
45,56461766,33653,155
45,51237510,30715,136
45,66756386,34413,159
45,52877443,31205,134
45,56016984,33808,155
45,64300635,34766,160
45,55503320,32522,148
45,26991270,17786,75
45,53426338,32613,147
45,53743576,33142,149
45,64981119,34486,158
45,42832132,26063,114
45,48240319,30220,132
45,63616573,34445,158
45,44277072,26044,104
45,49094753,30706,140
45,52774151,32100,145
45,52819146,31692,141
45,18767937,13532,53
45,51636652,31929,145
45,55537540,33516,153
45,65323348,34276,158
45,54893693,32459,146
45,29554934,19730,85
45,53379165,33044,150
45,54699744,32852,148
45,53056333,32321,146
45,65923344,34740,160
45,54349319,32613,146
45,49186983,29932,134
45,44761702,28414,125
45,49523210,31458,142
45,46241484,29140,123
45,49904672,31026,140
45,56915795,33729,154
45,45090352,28802,128
45,48584188,31244,141
45,51825072,31791,143
45,52985936,32564,147
45,66616691,34521,159
45,47722684,28567,126
45,51809414,32006,143
45,52316025,31491,140
45,46039202,29104,131
45,45547133,28893,128
45,50075599,30335,134
45,44445646,28588,127
45,45002953,28652,128
45,42833645,26777,108
45,54620067,33445,151
45,56073679,33630,154
45,27859359,18211,77
45,53296002,32955,148
45,49097670,30185,132
45,51362100,32925,148
45,52416434,32110,144
45,49922231,30907,139
45,42409836,26378,114
45,54149238,32531,146
45,43972258,27307,120
45,45918425,28709,126
45,49451919,31413,141
45,50647253,31057,138
45,51550961,30677,138
45,66289718,34577,160
45,53743853,32254,145
45,53390853,32806,148
45,51830644,31849,143
45,50033649,31076,141
45,54355628,33434,154
45,65831494,34396,159
45,55567694,32784,151
45,40973818,25910,110
45,48728539,30451,136
45,51866071,31777,142
45,63946119,33957,156
45,56361220,33153,151
45,49598580,30483,137
45,51919139,33070,150
45,52509489,32481,147
45,56434841,33566,154
45,49477848,30212,135
45,51423297,32554,147
45,66422986,34521,159
45,24145606,17020,71
45,55396505,33383,150
45,55192005,33069,150
45,56301696,33313,153
45,52874800,32621,146
45,45173373,28371,126
45,52579626,32396,148
45,51053206,31819,145
45,54710629,32401,146
45,65954230,34201,157
45,66088024,33939,155
45,52471880,30437,135
45,54224991,33680,154
45,49750228,31706,145
45,54144119,33192,152
45,54598543,32899,148
45,65388193,33984,158
45,56660269,33533,154
45,52018971,33124,150
45,45598839,29520,130
45,55204077,33541,154
45,63400767,34017,157
45,52917521,30679,137
45,54382513,32934,151
45,65028619,33871,155
45,55938026,32733,146
45,44692157,28849,127
45,52452773,32085,139
45,53683818,32003,144
45,50638338,30726,138
45,53268426,32618,150
45,39612217,24904,98
45,53417140,33176,149
45,50408170,32120,144
45,42952917,26937,111
45,53257664,33855,155
45,52725921,32864,148
45,49645470,30017,133
45,36262671,23472,97
45,48776096,31047,142
45,51855608,32795,149
45,50542077,30898,138
45,46951723,29581,125
45,52667322,32463,144
45,56795333,33560,151
45,65079683,34577,160
45,48798316,29469,129
45,15324414,11390,46
45,46681867,29170,129
45,47203550,29642,129
45,51334456,32716,147
45,52526627,32219,145
45,49167387,30528,135
45,48291535,30055,134
45,50741412,31686,145
45,54178987,32122,144
45,42120815,26775,115
45,49097009,31128,139
45,46033584,27980,123
45,54333441,32948,149
45,44127910,27160,120
45,47913041,29215,130
45,51155731,31918,145
45,43347581,27243,118
45,51457700,32221,145
45,43164255,26423,112
45,51556040,32658,147
45,52578796,32649,148
45,51938092,31615,136
45,52435546,32196,145
45,52745912,32396,148
45,48472319,29939,135
45,53067141,32697,148
45,54395699,33152,151
45,50547223,31072,138
45,52859333,33103,151
45,66681055,34677,159
45,38381602,23177,102
45,64983439,34112,157
45,53639591,31554,142
45,53204670,32189,144
45,42185242,25926,111
45,50786310,32206,145
45,50512924,31663,142
45,48445631,30201,129
45,54325242,33563,156
45,54382744,32763,148
45,7601456,6248,21
45,45293627,28977,130
45,54813197,33207,152
45,49932014,30193,135
45,7644336,6248,21
45,41088292,26437,107
45,50903777,32530,148
45,26984677,17557,70
45,48677688,30052,133
45,10294415,8316,30
45,52290031,32362,145
45,47054836,29298,130
45,33306985,21997,95
45,54360687,33375,152
45,54753051,33545,151
45,11430762,9011,35
45,52805537,33572,153
45,63804466,33920,154
45,51713653,31406,141
45,10890967,8631,33
45,49751551,31992,141
45,64926709,34076,155
45,54377670,32526,148
45,56003800,33256,149
45,55399484,32926,151
45,42703740,27240,119
45,66608491,34677,159
45,51033005,29962,136
45,51146069,31619,143
45,42744951,26345,116
45,51478239,31744,142
45,38014860,24389,102
45,54410604,32886,150
45,57099078,33541,154
45,55245816,33482,152
45,51528379,30955,136
45,16927207,12416,49
45,50877439,31579,140
45,65609544,34521,159
45,54096164,32189,143
45,65407536,34169,155
45,56807038,33124,150
45,26846903,18113,75
45,54245268,32637,151
45,52948898,31734,140
45,55252564,33644,153
45,51588816,32722,148
45,66503186,34464,158
45,55271727,33202,152
45,27475482,18198,75
45,46313478,28604,126
45,41036764,26516,113
45,46403438,28740,127
45,17972516,12837,50
45,64247200,34458,158
45,55270091,33333,152
45,53191360,33056,154
45,48844076,30329,137
45,45552992,28371,126
45,50618104,30522,136
45,40872659,25996,110
45,63895172,34340,158
45,68335979,35025,161
45,67149446,34796,160
45,55202655,31457,141
45,55489546,33149,153
45,62639381,33957,156
45,53249488,31588,142
45,45705110,28440,121
45,43684578,28039,122
45,54459697,33670,155
45,45685381,28261,127
45,51181454,31844,144
45,41755933,26291,112
45,45312810,28303,126
45,51896532,31779,144
45,38777383,25077,106
45,48142789,29684,134
45,54303353,33160,149
45,54772651,33379,152
45,32850392,21116,89
45,46707186,28647,126
45,66808548,34514,159
45,53121715,32068,146
45,66317061,34458,158
45,53617191,32526,148
45,53622829,33202,152
45,63212855,33864,155
45,32764152,19696,83
45,63632152,34316,158
45,40761709,24834,106
45,64066522,34947,161
45,55433723,33296,148
45,53544717,32758,149
45,55498136,33346,151
45,50783347,31799,143
45,52540716,32189,145
45,46948917,28548,127
45,64447345,34514,159
45,56102648,33265,153
45,47100757,29228,129
45,51679070,32479,147
45,44760296,28303,126
45,68174818,35373,163
45,24873242,17020,71
45,49582104,30547,136
45,22842485,15913,66
45,48501497,31046,137
45,47888349,29754,131
45,49522300,31638,142
45,54233907,32987,150
45,52388004,31379,141
45,54730876,32795,149
45,52193455,32751,150
45,43722301,27661,121
45,19564972,13944,56
45,51754741,32980,150
45,53511436,32377,147
45,55346548,32923,147
45,52007249,32005,143
45,46979310,29614,131
45,49722092,31571,141
45,51775767,32306,144
45,48474539,30405,131
45,65973914,34599,159
45,48074067,28701,129
45,53531627,32429,145
45,48780425,29421,132
45,50427902,31819,145
45,49143031,30567,135
45,51938784,32295,146
45,48942950,30371,134
45,48202580,30983,138
45,52582151,32098,145
45,12770288,9449,37
45,64034774,34521,159
45,54031172,32548,147
45,40027546,24891,106
45,54489611,33530,154
45,51407649,32366,145
45,65641425,34417,157
45,55134833,32673,149
45,49199507,29580,134
45,52224715,31549,141
45,65482073,34780,160
45,50587357,29568,131
45,52099078,32106,143
45,32169362,21005,89
45,52985148,32540,147
45,52903761,32581,146
45,45540441,28597,128
45,50471736,32376,146
45,42203302,26467,114
45,52403331,32184,145
45,50450945,31144,135
45,50850055,32100,141
45,46992159,28918,129
45,65540483,34677,159
45,46459966,27992,122
45,47843998,30828,135
45,14166654,10242,41
45,44746401,28219,124
45,49482424,30984,133
45,53596722,33234,153
45,51635726,31553,142
45,56621160,33735,155
45,67185062,34645,159
45,24157513,17045,71
45,10182799,8316,30
45,53599820,32710,149
45,50820755,31238,139
45,43481294,27939,122
45,33363750,21023,90
45,46497382,29853,135
45,50387214,31362,140
45,56304941,33845,155
45,36538113,22984,99
45,51320323,31827,142
45,39535237,24672,108
45,50130690,31872,142
45,54572292,33305,152
45,50448930,30486,134
45,48099109,29994,135
45,48058525,30822,133
45,18399386,13189,52
45,51171750,31854,146
45,19925361,13978,56
45,52700583,32423,146
45,53461481,32433,147
45,53632139,33095,153
45,52459356,32481,147
45,55831851,33521,152
45,54787926,33053,148
45,55262341,33124,150
45,27793059,18610,80
45,51938474,32812,148
45,52639197,32334,145
45,51051514,32028,146
45,46415668,28041,124
45,53422754,32189,144
45,52992709,32919,151
45,52682299,32589,146
45,66734025,34796,161
45,10648011,8285,33
45,50839651,31220,141
45,44303789,27726,121
45,54659619,33538,153
45,49689390,31553,142
45,53124541,32629,148
45,54940153,32663,148
45,22140955,15812,64
45,54484650,33811,150
45,52587823,32427,146
45,49043867,30451,136
45,40753490,26140,113
45,44027690,27542,120
45,44658460,28880,129
45,43419117,26929,116
45,51650829,32418,147
45,46307688,28603,126
45,35563099,22348,96
45,65525530,34424,157
45,57517882,33584,153
45,47123750,28500,128
45,52439366,32538,147
45,47388325,29500,132
45,46180423,28988,121
45,38225153,23813,100
45,48827344,30900,136
45,49649196,31128,139
45,46567427,29725,131
45,64333858,34394,157
45,54389241,33010,151
45,43178158,27311,119
45,47290324,30130,134
45,45759533,28604,129
45,53539119,32255,144
45,46653050,28820,127
45,51990062,32768,147
45,46631060,28918,129
45,63981982,34580,159
45,53597010,32107,143
45,50533425,31222,136
45,51838767,31691,144
45,53699158,33112,152
45,42794809,27394,122
45,41201772,26085,112
45,49228085,29997,135
45,62070729,33958,158
45,44687985,27255,118
45,25477212,17439,72
45,41090481,26461,116
45,54228189,33232,150
45,64319562,33914,155
45,57209586,32998,148
45,54208781,32387,147
45,49542713,31391,138
45,39946712,25343,105
45,47985594,30523,137
45,48417499,30291,138
45,41095268,25272,112
45,48162199,29136,131
45,48719903,31353,140
45,20365769,14050,57
45,66632334,34521,159
45,56313475,32834,150
45,54157630,32987,150
45,53471435,33053,148
45,51729402,32506,146
45,55017086,33266,153
45,48356669,29427,132
45,54293826,33713,154
45,54505771,33549,153
45,51304946,32120,143
45,64388069,34009,153
45,54774381,32140,146
45,53976520,33253,152
45,49438563,30586,131
45,49698027,30916,138
45,48001056,29411,130
45,47808616,29120,131
45,54271539,33492,156
45,64177944,34253,157
45,53585944,32344,145
45,49267224,30932,137
45,64655668,34677,159
45,53557102,32459,147
45,50990673,31015,138
45,55047401,33444,155
45,45005655,27980,123
45,53112969,32795,149
45,45300795,27841,116
45,52686629,31745,142
45,53860654,32860,150
45,52812834,32638,151
45,42685585,26943,118
45,52669169,33013,150
45,47923316,30030,136
45,48817728,30090,135
45,51229172,30898,138
45,52279599,32220,146
45,39849698,25583,113
45,63237872,33965,156
45,68885122,34701,160
45,42399755,25534,112
45,55422082,33689,155
45,36811805,23445,99
45,45707394,29093,130
45,51849935,33130,149
45,54724091,33420,154
45,52939886,31660,143
45,53441445,32255,145
45,45004239,28525,118
45,47129633,30082,132
45,65549658,34521,159
45,51854268,31373,137
45,53049010,33199,149
45,53382294,32920,151
45,53055145,32290,144
45,47520940,29427,128
45,53217673,32455,145
45,37598188,23831,103
45,44397279,27966,120
45,41852534,26965,117
45,53189539,32577,148
45,56260882,33699,154
45,55467022,33743,155
45,51018165,32597,149
45,40976950,26070,111
45,49332151,31728,142
45,64571513,33956,155
45,52416224,32452,146
45,39848317,24663,100
45,64715381,34521,159
45,49893180,29712,135
45,46698451,29830,134
45,46922545,28570,127
45,33472136,21988,89
45,52094196,33176,151
45,54257314,33714,157
45,55033699,33842,156
45,52635420,33305,152
45,48658796,29536,134
45,44528873,28218,125
45,46258314,29531,133
45,51690739,31538,143
45,52029788,32018,143
45,51996163,31872,142
45,47403643,29528,129
45,54603135,33217,152
45,47864433,29709,127
45,47963351,30286,132
45,52062885,32778,148
45,54203961,33473,150
45,50807069,31234,138
45,54477494,33217,152
45,64867012,34514,159
45,49320778,29580,134
45,52977804,33079,152
45,52366126,32538,147
45,50898715,30431,135
45,46161972,28597,128
45,51158494,31232,137
45,41455907,26610,115
45,53560217,33157,153
45,51693396,31130,140
45,47072848,29082,132
45,40115894,26278,109
45,48765270,30114,136
45,50203152,30125,132
45,50854920,32321,146
45,53354238,33039,150
45,47990930,29410,133
45,43802813,27820,122
45,64837887,34131,155
45,66629381,34536,157
45,47788124,29399,132
45,54611064,33796,155
45,53765631,31977,145
45,44971242,28199,125
45,51661166,31513,142
45,64949887,34324,158
45,47300111,28237,125
45,45610765,28231,123
45,50368065,31937,143
45,34661306,22487,92
45,35906491,23082,94
45,45233033,28517,124
45,64445930,34409,158
45,24963028,17266,72
45,44363777,26502,109
45,64027817,34521,159
45,42479129,25264,111
45,53266605,32635,147
45,50591919,31115,137
45,52560483,32221,144
45,42714939,27007,117
45,47587919,30456,136
45,47111661,29097,127
45,42353556,27197,116
45,54754921,33138,151
45,42105622,25613,113
45,53491101,32802,149
45,39188438,24599,108
45,64356041,34020,157
45,53092623,31173,136
45,46700139,28408,122
45,54158862,33801,155
45,49580227,31849,142
45,47624024,29097,126
45,45304905,28036,124
45,51288841,32300,145
45,46816925,29120,131
45,42990226,27211,119
45,66017937,34396,159
45,44152647,25910,114
45,38964851,24881,105
45,13110805,9645,38
45,38870164,25348,113
45,50896017,31869,142
45,37454501,23480,98
45,43351401,27680,123
45,49646669,30805,136
45,32430270,20623,88
45,52068300,31489,140
45,45311910,29117,131
45,41201988,26226,112
45,51004039,31263,139
45,35139796,22932,95
45,50286352,30897,139
45,45453857,28267,125
45,26878711,17822,74
45,36756644,23123,99
45,49443524,30848,135
45,47304617,29071,130
45,44960547,28969,129
45,45863445,28084,124
45,48115743,29127,131
45,53611259,33521,153
45,48729125,30955,135
45,49176152,30385,138
45,47712170,30480,135
45,40848991,25133,110
45,50179354,30800,139
45,47811513,29335,132
45,53038244,32638,147
45,46861751,29250,131
45,51160063,32238,145
45,39919071,24730,109
45,41057145,26510,117
45,39830930,24809,105
45,42581165,27314,121
45,64393819,34733,160
45,55602893,32821,148
45,43490673,26754,118
45,66721607,35267,162
45,45509581,26899,117
45,51203214,32096,144
45,46304885,29162,130
45,45832153,29487,133
45,46820313,28806,121
45,34914350,22430,96
45,54946352,33655,155
45,46741114,29250,131
45,65735330,34965,160
45,42463936,25583,113
45,43272730,27404,111
45,48792256,30354,137
45,64193079,34409,158
45,55162227,31918,144
45,56005363,33253,151
45,44355696,28395,127
45,43909805,27755,123
45,32344799,21148,91
45,53213524,32579,146
45,52667105,32308,145
45,45165652,28757,130
45,36212277,22991,97
45,52753622,32931,149
45,46138120,29387,129
45,48330618,30281,127
45,44833973,27811,114
45,52747725,32610,148
45,55407151,33585,154
45,66527951,34352,157
45,52860301,31733,141
45,67562413,35098,162
45,57985805,33679,155
45,5361029,4811,18
45,43569923,27798,123
45,50008222,31881,143
45,47635390,29438,129
45,52448173,32141,146
45,45556020,28509,117
45,34314670,22581,93
45,54138243,33382,152
45,56338570,33646,152
45,40157369,25613,113
45,52108908,32944,150
45,29215143,18719,80
45,53105107,32635,150
45,66614221,34409,158
45,47982136,29071,130
45,66082636,35330,163
45,51205922,30981,139
45,47030247,29459,134
45,55007810,33304,148
45,52595870,31459,141
45,51790865,31897,144
45,30312455,19734,79
45,63579345,33965,154
45,9241990,7398,29
45,50262105,30444,136
45,44030355,28132,122
45,51573940,31799,144
45,48976502,30598,138
45,66061553,34700,159
45,48654359,29059,129
