PMTREE,EUCLIDEAN,WDR,2,4015,390700
k,time,count,disk
20,64760989,34015,161
20,70888032,35886,174
20,51321088,30703,143
20,62448511,34480,167
20,67939975,35399,166
20,36905597,22842,104
20,68815754,35856,169
20,45148763,27252,125
20,64669389,35499,169
20,65826215,34681,160
20,65194980,34016,163
20,66892883,34767,162
20,53243466,31750,147
20,64743896,35144,163
20,66003667,34941,161
20,68645878,35435,171
20,57062887,33867,162
20,21386703,15461,66
20,67868722,35554,167
20,52607934,31799,149
20,65771509,36041,174
20,50641065,31039,147
20,48537518,29278,134
20,45175666,29102,136
20,46699869,28089,130
20,46550115,30050,141
20,49640203,31787,149
20,52545953,33615,158
20,48082154,31052,144
20,53059497,33838,160
20,53165991,33734,160
20,52728304,33689,156
20,50061285,30235,141
20,64560641,35446,165
20,67148347,35538,166
20,66865933,34773,163
20,55660617,33353,155
20,45174940,29516,137
20,62497118,34632,159
20,47102162,29305,132
20,49111658,31565,145
20,66874880,34551,166
20,66610495,34805,162
20,55538494,33050,153
20,61909217,34243,159
20,53918411,33017,157
20,49714072,31890,151
20,51477274,33048,158
20,45301989,29473,136
20,49181443,31691,141
20,64106342,35399,166
20,21800379,15326,67
20,65796834,34983,168
20,56224505,33651,158
20,18493373,13572,55
20,66767327,34796,162
20,65846625,34233,157
20,68429491,35538,169
20,54656378,32833,156
20,67335422,35243,165
20,48875438,29432,133
20,63638105,34887,167
20,49394332,30140,136
20,63185429,35014,164
20,44213796,27181,123
20,52021844,31308,147
20,51315998,32962,155
20,51350130,32997,154
20,62615494,34535,161
20,30618654,18648,80
20,53658371,31598,150
20,44786691,28889,130
20,52895622,31895,145
20,43895569,28396,132
20,66804860,34697,167
20,43219815,26071,116
20,56244352,33656,160
20,14637023,10752,47
20,65685100,34351,159
20,52009346,32107,146
20,51478588,33242,156
20,48057229,31042,146
20,52343196,33445,156
20,64266587,35323,170
20,13342865,9832,42
20,18823227,14256,61
20,54867636,33845,158
20,62169570,34281,164
20,52843404,32598,151
20,46054891,29985,140
20,63794236,35251,164
20,34611416,21200,92
20,66115231,34195,166
20,56170248,33619,160
20,44648996,29044,133
20,50195646,32368,150
20,49795026,32219,149
20,52078650,33455,155
20,52447903,33660,161
20,37838642,24707,110
20,49175002,29520,135
20,29270932,19790,88
20,50790086,32472,152
20,34106586,20481,91
20,67421207,35279,165
20,67806230,35468,166
20,64788286,34200,161
20,53783585,32820,153
20,52505642,33542,157
20,63771013,35358,166
20,67698988,35483,166
20,8039395,6007,24
20,51833470,31465,147
20,63050303,34964,162
20,53794922,32922,154
20,52468395,33808,157
20,51861721,33301,155
20,52022083,33323,157
20,62937494,34835,167
20,68303282,36189,174
20,44544019,27583,126
20,64404102,35343,165
20,46991385,28781,133
20,64540867,35663,167
20,64343049,33968,159
20,67086123,34350,160
20,53601688,31918,149
20,7815606,6254,25
20,65483742,33978,160
20,68522533,34283,158
20,42255871,24707,110
20,37570543,22742,100
20,49273105,29729,138
20,49504741,31799,149
20,44365647,28661,132
20,65862919,34224,159
20,52746436,31694,152
20,47416348,30462,143
20,68961760,35626,172
20,66043804,34204,162
20,24556695,16892,71
20,64259951,34391,159
20,65574072,34885,161
20,45200146,28056,126
20,48451822,31503,147
20,50220833,32298,149
20,37766626,24683,109
20,30830192,18294,78
20,66316503,34559,162
20,58214216,33871,161
20,48981105,31256,147
20,45884326,29824,139
20,49362877,31919,149
20,51996041,33372,154
20,37757657,24774,110
20,49077125,29596,136
20,46797000,29975,140
20,66577891,34399,162
20,54850848,32730,151
20,50176446,32330,147
20,51991343,33388,156
20,61698688,33951,162
20,47456687,29250,136
20,34597022,22695,102
20,43845363,26142,120
20,67451066,35490,167
20,55536621,33433,157
20,36130201,23799,107
20,65177061,34183,159
20,67654750,35378,165
20,67539522,34971,164
20,67345812,35063,164
20,68246692,35431,165
20,55993607,33266,158
20,50959434,32830,152
20,50731339,32826,152
20,51411510,32998,154
20,41288004,26888,123
20,48416920,29488,135
20,52557828,33210,155
20,44865327,27288,124
20,65231454,35649,171
20,65575568,34221,165
20,66383185,34824,163
20,67665642,35155,165
20,66282659,34225,159
20,55916881,33383,157
20,53037075,33623,159
20,63967895,35399,166
20,65365092,34146,163
20,55618609,33061,153
20,52889589,33784,160
20,47693782,30965,146
20,63007283,34940,164
20,53596227,32770,148
20,50996833,32795,150
20,46361865,30226,141
20,62896056,34968,162
20,65751439,34713,163
20,68233553,35465,167
20,55282343,33777,157
20,50523565,32138,152
20,68568262,35558,171
20,65616138,34046,162
20,51055982,30561,142
20,63929370,35017,164
20,66066598,35134,163
20,66437387,35321,166
20,40691322,25547,115
20,38867428,25305,113
20,66866002,34818,164
20,55303921,33007,156
20,51597820,33088,155
20,42459879,27585,125
20,66782991,35249,165
20,47180099,28651,127
20,45164612,29548,136
20,62488780,34669,161
20,51752299,31748,148
20,52365450,33420,156
20,66257629,36185,174
20,52159572,31992,149
20,52160061,33328,155
20,39973055,26010,117
20,52517293,31416,145
20,61517723,33880,157
20,65715210,34919,164
20,54869951,33406,158
20,62609828,34479,160
20,48940603,29258,132
20,28280625,18831,81
20,66994822,35107,169
20,64449260,33940,156
20,67485538,35155,165
20,66124470,34049,160
20,65975252,34257,159
20,49096034,29474,138
20,52321869,33215,153
20,48837638,29538,136
20,52830744,33472,157
20,52275970,31577,146
20,63571965,35155,165
20,64775818,34136,163
20,65699266,34739,166
20,66171844,34688,163
20,56039010,32387,150
20,21586946,15555,66
20,66659550,34838,168
20,55906534,33657,156
20,35645557,23851,108
20,62722762,34453,165
20,66982292,34904,162
20,65752130,34146,156
20,53574910,32009,148
20,35050769,23154,105
20,65638866,34234,160
20,66404979,34644,163
20,56443631,33564,156
20,52892522,33834,157
20,63646914,35060,163
20,66229196,35060,163
20,67579361,35239,165
20,55903274,33288,155
20,62746313,34801,161
20,54064538,32977,152
20,45960613,29640,136
20,61931041,34145,162
20,50146999,30980,140
20,48172803,30836,143
20,65274560,34396,161
20,54124813,33005,153
20,50939589,32704,152
20,62589876,34468,166
20,69465559,36032,173
20,55538881,33119,156
20,51396566,32949,158
20,63422186,35195,165
20,65065883,34296,158
20,65680135,34776,161
20,51590509,30858,147
20,52276059,33554,156
20,62871898,34813,163
20,66465534,35064,164
20,64821838,34597,162
20,44053553,27385,122
20,51215118,32716,153
20,46077348,29965,143
20,62596402,34775,162
20,65781107,35212,164
20,65421408,34923,163
20,50983684,31548,147
20,61961936,34030,161
20,64295580,33906,158
20,66243896,34549,159
20,57166588,33701,158
20,51074492,32539,154
20,51436306,33068,155
20,46235218,29924,139
20,64116540,35663,167
20,53311418,32996,154
20,40045226,26055,119
20,52365103,31397,143
20,34288845,22998,102
20,36588506,24235,109
20,46948148,28149,128
20,62271345,34219,165
20,51496083,31448,149
20,44110352,28791,127
20,65707514,36028,173
20,48409910,29698,138
20,49747823,32104,149
20,50478649,32586,155
20,61637226,34078,157
20,53841178,32956,153
20,49722708,31731,151
20,46517331,30216,139
20,46644873,30445,140
20,62539323,34366,165
20,37395038,22730,100
20,55199054,32977,155
20,50553006,32723,153
20,52924358,33842,162
20,51054850,32878,151
20,35127804,23145,103
20,56662250,33416,159
20,50782868,32626,149
20,42774516,27906,126
20,45190095,29295,136
20,62107708,34185,163
20,66613455,35239,165
20,49773996,29991,138
20,64414655,35401,172
20,65170963,34592,161
20,42884747,25298,113
20,46627467,27826,129
20,52350792,33467,158
20,61723214,34235,159
20,40119911,24877,111
20,22797757,15722,67
20,53721684,33118,153
20,47488160,30755,145
20,49217274,31654,147
20,19743129,14262,60
20,54328121,32842,151
20,47722928,30919,145
20,37753742,24709,110
20,67351980,35399,166
20,64983413,33932,157
20,50638846,30379,143
20,51189851,33023,159
20,50815141,32669,149
20,46132772,30051,141
20,44494893,28786,134
20,66105960,34923,163
20,43090256,26522,122
20,65890427,34100,163
20,53560677,32400,149
20,51345178,32987,154
20,48601968,31385,139
20,49938546,32383,151
20,46736171,29977,141
20,53328669,32954,151
20,51237450,33691,159
20,59559216,34238,156
20,51570845,33108,155
20,47262230,32627,152
20,59606091,35167,164
20,41194781,26738,120
20,48558479,33373,157
20,61219193,35955,174
20,60963116,34088,159
20,30213895,19011,82
20,64837730,36041,174
20,46220691,30064,140
20,61494525,34302,160
20,35364809,21998,96
20,66924002,35155,165
20,47776961,29389,133
20,48901217,32081,152
20,65467695,34401,165
20,65691058,34399,157
20,68354616,35299,171
20,64445902,34061,159
20,43501697,27358,123
20,65518983,34719,162
20,65733981,34453,165
20,56846170,33043,153
20,60593817,33912,157
20,64906599,34726,162
20,53238789,32099,148
20,47215344,30712,144
20,64564972,34269,160
20,65836567,34580,161
20,64321857,34717,162
20,41870653,25226,113
20,65304017,34603,161
20,48764060,30071,141
20,44433411,29458,133
20,44661377,27826,125
20,48184558,31353,149
20,48503144,31580,146
20,62535261,34761,166
20,49169744,30693,141
20,64554306,35424,170
20,67015668,35485,167
20,40112632,23711,106
20,44169318,26664,122
20,54304123,33056,153
20,42310708,27793,126
20,46884653,30196,139
20,43462400,27065,122
20,31677508,21285,94
20,66296823,34293,163
20,68375927,34772,162
20,50770317,30875,143
20,63850990,34872,164
20,44421717,27914,130
20,62215174,34277,164
20,67632422,35853,174
20,54742602,33068,155
20,63824203,35398,170
20,65134662,34773,163
20,66228583,34628,161
20,56413043,33628,159
20,48836413,31652,151
20,62605043,35110,165
20,24446759,17403,78
20,63372298,33890,162
20,45415835,28155,129
20,51429419,33446,154
20,50963610,33195,152
20,49372529,32666,155
20,63027269,35200,164
20,64968740,34488,165
20,49671391,30623,143
20,48927754,31827,147
20,64149494,35235,165
20,65299184,34864,162
20,51466497,31310,145
20,48792461,31635,152
20,63504492,35243,165
20,47751394,29179,134
20,49547284,31992,149
20,44868375,27124,124
20,44739125,29483,139
20,47065862,30682,143
20,38183132,22994,102
20,64276942,34127,158
20,66961554,35236,164
20,48761124,29722,140
20,40277778,24647,110
20,65958599,34606,161
20,42590582,25356,114
20,65099189,34395,159
20,32411262,19042,83
20,38936945,23759,105
20,54052644,32627,152
20,49048253,31945,153
20,48010438,31548,147
20,51373130,32988,150
20,62013955,34188,164
20,65714257,35155,165
20,53892906,32903,153
20,62125628,34566,168
20,66619192,34422,159
20,54139895,32723,153
20,49570827,32396,150
20,51585843,33640,158
20,45493556,29525,138
20,53472896,32508,154
20,62148498,34442,164
20,50982733,30821,144
20,46331720,30038,140
20,65727818,34961,162
20,54117614,33387,153
20,44758330,29254,135
20,61193362,34292,164
20,69654599,36107,174
20,50465142,30513,144
20,51341374,33141,157
20,35697151,23711,105
20,55017788,33365,154
20,48655312,31813,143
20,61194198,34221,161
20,65677545,34476,167
20,50292098,30719,145
20,53647522,32987,154
20,50107327,32383,151
20,62048823,34101,162
20,64652010,34244,160
20,66453686,35060,164
20,40741551,25968,117
20,62928721,34802,162
20,65391271,34091,158
20,52545840,32887,150
20,47940875,31748,148
20,61823517,34430,161
20,51461232,31612,149
20,51919809,33348,158
20,62266871,34351,165
20,65067050,35167,164
20,47832234,29756,140
20,61869610,34450,166
20,49681876,29386,137
20,10027449,8450,35
20,60802174,34155,158
20,49094335,30147,140
20,51405340,33202,153
20,48390752,31482,147
20,46414409,30300,141
20,62190840,34519,166
20,48548622,29169,134
20,40240618,27136,123
20,62811227,35155,165
20,66175378,35141,170
20,52219845,31527,146
20,39501900,25926,119
20,44964129,29459,138
20,45329108,28066,129
20,62750508,34633,168
20,55678097,33044,152
20,48162405,31533,145
20,50766550,33234,153
20,44402066,29504,137
20,43029535,28607,129
20,41440041,25305,113
20,64977939,34034,160
20,66377477,34869,163
20,64854054,33913,162
20,48364383,29447,138
20,61079684,33946,156
20,65921062,35135,162
20,65929569,35035,163
20,44215227,26627,121
20,48935152,30448,144
20,48426680,32012,149
20,32049129,21200,92
20,49051157,29901,139
20,60966730,33988,159
20,64620650,34460,159
20,48097170,29386,137
20,49730277,31653,144
20,54570677,33065,154
20,51716873,33590,157
20,40755389,26407,119
20,45957424,27696,128
20,61667863,34458,161
20,67671556,35821,169
20,49346955,30414,141
20,42803047,27725,125
20,51482605,31425,147
20,50835066,32682,152
20,50158657,32711,152
20,61799285,34485,161
20,50733857,29924,139
20,44620838,28944,135
20,20315683,14355,61
20,52742620,32964,153
20,63115146,35376,165
20,52484986,32396,150
20,51716734,33601,157
20,48315400,31725,147
20,61027978,34211,159
20,43302013,27001,121
20,41193361,27488,125
20,61779506,34020,158
20,36456841,22024,96
20,44225529,26888,123
20,41303111,27631,128
20,50106370,32753,149
20,39627297,26315,120
20,48970601,30347,141
20,38680158,25461,116
20,49161691,29971,140
20,60929515,33928,156
20,69195129,35770,168
20,66621949,34677,168
20,39717029,24010,105
20,3119399,3317,11
20,51738957,31491,150
20,50631069,32821,153
20,37495263,24683,109
20,50525446,30567,141
20,47435876,30989,146
20,61535078,34585,159
20,64693110,34199,163
20,53553866,31700,151
20,46008893,30027,142
20,52132571,31646,145
20,46442837,30482,145
20,43529516,26333,120
20,47952024,29721,137
20,47924193,31361,145
20,45979787,30228,141
20,45710803,28197,126
20,39084668,25451,115
20,53388970,32521,151
20,61536498,34305,159
20,52198788,32383,151
20,61604222,34052,161
20,5967289,5210,20
20,56354055,33764,161
20,61050380,34291,159
20,48391197,29955,141
20,62375885,34597,160
20,64285654,34058,161
20,55088084,32295,154
20,48103912,30758,146
20,55044355,33683,155
20,50736412,32979,152
20,43799735,28843,134
20,61629441,34816,162
20,64460704,33927,163
20,53081847,32295,153
20,51497320,33637,159
20,62312119,34279,165
20,66278256,35000,170
20,39702382,23352,106
20,65257269,34786,161
20,66240245,34730,162
20,66455112,34696,166
20,54366764,32761,152
20,48904318,31751,152
20,50003368,32706,153
20,40256079,26950,123
20,51448575,33503,153
20,45743134,30299,144
20,51198995,33501,160
20,49157829,31448,146
20,53471474,32333,149
20,44804461,29430,138
20,64191232,35655,173
20,51100311,31748,148
20,64736242,35227,166
20,65333123,35033,163
20,65595400,33927,163
20,56815308,32837,151
20,52141476,33675,159
20,46552325,30701,142
20,19321829,14058,59
20,66325103,34521,164
20,52178040,31727,151
20,51079412,33594,154
20,34782380,23405,105
20,53485785,32824,152
20,33787049,21949,96
20,44408567,26557,120
20,50765914,30975,143
20,61912290,34594,159
20,65893791,34944,169
20,51996768,31185,145
20,45801588,29633,137
20,45676315,27826,129
20,61105213,34009,163
20,65018702,34458,161
20,67695013,34921,164
20,64621255,34874,162
20,48124880,30291,140
20,60733189,33940,157
20,48863883,30102,137
20,49340549,30663,146
20,63330489,34904,169
20,55018862,33781,158
20,47491370,30778,145
20,64571137,34147,159
20,52929888,32656,150
20,46503612,30757,144
20,44793926,29832,138
20,45342462,29967,141
20,46681313,29591,138
20,41368634,25305,113
20,41743729,26166,119
20,48973634,32161,148
20,47229034,30703,143
20,47711612,29168,135
20,36619949,24388,111
20,66125613,35086,164
20,49841137,30450,144
20,47170221,31222,142
20,48692399,32008,149
20,49430076,32629,149
20,50081671,33110,155
20,51850033,33685,155
20,40885086,27091,123
20,52358279,31891,148
20,37243021,24501,109
20,68477262,35591,173
20,54544005,33088,155
20,62799971,34821,162
20,48774116,30329,143
20,61540915,34468,160
20,65753507,35048,164
20,65577917,34114,160
20,34567802,20695,89
20,55632472,33685,156
20,48157592,31315,144
20,50222879,32879,150
20,50918768,32467,152
20,63026317,34730,162
20,51938515,31416,151
20,52828964,33785,160
20,51504141,33333,157
20,51231352,33358,153
20,33249848,21567,96
20,65153230,34302,160
20,54621669,33724,158
20,62766106,35060,163
20,51677513,31850,147
20,63134018,34659,160
20,65933685,35108,163
20,49219994,28921,132
20,45096795,29730,134
20,66951144,34724,161
20,36481415,22312,99
20,36500121,22144,98
20,55342307,33630,163
20,49343582,32690,152
20,43454612,28992,133
20,37605875,24561,108
20,52974798,32686,153
20,34093846,22219,98
20,55526178,33669,156
20,49705233,32160,151
20,51498246,33655,154
20,63133411,35200,164
20,50930785,31850,147
20,48403566,32097,149
20,49561932,31690,145
20,66769655,34904,169
20,55243508,33345,154
20,48762333,31823,152
20,47514188,31279,144
20,62258259,34817,164
20,65436343,34534,166
20,55681846,32977,153
20,34758099,23354,104
20,65115416,34226,159
20,49667226,30333,142
20,47539498,31549,146
20,63153829,35020,163
20,28372483,17780,78
20,35719568,21375,92
20,55737912,33544,157
20,49189707,31676,147
20,51034340,33020,153
20,50139019,31871,150
20,49998246,32983,153
20,62762644,35063,164
20,53343108,33054,153
20,51167084,33180,152
20,48813963,31787,146
20,61018776,34394,159
20,65242432,34781,162
20,66029016,34724,161
20,54447878,32364,151
20,41420839,27414,125
20,46003755,30224,143
20,39214568,25972,116
20,50572879,31127,148
20,34960597,23150,104
20,41049157,24729,110
20,46346256,28071,129
20,47367090,30770,143
20,62760770,34547,167
20,44281729,27474,125
20,51600233,33778,156
20,62739620,35243,165
20,51424924,32018,146
20,50750657,32623,155
20,48894253,31595,151
20,51651530,33713,157
20,62411102,34615,166
20,30683508,19422,86
20,66599824,35060,163
20,49874119,31380,149
20,38160295,25494,112
20,65572113,34165,163
20,49659054,30293,143
20,41649819,27105,125
20,50742574,30760,146
20,61101406,34236,160
20,64546440,34589,160
20,51507358,31330,142
